6.892815    0.613349 
6.912328    0.613866 
6.931840    0.614382 
6.951352    0.614895 
6.970864    0.615407 
6.990376    0.615918 
7.009889    0.616426 
7.029401    0.616933 
7.048913    0.617437 
7.068425    0.617941 
7.087937    0.618442 
7.107450    0.618942 
7.126962    0.619440 
7.146474    0.619937 
7.165986    0.620431 
7.185499    0.620925 
7.205011    0.621416 
7.224523    0.621906 
7.244035    0.622394 
7.263547    0.622880 
7.283060    0.623365 
7.302572    0.623849 
7.322084    0.624331 
7.341596    0.624811 
7.361108    0.625289 
7.380621    0.625766 
7.400133    0.626242 
7.419645    0.626716 
7.439157    0.627188 
7.458670    0.627659 
7.478182    0.628128 
7.497694    0.628596 
7.517206    0.629062 
7.536718    0.629527 
7.556231    0.629990 
7.575743    0.630452 
7.595255    0.630912 
7.614767    0.631371 
7.634280    0.631828 
7.653792    0.632284 
7.673304    0.632738 
7.692816    0.633191 
7.712328    0.633643 
7.731841    0.634093 
7.751353    0.634541 
7.770865    0.634989 
7.790377    0.635435 
7.809889    0.635879 
7.829402    0.636322 
7.848914    0.636764 
7.868426    0.637204 
7.887938    0.637643 
7.907451    0.638081 
7.926963    0.638517 
7.946475    0.638952 
7.965987    0.639385 
7.985499    0.639817 
