0.836942   -0.597531   
0.840947   -0.588366   
0.844951   -0.578974   
0.848956   -0.569353   
0.852960   -0.559504   
0.856965   -0.549424   
0.860969   -0.539113   
0.864974   -0.528569   
0.868978   -0.517792   
0.872983   -0.506779   
0.876987   -0.495530   
0.880992   -0.484044   
0.884996   -0.472320   
0.889001   -0.460356   
0.893005   -0.448151   
0.897010   -0.435705   
0.901014   -0.423015   
0.905019   -0.410082   
0.909023   -0.396903   
0.913028   -0.383478   
0.917032   -0.369806   
0.921037   -0.355886   
0.925041   -0.341716   
0.929046   -0.327295   
0.933050   -0.312623   
0.937055   -0.297697   
0.941059   -0.282518   
0.945064   -0.267084   
0.949068   -0.251394   
0.953073   -0.235448   
0.957077   -0.219243   
0.961082   -0.202778   
0.965086   -0.186054   
0.969091   -0.169069   
0.973095   -0.151821   
0.977100   -0.134310   
0.981104   -0.116534   
0.985109   -0.098493   
0.989113   -0.080186   
0.993118   -0.061612   
0.997123   -0.042769   
1.001127   -0.023657   
1.005132   -0.004274   
1.009136   0.015380   
1.013141   0.035306   
1.017145   0.055506   
1.021150   0.075980   
1.025154   0.096730   
1.029159   0.117756   
1.033163   0.139059   
1.037168   0.160640   
1.041172   0.182501   
1.045177   0.204642   
1.049181   0.227064   
1.053186   0.249768   
1.057190   0.272755   
1.061195   0.296026   
1.065199   0.319582   
1.069204   0.343424   
1.073208   0.367553   
1.077213   0.391970   
1.081217   0.416675   
1.085222   0.441670   
1.089226   0.466956   
1.093231   0.492533   
1.097235   0.518402   
1.101240   0.544565   
1.105244   0.571022   
1.109249   0.597774   
1.113253   0.624822   
1.117258   0.652167   
1.121262   0.679809   
1.125267   0.707751   
1.129271   0.735992   
1.133276   0.764533   
1.137280   0.793376   
1.141285   0.822521   
1.145289   0.851969   
1.149294   0.881721   
1.153298   0.911778   
1.157303   0.942141   
1.161307   0.972810   
1.165312   1.003787   
1.169316   1.035072   
1.173321   1.066666   
1.177325   1.098570   
1.181330   1.130785   
1.185334   1.163311   
1.189339   1.196150   
1.193343   1.229303   
1.197348   1.262770   
1.201352   1.296551   
1.205357   1.330649   
1.209361   1.365063   
1.213366   1.399794   
1.217370   1.434844   
1.221375   1.470213   
1.225379   1.505902   
1.229384   1.541912   
1.233388   1.578243   
1.237393   1.614897   
1.241397   1.651874   
1.245402   1.689175   
1.249407   1.726800   
1.253411   1.764751   
1.257416   1.803029   
1.261420   1.841633   
1.265425   1.880566   
1.269429   1.919827   
1.273434   1.959418   
1.277438   1.999338   
1.281443   2.039590   
1.285447   2.080174   
1.289452   2.121090   
1.293456   2.162340   
1.297461   2.203924   
1.301465   2.245842   
1.305470   2.288096   
1.309474   2.330687   
1.313479   2.373614   
1.317483   2.416880   
1.321488   2.460484   
1.325492   2.504428   
1.329497   2.548711   
1.333501   2.593336   
1.337506   2.638302   
1.341510   2.683610   
1.345515   2.729261   
1.349519   2.775257   
1.353524   2.821596   
1.357528   2.868281   
1.361533   2.915312   
1.365537   2.962690   
1.369542   3.010415   
1.373546   3.058488   
1.377551   3.106910   
1.381555   3.155681   
1.385560   3.204803   
1.389564   3.254276   
1.393569   3.304100   
1.397573   3.354277   
1.401578   3.404806   
1.405582   3.455690   
1.409587   3.506928   
1.413591   3.558521   
1.417596   3.610470   
1.421600   3.662775   
1.425605   3.715438   
1.429609   3.768458   
1.433614   3.821838   
1.437618   3.875576   
1.441623   3.929674   
1.445627   3.984133   
1.449632   4.038953   
1.453636   4.094136   
1.457641   4.149680   
1.461645   4.205588   
1.465650   4.261860   
1.469654   4.318497   
1.473659   4.375499   
1.477663   4.432866   
1.481668   4.490601   
1.485672   4.548702   
1.489677   4.607172   
1.493682   4.666010   
1.497686   4.725217   
1.501691   4.784794   
1.505695   4.844742   
1.509700   4.905060   
1.513704   4.965751   
1.517709   5.026813   
1.521713   5.088249   
1.525718   5.150059   
1.529722   5.212242   
1.533727   5.274801   
1.537731   5.337735   
1.541736   5.401046   
1.545740   5.464733   
1.549745   5.528797   
1.553749   5.593240   
1.557754   5.658061   
1.561758   5.723262   
1.565763   5.788842   
1.569767   5.854803   
1.573772   5.921145   
1.577776   5.987869   
1.581781   6.054975   
1.585785   6.122464   
1.589790   6.190336   
1.593794   6.258593   
1.597799   6.327234   
1.601803   6.396261   
1.605808   6.465674   
1.609812   6.535473   
1.613817   6.605659   
1.617821   6.676233   
1.621826   6.747195   
1.625830   6.818546   
1.629835   6.890287   
1.633839   6.962417   
1.637844   7.034939   
1.641848   7.107851   
1.645853   7.181155   
1.649857   7.254852   
1.653862   7.328941   
1.657866   7.403424   
1.661871   7.478301   
1.665875   7.553572   
1.669880   7.629239   
1.673884   7.705302   
1.677889   7.781761   
1.681893   7.858617   
1.685898   7.935870   
1.689902   8.013521   
1.693907   8.091571   
1.697911   8.170020   
1.701916   8.248868   
1.705920   8.328117   
1.709925   8.407767   
1.713929   8.487818   
1.717934   8.568271   
1.721938   8.649126   
1.725943   8.730384   
1.729947   8.812046   
1.733952   8.894111   
1.737956   8.976582   
1.741961   9.059457   
1.745966   9.142738   
1.749970   9.226426   
1.753975   9.310520   
1.757979   9.395021   
1.761984   9.479930   
1.765988   9.565247   
1.769993   9.650973   
1.773997   9.737109   
1.778002   9.823654   
1.782006   9.910610   
1.786011   9.997977   
1.790015   10.085755   
1.794020   10.173945   
1.798024   10.262548   
1.802029   10.351564   
1.806033   10.440993   
1.810038   10.530836   
1.814042   10.621094   
1.818047   10.711766   
1.822051   10.802854   
1.826056   10.894359   
1.830060   10.986280   
1.834065   11.078617   
1.838069   11.171373   
1.842074   11.264546   
1.846078   11.358138   
1.850083   11.452149   
1.854087   11.546580   
1.858092   11.641430   
1.862096   11.736702   
1.866101   11.832394   
1.870105   11.928507   
1.874110   12.025043   
1.878114   12.122001   
1.882119   12.219382   
1.886123   12.317187   
1.890128   12.415415   
1.894132   12.514068   
1.898137   12.613145   
1.902141   12.712648   
1.906146   12.812577   
1.910150   12.912932   
1.914155   13.013714   
1.918159   13.114924   
1.922164   13.216560   
1.926168   13.318626   
1.930173   13.421119   
1.934177   13.524042   
1.938182   13.627395   
1.942186   13.731177   
1.946191   13.835390   
1.950195   13.940034   
1.954200   14.045110   
1.958204   14.150617   
1.962209   14.256557   
1.966213   14.362929   
1.970218   14.469735   
1.974222   14.576975   
1.978227   14.684648   
1.982231   14.792756   
1.986236   14.901300   
1.990241   15.010279   
1.994245   15.119693   
1.998250   15.229545   
2.002254   15.339833   
2.006259   15.450558   
2.010263   15.561721   
2.014268   15.673322   
2.018272   15.785362   
2.022277   15.897841   
2.026281   16.010759   
2.030286   16.124117   
2.034290   16.237916   
2.038295   16.352155   
2.042299   16.466836   
2.046304   16.581958   
2.050308   16.697523   
2.054313   16.813529   
2.058317   16.929979   
2.062322   17.046872   
2.066326   17.164209   
2.070331   17.281990   
2.074335   17.400216   
2.078340   17.518886   
2.082344   17.638002   
2.086349   17.757564   
2.090353   17.877573   
2.094358   17.998027   
2.098362   18.118930   
2.102367   18.240279   
2.106371   18.362077   
2.110376   18.484322   
2.114380   18.607017   
2.118385   18.730161   
2.122389   18.853754   
2.126394   18.977797   
2.130398   19.102291   
2.134403   19.227235   
2.138407   19.352631   
2.142412   19.478478   
2.146416   19.604777   
2.150421   19.731528   
2.154425   19.858733   
2.158430   19.986390   
2.162434   20.114501   
2.166439   20.243066   
2.170443   20.372085   
2.174448   20.501559   
2.178452   20.631488   
2.182457   20.761873   
2.186461   20.892713   
2.190466   21.024010   
2.194470   21.155763   
2.198475   21.287974   
2.202479   21.420641   
2.206484   21.553767   
2.210488   21.687351   
2.214493   21.821393   
2.218497   21.955895   
2.222502   22.090855   
2.226506   22.226276   
2.230511   22.362156   
2.234515   22.498497   
2.238520   22.635299   
2.242525   22.772561   
2.246529   22.910286   
2.250534   23.048472   
2.254538   23.187121   
2.258543   23.326232   
2.262547   23.465806   
2.266552   23.605844   
2.270556   23.746345   
2.274561   23.887311   
2.278565   24.028741   
2.282570   24.170636   
2.286574   24.312995   
2.290579   24.455821   
2.294583   24.599112   
2.298588   24.742870   
2.302592   24.887094   
2.306597   25.031786   
2.310601   25.176944   
2.314606   25.322570   
2.318610   25.468664   
2.322615   25.615227   
2.326619   25.762258   
2.330624   25.909759   
2.334628   26.057728   
2.338633   26.206168   
2.342637   26.355077   
2.346642   26.504457   
2.350646   26.654308   
2.354651   26.804630   
2.358655   26.955423   
2.362660   27.106688   
2.366664   27.258425   
2.370669   27.410635   
2.374673   27.563317   
2.378678   27.716472   
2.382682   27.870101   
2.386687   28.024204   
2.390691   28.178781   
2.394696   28.333832   
2.398700   28.489358   
2.402705   28.645359   
2.406709   28.801836   
2.410714   28.958788   
2.414718   29.116217   
2.418723   29.274121   
2.422727   29.432503   
2.426732   29.591361   
2.430736   29.750697   
2.434741   29.910511   
2.438745   30.070802   
2.442750   30.231572   
2.446754   30.392820   
2.450759   30.554548   
2.454763   30.716754   
2.458768   30.879440   
2.462772   31.042606   
2.466777   31.206252   
2.470781   31.370379   
2.474786   31.534987   
2.478790   31.700075   
2.482795   31.865645   
2.486800   32.031697   
2.490804   32.198230   
2.494809   32.365246   
2.498813   32.532745   
2.502818   32.700727   
2.506822   32.869191   
2.510827   33.038140   
2.514831   33.207572   
2.518836   33.377488   
2.522840   33.547889   
2.526845   33.718774   
2.530849   33.890144   
2.534854   34.062000   
2.538858   34.234341   
2.542863   34.407168   
2.546867   34.580481   
2.550872   34.754281   
2.554876   34.928567   
2.558881   35.103341   
2.562885   35.278602   
2.566890   35.454350   
2.570894   35.630586   
2.574899   35.807311   
2.578903   35.984523   
2.582908   36.162225   
2.586912   36.340415   
2.590917   36.519095   
2.594921   36.698265   
2.598926   36.877924   
2.602930   37.058073   
2.606935   37.238713   
2.610939   37.419843   
2.614944   37.601465   
2.618948   37.783577   
2.622953   37.966181   
2.626957   38.149277   
2.630962   38.332865   
2.634966   38.516945   
2.638971   38.701517   
2.642975   38.886583   
2.646980   39.072141   
2.650984   39.258193   
2.654989   39.444738   
2.658993   39.631778   
2.662998   39.819311   
2.667002   40.007339   
2.671007   40.195861   
2.675011   40.384879   
2.679016   40.574391   
2.683020   40.764399   
2.687025   40.954903   
2.691029   41.145902   
2.695034   41.337398   
2.699038   41.529390   
2.703043   41.721879   
2.707047   41.914865   
2.711052   42.108348   
2.715056   42.302328   
2.719061   42.496806   
2.723065   42.691782   
2.727070   42.887256   
2.731074   43.083229   
2.735079   43.279700   
2.739084   43.476670   
2.743088   43.674140   
2.747093   43.872109   
2.751097   44.070577   
2.755102   44.269545   
2.759106   44.469013   
2.763111   44.668982   
2.767115   44.869451   
2.771120   45.070422   
2.775124   45.271893   
2.779129   45.473865   
2.783133   45.676339   
2.787138   45.879315   
2.791142   46.082793   
2.795147   46.286772   
2.799151   46.491255   
2.803156   46.696240   
2.807160   46.901728   
2.811165   47.107719   
2.815169   47.314213   
2.819174   47.521211   
2.823178   47.728713   
2.827183   47.936719   
2.831187   48.145229   
2.835192   48.354243   
2.839196   48.563762   
2.843201   48.773786   
2.847205   48.984315   
2.851210   49.195350   
2.855214   49.406890   
2.859219   49.618936   
2.863223   49.831488   
2.867228   50.044546   
2.871232   50.258110   
2.875237   50.472181   
2.879241   50.686759   
2.883246   50.901844   
2.887250   51.117436   
2.891255   51.333536   
2.895259   51.550143   
2.899264   51.767258   
2.903268   51.984881   
2.907273   52.203013   
2.911277   52.421653   
2.915282   52.640801   
2.919286   52.860459   
2.923291   53.080626   
2.927295   53.301301   
2.931300   53.522487   
2.935304   53.744182   
2.939309   53.966387   
2.943313   54.189102   
2.947318   54.412327   
2.951322   54.636063   
2.955327   54.860310   
2.959331   55.085067   
2.963336   55.310335   
2.967340   55.536115   
2.971345   55.762523   
2.975349   55.991714   
2.979354   56.227590   
2.983359   56.471770   
2.987363   56.723888   
2.991368   56.982853   
2.995372   57.247530   
2.999377   57.516955   
3.003381   57.790360   
3.007386   58.067144   
3.011390   58.346835   
3.015395   58.629064   
3.019399   58.913534   
3.023404   59.200005   
3.027408   59.488282   
3.031413   59.778203   
3.035417   60.069634   
3.039422   60.362459   
3.043426   60.656582   
3.047431   60.951920   
3.051435   61.248401   
3.055440   61.545962   
3.059444   61.844549   
3.063449   62.144114   
3.067453   62.444613   
3.071458   62.746008   
3.075462   63.048266   
3.079467   63.351356   
3.083471   63.655250   
3.087476   63.959923   
3.091480   64.265353   
3.095485   64.571519   
3.099489   64.878402   
3.103494   65.185985   
3.107498   65.494253   
3.111503   65.803189   
3.115507   66.112781   
3.119512   66.423016   
3.123516   66.733883   
3.127521   67.045371   
3.131525   67.357470   
3.135530   67.670170   
3.139534   67.983462   
3.143539   68.297339   
3.147543   68.611792   
3.151548   68.926815   
3.155552   69.242401   
3.159557   69.558542   
3.163561   69.875234   
3.167566   70.192470   
3.171570   70.510245   
3.175575   70.828553   
3.179579   71.147391   
3.183584   71.466753   
3.187588   71.786635   
3.191593   72.107033   
3.195597   72.427943   
3.199602   72.749360   
3.203606   73.071283   
3.207611   73.393706   
3.211615   73.716627   
3.215620   74.040042   
3.219624   74.363950   
3.223629   74.688346   
3.227633   75.013228   
3.231638   75.338593   
3.235643   75.664439   
3.239647   75.990763   
3.243652   76.317564   
3.247656   76.644838   
3.251661   76.972584   
3.255665   77.300799   
3.259670   77.629482   
3.263674   77.958631   
3.267679   78.288243   
3.271683   78.618317   
3.275688   78.948851   
3.279692   79.279844   
3.283697   79.611294   
3.287701   79.943199   
3.291706   80.275558   
3.295710   80.608369   
3.299715   80.941631   
3.303719   81.275343   
3.307724   81.609503   
3.311728   81.944109   
3.315733   82.279162   
3.319737   82.614659   
3.323742   82.950599   
3.327746   83.286982   
3.331751   83.623805   
3.335755   83.961069   
3.339760   84.298771   
3.343764   84.636911   
3.347769   84.975488   
3.351773   85.314501   
3.355778   85.653950   
3.359782   85.993832   
3.363787   86.334147   
3.367791   86.674895   
3.371796   87.016074   
3.375800   87.357684   
3.379805   87.699724   
3.383809   88.042192   
3.387814   88.385090   
3.391818   88.728414   
3.395823   89.072166   
3.399827   89.416344   
3.403832   89.760947   
3.407836   90.105975   
3.411841   90.451427   
3.415845   90.797303   
3.419850   91.143601   
3.423854   91.490322   
3.427859   91.837464   
3.431863   92.185027   
3.435868   92.533011   
3.439872   92.881415   
3.443877   93.230238   
3.447881   93.579480   
3.451886   93.929140   
3.455890   94.279218   
3.459895   94.629713   
3.463899   94.980625   
3.467904   95.331953   
3.471908   95.683697   
3.475913   96.035857   
3.479918   96.388431   
3.483922   96.741419   
3.487927   97.094822   
3.491931   97.448638   
3.495936   97.802868   
3.499940   98.157510   
3.503945   98.512564   
3.507949   98.868030   
3.511954   99.223908   
3.515958   99.580197   
3.519963   99.936897   
3.523967   100.294007   
3.527972   100.651527   
3.531976   101.009457   
3.535981   101.367796   
3.539985   101.726544   
3.543990   102.085700   
3.547994   102.445265   
3.551999   102.805238   
3.556003   103.165619   
3.560008   103.526407   
3.564012   103.887601   
3.568017   104.249203   
3.572021   104.611211   
3.576026   104.973625   
3.580030   105.336445   
3.584035   105.699670   
3.588039   106.063301   
3.592044   106.427336   
3.596048   106.791776   
3.600053   107.156621   
3.604057   107.521870   
3.608062   107.887522   
3.612066   108.253579   
3.616071   108.620038   
3.620075   108.986901   
3.624080   109.354167   
3.628084   109.721835   
3.632089   110.089906   
3.636093   110.458378   
3.640098   110.827253   
3.644102   111.196529   
3.648107   111.566207   
3.652111   111.936286   
3.656116   112.306767   
3.660120   112.677648   
3.664125   113.048929   
3.668129   113.420611   
3.672134   113.792693   
3.676138   114.165175   
3.680143   114.538057   
3.684147   114.911338   
3.688152   115.285019   
3.692156   115.659099   
3.696161   116.033578   
3.700165   116.408455   
3.704170   116.783732   
3.708174   117.159406   
3.712179   117.535479   
3.716183   117.911950   
3.720188   118.288819   
3.724192   118.666086   
3.728197   119.043750   
3.732202   119.421812   
3.736206   119.800270   
3.740211   120.179126   
3.744215   120.558379   
3.748220   120.938028   
3.752224   121.318074   
3.756229   121.698516   
3.760233   122.079355   
3.764238   122.460589   
3.768242   122.842220   
3.772247   123.224246   
3.776251   123.606668   
3.780256   123.989485   
3.784260   124.372697   
3.788265   124.756305   
3.792269   125.140308   
3.796274   125.524706   
3.800278   125.909498   
3.804283   126.294685   
3.808287   126.680267   
3.812292   127.066243   
3.816296   127.452613   
3.820301   127.839377   
3.824305   128.226535   
3.828310   128.614087   
3.832314   129.002033   
3.836319   129.390372   
3.840323   129.779105   
3.844328   130.168231   
3.848332   130.557750   
3.852337   130.947662   
3.856341   131.337968   
3.860346   131.728666   
3.864350   132.119756   
3.868355   132.511240   
3.872359   132.903116   
3.876364   133.295384   
3.880368   133.688044   
3.884373   134.081097   
3.888377   134.474541   
3.892382   134.868378   
3.896386   135.262606   
3.900391   135.657226   
3.904395   136.052238   
3.908400   136.447641   
3.912404   136.843436   
3.916409   137.239622   
3.920413   137.636199   
3.924418   138.033167   
3.928422   138.430526   
3.932427   138.828276   
3.936431   139.226417   
3.940436   139.624948   
3.944440   140.023870   
3.948445   140.423183   
3.952449   140.822886   
3.956454   141.222979   
3.960458   141.623462   
3.964463   142.024336   
3.968467   142.425600   
3.972472   142.827253   
3.976477   143.229297   
3.980481   143.631730   
3.984486   144.034553   
3.988490   144.437765   
3.992495   144.841367   
3.996499   145.245358   
4.000504   145.649739   
4.004508   146.054509   
4.008513   146.459668   
4.012517   146.865216   
4.016522   147.271153   
4.020526   147.677479   
4.024531   148.084194   
4.028535   148.491297   
4.032540   148.898790   
4.036544   149.306671   
4.040549   149.714940   
4.044553   150.123598   
4.048558   150.532644   
4.052562   150.942078   
4.056567   151.351901   
4.060571   151.762112   
4.064576   152.172710   
4.068580   152.583697   
4.072585   152.995072   
4.076589   153.406834   
4.080594   153.818985   
4.084598   154.231523   
4.088603   154.644448   
4.092607   155.057761   
4.096612   155.471462   
4.100616   155.885550   
4.104621   156.300025   
4.108625   156.714888   
4.112630   157.130137   
4.116634   157.545774   
4.120639   157.961798   
4.124643   158.378209   
4.128648   158.795007   
4.132652   159.212192   
4.136657   159.629764   
4.140661   160.047722   
4.144666   160.466067   
4.148670   160.884798   
4.152675   161.303917   
4.156679   161.723421   
4.160684   162.143312   
4.164688   162.563590   
4.168693   162.984253   
4.172697   163.405303   
4.176702   163.826739   
4.180706   164.248561   
4.184711   164.670770   
4.188715   165.093364   
4.192720   165.516344   
4.196724   165.939710   
4.200729   166.363462   
4.204733   166.787600   
4.208738   167.212123   
4.212742   167.637032   
4.216747   168.062327   
4.220751   168.488007   
4.224756   168.914072   
4.228761   169.340523   
4.232765   169.767360   
4.236770   170.194582   
4.240774   170.622188   
4.244779   171.050181   
4.248783   171.478558   
4.252788   171.907320   
4.256792   172.336468   
4.260797   172.766000   
4.264801   173.195918   
4.268806   173.626220   
4.272810   174.056907   
4.276815   174.487979   
4.280819   174.919436   
4.284824   175.351277   
4.288828   175.783503   
4.292833   176.216114   
4.296837   176.649109   
4.300842   177.082488   
4.304846   177.516252   
4.308851   177.950401   
4.312855   178.384933   
4.316860   178.819850   
4.320864   179.255152   
4.324869   179.690837   
4.328873   180.126907   
4.332878   180.563360   
4.336882   181.000198   
4.340887   181.437420   
4.344891   181.875026   
4.348896   182.313015   
4.352900   182.751389   
4.356905   183.190146   
4.360909   183.629287   
4.364914   184.068812   
4.368918   184.508721   
4.372923   184.949013   
4.376927   185.389689   
4.380932   185.830748   
4.384936   186.272191   
4.388941   186.714017   
4.392945   187.156227   
4.396950   187.598820   
4.400954   188.041796   
4.404959   188.485156   
4.408963   188.928899   
4.412968   189.373026   
4.416972   189.817535   
4.420977   190.262427   
4.424981   190.707703   
4.428986   191.153362   
4.432990   191.599404   
4.436995   192.045828   
4.440999   192.492636   
4.445004   192.939826   
4.449008   193.387400   
4.453013   193.835356   
4.457017   194.283695   
4.461022   194.732416   
4.465026   195.181521   
4.469031   195.631008   
4.473036   196.080877   
4.477040   196.531129   
4.481045   196.981764   
4.485049   197.432781   
4.489054   197.884181   
4.493058   198.335963   
4.497063   198.788128   
4.501067   199.240674   
4.505072   199.693603   
4.509076   200.146915   
4.513081   200.600609   
4.517085   201.054684   
4.521090   201.509142   
4.525094   201.963983   
4.529099   202.419205   
4.533103   202.874809   
4.537108   203.330795   
4.541112   203.787164   
4.545117   204.243914   
4.549121   204.701046   
4.553126   205.158560   
4.557130   205.616456   
4.561135   206.074734   
4.565139   206.533393   
4.569144   206.992434   
4.573148   207.451857   
4.577153   207.911662   
4.581157   208.371848   
4.585162   208.832416   
4.589166   209.293365   
4.593171   209.754696   
4.597175   210.216409   
4.601180   210.678503   
4.605184   211.140978   
4.609189   211.603835   
4.613193   212.067073   
4.617198   212.530692   
4.621202   212.994693   
4.625207   213.459075   
4.629211   213.923839   
4.633216   214.388983   
4.637220   214.854509   
4.641225   215.320416   
4.645229   215.786704   
4.649234   216.253373   
4.653238   216.720423   
4.657243   217.187854   
4.661247   217.655666   
4.665252   218.123859   
4.669256   218.592433   
4.673261   219.061388   
4.677265   219.530724   
4.681270   220.000441   
4.685274   220.470538   
4.689279   220.941017   
4.693283   221.411876   
4.697288   221.883115   
4.701292   222.354736   
4.705297   222.826737   
4.709301   223.299119   
4.713306   223.771881   
4.717310   224.245024   
4.721315   224.718548   
4.725320   225.192452   
4.729324   225.666736   
4.733329   226.141401   
4.737333   226.616446   
4.741338   227.091872   
4.745342   227.567678   
4.749347   228.043865   
4.753351   228.520432   
4.757356   228.997379   
4.761360   229.474706   
4.765365   229.952414   
4.769369   230.430502   
4.773374   230.908970   
4.777378   231.387818   
4.781383   231.867046   
4.785387   232.346655   
4.789392   232.826643   
4.793396   233.307012   
4.797401   233.787760   
4.801405   234.268889   
4.805410   234.750397   
4.809414   235.232286   
4.813419   235.714554   
4.817423   236.197203   
4.821428   236.680231   
4.825432   237.163639   
4.829437   237.647427   
4.833441   238.131594   
4.837446   238.616141   
4.841450   239.101068   
4.845455   239.586375   
4.849459   240.072062   
4.853464   240.558128   
4.857468   241.044574   
4.861473   241.531399   
4.865477   242.018604   
4.869482   242.506188   
4.873486   242.994152   
4.877491   243.482496   
4.881495   243.971219   
4.885500   244.460321   
4.889504   244.949803   
4.893509   245.439665   
4.897513   245.929905   
4.901518   246.420525   
4.905522   246.911525   
4.909527   247.402904   
4.913531   247.894662   
4.917536   248.386799   
4.921540   248.879315   
4.925545   249.372211   
4.929549   249.865486   
4.933554   250.359140   
4.937558   250.853173   
4.941563   251.347586   
4.945567   251.842377   
4.949572   252.337548   
4.953576   252.833097   
4.957581   253.329026   
4.961585   253.825333   
4.965590   254.322020   
4.969595   254.819086   
4.973599   255.316530   
4.977604   255.814353   
4.981608   256.312556   
4.985613   256.811137   
4.989617   257.310097   
4.993622   257.809436   
4.997626   258.309153   
5.001631   258.809250   
5.005635   259.309725   
