5.045680    0.593929 
5.049685    0.594119 
5.053689    0.594309 
5.057694    0.594498 
5.061698    0.594687 
5.065703    0.594875 
5.069707    0.595062 
5.073712    0.595250 
5.077716    0.595437 
5.081721    0.595623 
5.085725    0.595809 
5.089730    0.595995 
5.093734    0.596180 
5.097739    0.596365 
5.101743    0.596549 
5.105748    0.596733 
5.109752    0.596916 
5.113757    0.597099 
5.117761    0.597282 
5.121766    0.597465 
5.125770    0.597647 
5.129775    0.597828 
5.133779    0.598009 
5.137784    0.598190 
5.141788    0.598371 
5.145793    0.598551 
5.149797    0.598730 
5.153802    0.598910 
5.157806    0.599089 
5.161811    0.599267 
5.165815    0.599446 
5.169820    0.599624 
5.173824    0.599801 
5.177829    0.599978 
5.181833    0.600155 
5.185838    0.600332 
5.189842    0.600508 
5.193847    0.600684 
5.197851    0.600859 
5.201856    0.601035 
5.205860    0.601210 
5.209865    0.601384 
5.213869    0.601558 
5.217874    0.601732 
5.221879    0.601906 
5.225883    0.602079 
5.229888    0.602252 
5.233892    0.602425 
5.237897    0.602597 
5.241901    0.602769 
5.245906    0.602941 
5.249910    0.603112 
5.253915    0.603283 
5.257919    0.603454 
5.261924    0.603625 
5.265928    0.603795 
5.269933    0.603965 
5.273937    0.604135 
5.277942    0.604304 
5.281946    0.604473 
5.285951    0.604642 
5.289955    0.604810 
5.293960    0.604979 
5.297964    0.605147 
5.301969    0.605314 
5.305973    0.605482 
5.309978    0.605649 
5.313982    0.605816 
5.317987    0.605982 
5.321991    0.606148 
5.325996    0.606314 
5.330000    0.606480 
5.334005    0.606646 
5.338009    0.606811 
5.342014    0.606976 
5.346018    0.607141 
5.350023    0.607305 
5.354027    0.607469 
5.358032    0.607633 
5.362036    0.607797 
5.366041    0.607960 
5.370045    0.608124 
5.374050    0.608286 
5.378054    0.608449 
5.382059    0.608612 
5.386063    0.608774 
5.390068    0.608936 
5.394072    0.609097 
5.398077    0.609259 
5.402081    0.609420 
5.406086    0.609581 
5.410090    0.609742 
5.414095    0.609902 
5.418099    0.610063 
5.422104    0.610223 
5.426108    0.610382 
5.430113    0.610542 
5.434117    0.610701 
5.438122    0.610860 
5.442126    0.611019 
5.446131    0.611178 
5.450135    0.611336 
5.454140    0.611494 
5.458144    0.611652 
5.462149    0.611810 
5.466154    0.611968 
5.470158    0.612125 
5.474163    0.612282 
5.478167    0.612439 
5.482172    0.612596 
5.486176    0.612752 
5.490181    0.612908 
5.494185    0.613064 
5.498190    0.613220 
5.502194    0.613375 
5.506199    0.613531 
5.510203    0.613686 
5.514208    0.613841 
5.518212    0.613996 
5.522217    0.614150 
5.526221    0.614304 
5.530226    0.614458 
5.534230    0.614612 
5.538235    0.614766 
5.542239    0.614919 
5.546244    0.615073 
5.550248    0.615226 
5.554253    0.615379 
5.558257    0.615531 
5.562262    0.615684 
5.566266    0.615836 
5.570271    0.615988 
5.574275    0.616140 
5.578280    0.616292 
5.582284    0.616443 
5.586289    0.616594 
5.590293    0.616746 
5.594298    0.616896 
5.598302    0.617047 
5.602307    0.617198 
5.606311    0.617348 
5.610316    0.617498 
5.614320    0.617648 
5.618325    0.617798 
5.622329    0.617947 
5.626334    0.618097 
5.630338    0.618246 
5.634343    0.618395 
5.638347    0.618544 
5.642352    0.618692 
5.646356    0.618841 
5.650361    0.618989 
5.654365    0.619137 
5.658370    0.619285 
5.662374    0.619433 
5.666379    0.619580 
5.670383    0.619727 
5.674388    0.619875 
5.678392    0.620022 
5.682397    0.620168 
5.686401    0.620315 
5.690406    0.620462 
5.694410    0.620608 
5.698415    0.620754 
5.702419    0.620900 
5.706424    0.621046 
5.710428    0.621191 
5.714433    0.621337 
5.718438    0.621482 
5.722442    0.621627 
5.726447    0.621772 
5.730451    0.621916 
5.734456    0.622061 
5.738460    0.622205 
5.742465    0.622350 
5.746469    0.622494 
5.750474    0.622637 
5.754478    0.622781 
5.758483    0.622925 
5.762487    0.623068 
5.766492    0.623211 
5.770496    0.623354 
5.774501    0.623497 
5.778505    0.623640 
5.782510    0.623782 
5.786514    0.623925 
5.790519    0.624067 
5.794523    0.624209 
5.798528    0.624351 
5.802532    0.624493 
5.806537    0.624634 
5.810541    0.624775 
5.814546    0.624917 
5.818550    0.625058 
5.822555    0.625199 
5.826559    0.625339 
5.830564    0.625480 
5.834568    0.625621 
5.838573    0.625761 
5.842577    0.625901 
5.846582    0.626041 
5.850586    0.626181 
5.854591    0.626320 
5.858595    0.626460 
5.862600    0.626599 
5.866604    0.626738 
5.870609    0.626877 
5.874613    0.627016 
5.878618    0.627155 
5.882622    0.627294 
5.886627    0.627432 
5.890631    0.627570 
5.894636    0.627709 
5.898640    0.627847 
5.902645    0.627984 
5.906649    0.628122 
5.910654    0.628260 
5.914658    0.628397 
5.918663    0.628534 
5.922667    0.628671 
5.926672    0.628808 
5.930676    0.628945 
5.934681    0.629082 
5.938685    0.629218 
5.942690    0.629354 
5.946694    0.629491 
5.950699    0.629627 
5.954703    0.629763 
5.958708    0.629898 
5.962713    0.630034 
5.966717    0.630170 
5.970722    0.630305 
5.974726    0.630440 
5.978731    0.630575 
5.982735    0.630710 
5.986740    0.630845 
5.990744    0.630979 
5.994749    0.631114 
5.998753    0.631248 
6.002758    0.631382 
6.006762    0.631517 
6.010767    0.631650 
6.014771    0.631784 
6.018776    0.631918 
6.022780    0.632051 
6.026785    0.632185 
6.030789    0.632318 
6.034794    0.632451 
6.038798    0.632584 
6.042803    0.632717 
6.046807    0.632850 
6.050812    0.632982 
6.054816    0.633115 
6.058821    0.633247 
6.062825    0.633379 
6.066830    0.633511 
6.070834    0.633643 
6.074839    0.633775 
6.078843    0.633906 
6.082848    0.634038 
6.086852    0.634169 
6.090857    0.634300 
6.094861    0.634431 
6.098866    0.634562 
6.102870    0.634693 
6.106875    0.634824 
6.110879    0.634954 
6.114884    0.635085 
6.118888    0.635215 
6.122893    0.635345 
6.126897    0.635475 
6.130902    0.635605 
6.134906    0.635735 
6.138911    0.635864 
6.142915    0.635994 
6.146920    0.636123 
6.150924    0.636252 
6.154929    0.636382 
6.158933    0.636510 
6.162938    0.636639 
6.166942    0.636768 
6.170947    0.636897 
6.174951    0.637025 
6.178956    0.637154 
6.182960    0.637282 
6.186965    0.637410 
6.190969    0.637538 
6.194974    0.637666 
6.198978    0.637793 
6.202983    0.637921 
6.206987    0.638048 
6.210992    0.638176 
6.214997    0.638303 
6.219001    0.638430 
6.223006    0.638557 
6.227010    0.638684 
6.231015    0.638811 
6.235019    0.638937 
6.239024    0.639064 
6.243028    0.639190 
6.247033    0.639316 
6.251037    0.639443 
6.255042    0.639569 
6.259046    0.639694 
6.263051    0.639820 
6.267055    0.639946 
6.271060    0.640071 
6.275064    0.640197 
6.279069    0.640322 
6.283073    0.640447 
6.287078    0.640572 
6.291082    0.640697 
6.295087    0.640822 
6.299091    0.640947 
6.303096    0.641071 
6.307100    0.641196 
6.311105    0.641320 
6.315109    0.641444 
6.319114    0.641568 
6.323118    0.641692 
6.327123    0.641816 
6.331127    0.641940 
6.335132    0.642063 
6.339136    0.642187 
6.343141    0.642310 
6.347145    0.642434 
6.351150    0.642557 
6.355154    0.642680 
6.359159    0.642803 
6.363163    0.642926 
6.367168    0.643048 
6.371172    0.643171 
6.375177    0.643293 
6.379181    0.643416 
6.383186    0.643538 
6.387190    0.643660 
6.391195    0.643782 
6.395199    0.643904 
6.399204    0.644026 
6.403208    0.644148 
6.407213    0.644269 
6.411217    0.644391 
6.415222    0.644512 
6.419226    0.644633 
6.423231    0.644754 
6.427235    0.644875 
6.431240    0.644996 
6.435244    0.645117 
6.439249    0.645238 
6.443253    0.645358 
6.447258    0.645479 
6.451262    0.645599 
6.455267    0.645719 
6.459272    0.645839 
6.463276    0.645959 
6.467281    0.646079 
6.471285    0.646199 
6.475290    0.646319 
6.479294    0.646439 
6.483299    0.646558 
6.487303    0.646677 
6.491308    0.646797 
6.495312    0.646916 
6.499317    0.647035 
6.503321    0.647154 
6.507326    0.647273 
6.511330    0.647391 
6.515335    0.647510 
6.519339    0.647628 
6.523344    0.647747 
6.527348    0.647865 
6.531353    0.647983 
6.535357    0.648101 
6.539362    0.648219 
6.543366    0.648337 
6.547371    0.648455 
6.551375    0.648573 
6.555380    0.648690 
6.559384    0.648808 
6.563389    0.648925 
6.567393    0.649042 
6.571398    0.649160 
6.575402    0.649277 
6.579407    0.649394 
6.583411    0.649510 
6.587416    0.649627 
6.591420    0.649744 
6.595425    0.649860 
6.599429    0.649977 
6.603434    0.650093 
6.607438    0.650209 
6.611443    0.650325 
6.615447    0.650441 
6.619452    0.650557 
6.623456    0.650673 
6.627461    0.650789 
6.631465    0.650904 
6.635470    0.651020 
6.639474    0.651135 
6.643479    0.651251 
6.647483    0.651366 
6.651488    0.651481 
6.655492    0.651596 
6.659497    0.651711 
6.663501    0.651826 
6.667506    0.651940 
6.671510    0.652055 
6.675515    0.652170 
6.679519    0.652284 
6.683524    0.652398 
6.687528    0.652512 
6.691533    0.652627 
6.695537    0.652741 
6.699542    0.652854 
6.703546    0.652968 
6.707551    0.653082 
6.711556    0.653196 
6.715560    0.653309 
6.719565    0.653423 
6.723569    0.653536 
6.727574    0.653649 
6.731578    0.653762 
6.735583    0.653875 
6.739587    0.653988 
6.743592    0.654101 
6.747596    0.654214 
6.751601    0.654326 
6.755605    0.654439 
6.759610    0.654551 
6.763614    0.654664 
6.767619    0.654776 
6.771623    0.654888 
6.775628    0.655000 
6.779632    0.655112 
6.783637    0.655224 
6.787641    0.655336 
6.791646    0.655448 
6.795650    0.655559 
6.799655    0.655671 
6.803659    0.655782 
6.807664    0.655894 
6.811668    0.656005 
6.815673    0.656116 
6.819677    0.656227 
6.823682    0.656338 
6.827686    0.656449 
6.831691    0.656560 
6.835695    0.656670 
6.839700    0.656781 
6.843704    0.656891 
6.847709    0.657002 
6.851713    0.657112 
6.855718    0.657222 
6.859722    0.657332 
6.863727    0.657442 
6.867731    0.657552 
6.871736    0.657662 
6.875740    0.657772 
6.879745    0.657881 
6.883749    0.657991 
6.887754    0.658100 
6.891758    0.658210 
6.895763    0.658319 
6.899767    0.658428 
6.903772    0.658537 
6.907776    0.658646 
6.911781    0.658755 
6.915785    0.658864 
6.919790    0.658973 
6.923794    0.659082 
6.927799    0.659190 
6.931803    0.659299 
6.935808    0.659407 
6.939812    0.659515 
6.943817    0.659624 
6.947821    0.659732 
6.951826    0.659840 
6.955831    0.659948 
6.959835    0.660055 
6.963840    0.660163 
6.967844    0.660271 
6.971849    0.660378 
6.975853    0.660486 
6.979858    0.660593 
6.983862    0.660701 
6.987867    0.660808 
6.991871    0.660915 
6.995876    0.661022 
6.999880    0.661129 
7.003885    0.661236 
7.007889    0.661343 
7.011894    0.661450 
7.015898    0.661556 
7.019903    0.661663 
7.023907    0.661769 
7.027912    0.661876 
7.031916    0.661982 
7.035921    0.662088 
7.039925    0.662194 
7.043930    0.662300 
7.047934    0.662406 
7.051939    0.662512 
7.055943    0.662618 
7.059948    0.662723 
7.063952    0.662829 
7.067957    0.662934 
7.071961    0.663040 
7.075966    0.663145 
7.079970    0.663250 
7.083975    0.663356 
7.087979    0.663461 
7.091984    0.663566 
7.095988    0.663671 
7.099993    0.663775 
7.103997    0.663880 
7.108002    0.663985 
7.112006    0.664089 
7.116011    0.664194 
7.120015    0.664298 
7.124020    0.664403 
7.128024    0.664507 
7.132029    0.664611 
7.136033    0.664715 
7.140038    0.664819 
7.144042    0.664923 
7.148047    0.665027 
7.152051    0.665131 
7.156056    0.665234 
7.160060    0.665338 
7.164065    0.665441 
7.168069    0.665545 
7.172074    0.665648 
7.176078    0.665751 
7.180083    0.665855 
7.184087    0.665958 
7.188092    0.666061 
7.192096    0.666164 
7.196101    0.666267 
7.200105    0.666369 
7.204110    0.666472 
7.208115    0.666575 
7.212119    0.666677 
7.216124    0.666780 
7.220128    0.666882 
7.224133    0.666984 
7.228137    0.667086 
7.232142    0.667189 
7.236146    0.667291 
7.240151    0.667393 
7.244155    0.667494 
7.248160    0.667596 
7.252164    0.667698 
7.256169    0.667800 
7.260173    0.667901 
7.264178    0.668003 
7.268182    0.668104 
7.272187    0.668205 
7.276191    0.668307 
7.280196    0.668408 
7.284200    0.668509 
7.288205    0.668610 
7.292209    0.668711 
7.296214    0.668812 
7.300218    0.668913 
7.304223    0.669013 
7.308227    0.669114 
7.312232    0.669214 
7.316236    0.669315 
7.320241    0.669415 
7.324245    0.669516 
7.328250    0.669616 
7.332254    0.669716 
7.336259    0.669816 
7.340263    0.669916 
7.344268    0.670016 
7.348272    0.670116 
7.352277    0.670216 
7.356281    0.670315 
7.360286    0.670415 
7.364290    0.670514 
7.368295    0.670614 
7.372299    0.670713 
7.376304    0.670813 
7.380308    0.670912 
7.384313    0.671011 
7.388317    0.671110 
7.392322    0.671209 
7.396326    0.671308 
7.400331    0.671407 
7.404335    0.671506 
7.408340    0.671604 
7.412344    0.671703 
7.416349    0.671801 
7.420353    0.671900 
7.424358    0.671998 
7.428362    0.672097 
7.432367    0.672195 
7.436371    0.672293 
7.440376    0.672391 
7.444380    0.672489 
7.448385    0.672587 
7.452390    0.672685 
7.456394    0.672783 
7.460399    0.672881 
7.464403    0.672978 
7.468408    0.673076 
7.472412    0.673173 
7.476417    0.673271 
7.480421    0.673368 
7.484426    0.673465 
7.488430    0.673563 
7.492435    0.673660 
7.496439    0.673757 
7.500444    0.673854 
7.504448    0.673951 
7.508453    0.674047 
7.512457    0.674144 
7.516462    0.674241 
7.520466    0.674338 
7.524471    0.674434 
7.528475    0.674531 
7.532480    0.674627 
7.536484    0.674723 
7.540489    0.674820 
7.544493    0.674916 
7.548498    0.675012 
7.552502    0.675108 
7.556507    0.675204 
7.560511    0.675300 
7.564516    0.675396 
7.568520    0.675491 
7.572525    0.675587 
7.576529    0.675683 
7.580534    0.675778 
7.584538    0.675874 
7.588543    0.675969 
7.592547    0.676064 
7.596552    0.676160 
7.600556    0.676255 
7.604561    0.676350 
7.608565    0.676445 
7.612570    0.676540 
7.616574    0.676635 
7.620579    0.676730 
7.624583    0.676825 
7.628588    0.676919 
7.632592    0.677014 
7.636597    0.677108 
7.640601    0.677203 
7.644606    0.677297 
7.648610    0.677392 
7.652615    0.677486 
7.656619    0.677580 
7.660624    0.677674 
7.664628    0.677768 
7.668633    0.677862 
7.672637    0.677956 
7.676642    0.678050 
7.680646    0.678144 
7.684651    0.678238 
7.688655    0.678331 
7.692660    0.678425 
7.696664    0.678518 
7.700669    0.678612 
7.704674    0.678705 
7.708678    0.678798 
7.712683    0.678892 
7.716687    0.678985 
7.720692    0.679078 
7.724696    0.679171 
7.728701    0.679264 
7.732705    0.679357 
7.736710    0.679450 
7.740714    0.679542 
7.744719    0.679635 
7.748723    0.679728 
7.752728    0.679820 
7.756732    0.679913 
7.760737    0.680005 
7.764741    0.680098 
7.768746    0.680190 
7.772750    0.680282 
7.776755    0.680374 
7.780759    0.680466 
7.784764    0.680558 
7.788768    0.680650 
7.792773    0.680742 
7.796777    0.680834 
7.800782    0.680926 
7.804786    0.681017 
7.808791    0.681109 
7.812795    0.681201 
7.816800    0.681292 
7.820804    0.681383 
7.824809    0.681475 
7.828813    0.681566 
7.832818    0.681657 
7.836822    0.681748 
7.840827    0.681840 
7.844831    0.681931 
7.848836    0.682022 
7.852840    0.682112 
7.856845    0.682203 
7.860849    0.682294 
7.864854    0.682385 
7.868858    0.682475 
7.872863    0.682566 
7.876867    0.682656 
7.880872    0.682747 
7.884876    0.682837 
7.888881    0.682927 
7.892885    0.683018 
7.896890    0.683108 
7.900894    0.683198 
7.904899    0.683288 
7.908903    0.683378 
7.912908    0.683468 
7.916912    0.683558 
7.920917    0.683648 
7.924921    0.683737 
7.928926    0.683827 
7.932930    0.683917 
7.936935    0.684006 
7.940939    0.684096 
7.944944    0.684185 
7.948949    0.684274 
7.952953    0.684364 
7.956958    0.684453 
7.960962    0.684542 
7.964967    0.684631 
7.968971    0.684720 
7.972976    0.684809 
7.976980    0.684898 
7.980985    0.684987 
7.984989    0.685075 
7.988994    0.685164 
7.992998    0.685253 
7.997003    0.685341 
8.001007    0.685430 
8.005012    0.685518 
