0.440496   -0.613082   
0.444500   -0.619325   
0.448505   -0.625492   
0.452509   -0.631581   
0.456514   -0.637590   
0.460518   -0.643517   
0.464523   -0.649359   
0.468527   -0.655115   
0.472532   -0.660784   
0.476536   -0.666362   
0.480541   -0.671849   
0.484545   -0.677241   
0.488550   -0.682538   
0.492554   -0.687738   
0.496559   -0.692838   
0.500564   -0.697837   
0.504568   -0.702734   
0.508573   -0.707525   
0.512577   -0.712209   
0.516582   -0.716786   
0.520586   -0.721251   
0.524591   -0.725605   
0.528595   -0.729845   
0.532600   -0.733970   
0.536604   -0.737977   
0.540609   -0.741865   
0.544613   -0.745632   
0.548618   -0.749277   
0.552622   -0.752797   
0.556627   -0.756191   
0.560631   -0.759458   
0.564636   -0.762595   
0.568640   -0.765602   
0.572645   -0.768476   
0.576649   -0.771215   
0.580654   -0.773818   
0.584658   -0.776284   
0.588663   -0.778610   
0.592667   -0.780796   
0.596672   -0.782839   
0.600676   -0.784738   
0.604681   -0.786491   
0.608685   -0.788097   
0.612690   -0.789554   
0.616694   -0.790861   
0.620699   -0.792016   
0.624703   -0.793017   
0.628708   -0.793863   
0.632712   -0.794552   
0.636717   -0.795083   
0.640721   -0.795455   
0.644726   -0.795665   
0.648730   -0.795713   
0.652735   -0.795596   
0.656739   -0.795314   
0.660744   -0.794865   
0.664748   -0.794246   
0.668753   -0.793458   
0.672757   -0.792498   
0.676762   -0.791366   
0.680766   -0.790058   
0.684771   -0.788575   
0.688775   -0.786914   
0.692780   -0.785075   
0.696784   -0.783056   
0.700789   -0.780855   
0.704793   -0.778471   
0.708798   -0.775902   
0.712802   -0.773148   
0.716807   -0.770207   
0.720811   -0.767077   
0.724816   -0.763757   
0.728820   -0.760246   
0.732825   -0.756542   
0.736829   -0.752645   
0.740834   -0.748552   
0.744838   -0.744262   
0.748843   -0.739775   
0.752848   -0.735088   
0.756852   -0.730201   
0.760857   -0.725112   
0.764861   -0.719820   
0.768866   -0.714323   
0.772870   -0.708620   
0.776875   -0.702711   
0.780879   -0.696593   
0.784884   -0.690265   
0.788888   -0.683727   
0.792893   -0.676976   
0.796897   -0.670012   
0.800902   -0.662833   
0.804906   -0.655439   
0.808911   -0.647827   
0.812915   -0.639997   
0.816920   -0.631948   
0.820924   -0.623678   
0.824929   -0.615185   
0.828933   -0.606470   
0.832938   -0.597530   
0.836942   -0.588365   
0.840947   -0.578972   
0.844951   -0.569352   
0.848956   -0.559503   
0.852960   -0.549423   
0.856965   -0.539112   
0.860969   -0.528568   
0.864974   -0.517790   
0.868978   -0.506778   
0.872983   -0.495529   
0.876987   -0.484043   
0.880992   -0.472318   
0.884996   -0.460354   
0.889001   -0.448150   
0.893005   -0.435703   
0.897010   -0.423014   
0.901014   -0.410080   
0.905019   -0.396902   
0.909023   -0.383477   
0.913028   -0.369805   
0.917032   -0.355884   
0.921037   -0.341714   
0.925041   -0.327293   
0.929046   -0.312621   
0.933050   -0.297696   
0.937055   -0.282517   
0.941059   -0.267083   
0.945064   -0.251393   
0.949068   -0.235446   
0.953073   -0.219241   
0.957077   -0.202777   
0.961082   -0.186052   
0.965086   -0.169067   
0.969091   -0.151819   
0.973095   -0.134308   
0.977100   -0.116533   
0.981104   -0.098492   
0.985109   -0.080185   
0.989113   -0.061610   
0.993118   -0.042767   
0.997123   -0.023655   
1.001127   -0.004272   
1.005132   0.015382   
1.009136   0.035308   
1.013141   0.055508   
1.017145   0.075982   
1.021150   0.096732   
1.025154   0.117757   
1.029159   0.139060   
1.033163   0.160642   
1.037168   0.182503   
1.041172   0.204643   
1.045177   0.227065   
1.049181   0.249770   
1.053186   0.272757   
1.057190   0.296028   
1.061195   0.319584   
1.065199   0.343426   
1.069204   0.367555   
1.073208   0.391972   
1.077213   0.416677   
1.081217   0.441672   
1.085222   0.466958   
1.089226   0.492535   
1.093231   0.518404   
1.097235   0.544567   
1.101240   0.571024   
1.105244   0.597776   
1.109249   0.624824   
1.113253   0.652169   
1.117258   0.679811   
1.121262   0.707753   
1.125267   0.735994   
1.129271   0.764535   
1.133276   0.793378   
1.137280   0.822523   
1.141285   0.851971   
1.145289   0.881723   
1.149294   0.911780   
1.153298   0.942143   
1.157303   0.972812   
1.161307   1.003789   
1.165312   1.035074   
1.169316   1.066668   
1.173321   1.098572   
1.177325   1.130787   
1.181330   1.163314   
1.185334   1.196153   
1.189339   1.229305   
1.193343   1.262772   
1.197348   1.296553   
1.201352   1.330651   
1.205357   1.365065   
1.209361   1.399797   
1.213366   1.434847   
1.217370   1.470216   
1.221375   1.505905   
1.225379   1.541914   
1.229384   1.578246   
1.233388   1.614899   
1.237393   1.651876   
1.241397   1.689177   
1.245402   1.726803   
1.249407   1.764754   
1.253411   1.803031   
1.257416   1.841636   
1.261420   1.880568   
1.265425   1.919829   
1.269429   1.959420   
1.273434   1.999341   
1.277438   2.039593   
1.281443   2.080177   
1.285447   2.121093   
1.289452   2.162342   
1.293456   2.203926   
1.297461   2.245845   
1.301465   2.288099   
1.305470   2.330689   
1.309474   2.373617   
1.313479   2.416883   
1.317483   2.460487   
1.321488   2.504430   
1.325492   2.548714   
1.329497   2.593338   
1.333501   2.638304   
1.337506   2.683613   
1.341510   2.729264   
1.345515   2.775259   
1.349519   2.821599   
1.353524   2.868284   
1.357528   2.915315   
1.361533   2.962692   
1.365537   3.010417   
1.369542   3.058491   
1.373546   3.106912   
1.377551   3.155684   
1.381555   3.204806   
1.385560   3.254278   
1.389564   3.304103   
1.393569   3.354279   
1.397573   3.404809   
1.401578   3.455693   
1.405582   3.506931   
1.409587   3.558524   
1.413591   3.610473   
1.417596   3.662778   
1.421600   3.715441   
1.425605   3.768461   
1.429609   3.821840   
1.433614   3.875579   
1.437618   3.929677   
1.441623   3.984136   
1.445627   4.038956   
1.449632   4.094138   
1.453636   4.149683   
1.457641   4.205591   
1.461645   4.261863   
1.465650   4.318500   
1.469654   4.375502   
1.473659   4.432869   
1.477663   4.490604   
1.481668   4.548705   
1.485672   4.607175   
1.489677   4.666013   
1.493682   4.725220   
1.497686   4.784797   
1.501691   4.844745   
1.505695   4.905063   
1.509700   4.965754   
1.513704   5.026816   
1.517709   5.088252   
1.521713   5.150062   
1.525718   5.212245   
1.529722   5.274804   
1.533727   5.337738   
1.537731   5.401049   
1.541736   5.464736   
1.545740   5.528800   
1.549745   5.593243   
1.553749   5.658064   
1.557754   5.723265   
1.561758   5.788845   
1.565763   5.854806   
1.569767   5.921148   
1.573772   5.987872   
1.577776   6.054978   
1.581781   6.122467   
1.585785   6.190340   
1.589790   6.258596   
1.593794   6.327238   
1.597799   6.396264   
1.601803   6.465677   
1.605808   6.535476   
1.609812   6.605662   
1.613817   6.676236   
1.617821   6.747199   
1.621826   6.818550   
1.625830   6.890290   
1.629835   6.962421   
1.633839   7.034942   
1.637844   7.107854   
1.641848   7.181158   
1.645853   7.254855   
1.649857   7.328944   
1.653862   7.403427   
1.657866   7.478304   
1.661871   7.553576   
1.665875   7.629243   
1.669880   7.705305   
1.673884   7.781764   
1.677889   7.858620   
1.681893   7.935873   
1.685898   8.013525   
1.689902   8.091574   
1.693907   8.170023   
1.697911   8.248872   
1.701916   8.328121   
1.705920   8.407770   
1.709925   8.487821   
1.713929   8.568274   
1.717934   8.649129   
1.721938   8.730388   
1.725943   8.812049   
1.729947   8.894115   
1.733952   8.976585   
1.737956   9.059461   
1.741961   9.142742   
1.745966   9.226429   
1.749970   9.310523   
1.753975   9.395025   
1.757979   9.479934   
1.761984   9.565251   
1.765988   9.650977   
1.769993   9.737113   
1.773997   9.823658   
1.778002   9.910614   
1.782006   9.997981   
1.786011   10.085759   
1.790015   10.173949   
1.794020   10.262552   
1.798024   10.351568   
1.802029   10.440997   
1.806033   10.530840   
1.810038   10.621098   
1.814042   10.711770   
1.818047   10.802859   
1.822051   10.894363   
1.826056   10.986284   
1.830060   11.078622   
1.834065   11.171377   
1.838069   11.264551   
1.842074   11.358143   
1.846078   11.452154   
1.850083   11.546584   
1.854087   11.641435   
1.858092   11.736706   
1.862096   11.832398   
1.866101   11.928512   
1.870105   12.025047   
1.874110   12.122005   
1.878114   12.219387   
1.882119   12.317191   
1.886123   12.415419   
1.890128   12.514072   
1.894132   12.613150   
1.898137   12.712653   
1.902141   12.812582   
1.906146   12.912937   
1.910150   13.013719   
1.914155   13.114928   
1.918159   13.216565   
1.922164   13.318630   
1.926168   13.421124   
1.930173   13.524047   
1.934177   13.627400   
1.938182   13.731182   
1.942186   13.835395   
1.946191   13.940039   
1.950195   14.045115   
1.954200   14.150622   
1.958204   14.256562   
1.962209   14.362934   
1.966213   14.469740   
1.970218   14.576980   
1.974222   14.684653   
1.978227   14.792762   
1.982231   14.901305   
1.986236   15.010284   
1.990241   15.119699   
1.994245   15.229550   
1.998250   15.339838   
2.002254   15.450563   
2.006259   15.561726   
2.010263   15.673328   
2.014268   15.785367   
2.018272   15.897846   
2.022277   16.010765   
2.026281   16.124123   
2.030286   16.237922   
2.034290   16.352161   
2.038295   16.466842   
2.042299   16.581964   
2.046304   16.697528   
2.050308   16.813535   
2.054313   16.929985   
2.058317   17.046878   
2.062322   17.164215   
2.066326   17.281996   
2.070331   17.400222   
2.074335   17.518892   
2.078340   17.638009   
2.082344   17.757571   
2.086349   17.877579   
2.090353   17.998034   
2.094358   18.118936   
2.098362   18.240285   
2.102367   18.362083   
2.106371   18.484329   
2.110376   18.607023   
2.114380   18.730167   
2.118385   18.853761   
2.122389   18.977804   
2.126394   19.102298   
2.130398   19.227242   
2.134403   19.352638   
2.138407   19.478485   
2.142412   19.604784   
2.146416   19.731535   
2.150421   19.858740   
2.154425   19.986397   
2.158430   20.114508   
2.162434   20.243073   
2.166439   20.372092   
2.170443   20.501566   
2.174448   20.631495   
2.178452   20.761880   
2.182457   20.892721   
2.186461   21.024017   
2.190466   21.155771   
2.194470   21.287981   
2.198475   21.420649   
2.202479   21.553775   
2.206484   21.687359   
2.210488   21.821401   
2.214493   21.955903   
2.218497   22.090863   
2.222502   22.226284   
2.226506   22.362164   
2.230511   22.498505   
2.234515   22.635307   
2.238520   22.772570   
2.242525   22.910294   
2.246529   23.048481   
2.250534   23.187129   
2.254538   23.326241   
2.258543   23.465815   
2.262547   23.605853   
2.266552   23.746354   
2.270556   23.887320   
2.274561   24.028750   
2.278565   24.170645   
2.282570   24.313005   
2.286574   24.455830   
2.290579   24.599122   
2.294583   24.742879   
2.298588   24.887104   
2.302592   25.031795   
2.306597   25.176954   
2.310601   25.322580   
2.314606   25.468674   
2.318610   25.615237   
2.322615   25.762268   
2.326619   25.909768   
2.330624   26.057738   
2.334628   26.206178   
2.338633   26.355087   
2.342637   26.504467   
2.346642   26.654318   
2.350646   26.804640   
2.354651   26.955433   
2.358655   27.106698   
2.362660   27.258436   
2.366664   27.410645   
2.370669   27.563328   
2.374673   27.716483   
2.378678   27.870112   
2.382682   28.024215   
2.386687   28.178792   
2.390691   28.333843   
2.394696   28.489370   
2.398700   28.645371   
2.402705   28.801847   
2.406709   28.958800   
2.410714   29.116228   
2.414718   29.274133   
2.418723   29.432515   
2.422727   29.591373   
2.426732   29.750709   
2.430736   29.910523   
2.434741   30.070814   
2.438745   30.231584   
2.442750   30.392833   
2.446754   30.554560   
2.450759   30.716767   
2.454763   30.879453   
2.458768   31.042619   
2.462772   31.206265   
2.466777   31.370392   
2.470781   31.535000   
2.474786   31.700088   
2.478790   31.865659   
2.482795   32.031710   
2.486800   32.198244   
2.490804   32.365260   
2.494809   32.532759   
2.498813   32.700741   
2.502818   32.869206   
2.506822   33.038154   
2.510827   33.207586   
2.514831   33.377503   
2.518836   33.547903   
2.522840   33.718789   
2.526845   33.890159   
2.530849   34.062015   
2.534854   34.234356   
2.538858   34.407183   
2.542863   34.580497   
2.546867   34.754297   
2.550872   34.928583   
2.554876   35.103357   
2.558881   35.278617   
2.562885   35.454366   
2.566890   35.630602   
2.570894   35.807327   
2.574899   35.984540   
2.578903   36.162241   
2.582908   36.340432   
2.586912   36.519112   
2.590917   36.698282   
2.594921   36.877941   
2.598926   37.058090   
2.602930   37.238730   
2.606935   37.419861   
2.610939   37.601482   
2.614944   37.783595   
2.618948   37.966199   
2.622953   38.149295   
2.626957   38.332883   
2.630962   38.516963   
2.634966   38.701536   
2.638971   38.886601   
2.642975   39.072160   
2.646980   39.258212   
2.650984   39.444757   
2.654989   39.631797   
2.658993   39.819330   
2.662998   40.007358   
2.667002   40.195881   
2.671007   40.384898   
2.675011   40.574411   
2.679016   40.764419   
2.683020   40.954923   
2.687025   41.145923   
2.691029   41.337418   
2.695034   41.529411   
2.699038   41.721900   
2.703043   41.914886   
2.707047   42.108369   
2.711052   42.302349   
2.715056   42.496828   
2.719061   42.691804   
2.723065   42.887278   
2.727070   43.083251   
2.731074   43.279722   
2.735079   43.476693   
2.739084   43.674162   
2.743088   43.872131   
2.747093   44.070600   
2.751097   44.269568   
2.755102   44.469037   
2.759106   44.669006   
2.763111   44.869475   
2.767115   45.070445   
2.771120   45.271917   
2.775124   45.473889   
2.779129   45.676363   
2.783133   45.879339   
2.787138   46.082817   
2.791142   46.286797   
2.795147   46.491280   
2.799151   46.696265   
2.803156   46.901753   
2.807160   47.107744   
2.811165   47.314239   
2.815169   47.521237   
2.819174   47.728739   
2.823178   47.936745   
2.827183   48.145255   
2.831187   48.354270   
2.835192   48.563789   
2.839196   48.773814   
2.843201   48.984343   
2.847205   49.195378   
2.851210   49.406918   
2.855214   49.618964   
2.859219   49.831516   
2.863223   50.044574   
2.867228   50.258139   
2.871232   50.472210   
2.875237   50.686788   
2.879241   50.901873   
2.883246   51.117466   
2.887250   51.333565   
2.891255   51.550173   
2.895259   51.767288   
2.899264   51.984912   
2.903268   52.203043   
2.907273   52.421684   
2.911277   52.640832   
2.915282   52.860490   
2.919286   53.080657   
2.923291   53.301333   
2.927295   53.522519   
2.931300   53.744214   
2.935304   53.966419   
2.939309   54.189135   
2.943313   54.412360   
2.947318   54.636096   
2.951322   54.860343   
2.955327   55.085101   
2.959331   55.310369   
2.963336   55.536149   
2.967340   55.762441   
2.971345   55.989243   
2.975349   56.216558   
2.979354   56.444385   
2.983359   56.672724   
2.987363   56.901575   
2.991368   57.130939   
2.995372   57.360816   
2.999377   57.591205   
3.003381   57.822108   
3.007386   58.053524   
3.011390   58.285453   
3.015395   58.517896   
3.019399   58.750853   
3.023404   58.984324   
3.027408   59.218309   
3.031413   59.452808   
3.035417   59.687822   
3.039422   59.923351   
3.043426   60.159394   
3.047431   60.395953   
3.051435   60.633027   
3.055440   60.870616   
3.059444   61.108721   
3.063449   61.347341   
3.067453   61.586478   
3.071458   61.826130   
3.075462   62.066299   
3.079467   62.306984   
3.083471   62.548186   
3.087476   62.789905   
3.091480   63.032140   
3.095485   63.274892   
3.099489   63.518162   
3.103494   63.761949   
3.107498   64.006254   
3.111503   64.251076   
3.115507   64.496416   
3.119512   64.742275   
3.123516   64.988651   
3.127521   65.235546   
3.131525   65.482959   
3.135530   65.730891   
3.139534   65.979342   
3.143539   66.228311   
3.147543   66.477800   
3.151548   66.727808   
3.155552   66.978335   
3.159557   67.229382   
3.163561   67.480949   
3.167566   67.733036   
3.171570   67.985642   
3.175575   68.238769   
3.179579   68.492416   
3.183584   68.746583   
3.187588   69.001271   
3.191593   69.256480   
3.195597   69.512210   
3.199602   69.768460   
3.203606   70.025232   
3.207611   70.282525   
3.211615   70.540340   
3.215620   70.798676   
3.219624   71.057533   
3.223629   71.316913   
3.227633   71.576814   
3.231638   71.837238   
3.235643   72.098184   
3.239647   72.359652   
3.243652   72.621643   
3.247656   72.884156   
3.251661   73.147193   
3.255665   73.410752   
3.259670   73.674834   
3.263674   73.939439   
3.267679   74.204568   
3.271683   74.470220   
3.275688   74.736395   
3.279692   75.003094   
3.283697   75.270317   
3.287701   75.538064   
3.291706   75.806335   
3.295710   76.075130   
3.299715   76.344449   
3.303719   76.614293   
3.307724   76.884661   
3.311728   77.155554   
3.315733   77.426972   
3.319737   77.698914   
3.323742   77.971382   
3.327746   78.244374   
3.331751   78.517892   
3.335755   78.791935   
3.339760   79.066504   
3.343764   79.341598   
3.347769   79.617217   
3.351773   79.893363   
3.355778   80.170034   
3.359782   80.447232   
3.363787   80.724955   
3.367791   81.003205   
3.371796   81.281981   
3.375800   81.561284   
3.379805   81.841113   
3.383809   82.121468   
3.387814   82.402351   
3.391818   82.683760   
3.395823   82.965696   
3.399827   83.248160   
3.403832   83.531150   
3.407836   83.814668   
3.411841   84.098713   
3.415845   84.383285   
3.419850   84.668385   
3.423854   84.954013   
3.427859   85.240168   
3.431863   85.526851   
3.435868   85.814062   
3.439872   86.101802   
3.443877   86.390069   
3.447881   86.678864   
3.451886   86.968188   
3.455890   87.258040   
3.459895   87.548421   
3.463899   87.839330   
3.467904   88.130768   
3.471908   88.422735   
3.475913   88.715230   
3.479918   89.008255   
3.483922   89.301808   
3.487927   89.595891   
3.491931   89.890502   
3.495936   90.185643   
3.499940   90.481314   
3.503945   90.777513   
3.507949   91.074243   
3.511954   91.371501   
3.515958   91.669290   
3.519963   91.967608   
3.523967   92.266456   
3.527972   92.565834   
3.531976   92.865742   
3.535981   93.166180   
3.539985   93.467148   
3.543990   93.768647   
3.547994   94.070675   
3.551999   94.373234   
3.556003   94.676324   
3.560008   94.979944   
3.564012   95.284094   
3.568017   95.588775   
3.572021   95.893987   
3.576026   96.199730   
3.580030   96.506003   
3.584035   96.812808   
3.588039   97.120143   
3.592044   97.428010   
3.596048   97.736407   
3.600053   98.045336   
3.604057   98.354796   
3.608062   98.664787   
3.612066   98.975310   
3.616071   99.286364   
3.620075   99.597950   
3.624080   99.910067   
3.628084   100.222716   
3.632089   100.535896   
3.636093   100.849608   
3.640098   101.163852   
3.644102   101.478628   
3.648107   101.793936   
3.652111   102.109775   
3.656116   102.426147   
3.660120   102.743051   
3.664125   103.060487   
3.668129   103.378455   
3.672134   103.696955   
3.676138   104.015988   
3.680143   104.335553   
3.684147   104.655650   
3.688152   104.976280   
3.692156   105.297442   
3.696161   105.619137   
3.700165   105.941364   
3.704170   106.264124   
3.708174   106.587417   
3.712179   106.911242   
3.716183   107.235600   
3.720188   107.560491   
3.724192   107.885915   
3.728197   108.211871   
3.732202   108.538361   
3.736206   108.865383   
3.740211   109.192939   
3.744215   109.521028   
3.748220   109.849649   
3.752224   110.178804   
3.756229   110.508492   
3.760233   110.838713   
3.764238   111.169468   
3.768242   111.500755   
3.772247   111.832576   
3.776251   112.164931   
3.780256   112.497819   
3.784260   112.831240   
3.788265   113.165195   
3.792269   113.499683   
3.796274   113.834704   
3.800278   114.170259   
3.804283   114.506348   
3.808287   114.842971   
3.812292   115.180127   
3.816296   115.517816   
3.820301   115.856040   
3.824305   116.194797   
3.828310   116.534088   
3.832314   116.873912   
3.836319   117.214271   
3.840323   117.555163   
3.844328   117.896589   
3.848332   118.238549   
3.852337   118.581043   
3.856341   118.924070   
3.860346   119.267632   
3.864350   119.611728   
3.868355   119.956357   
3.872359   120.301521   
3.876364   120.647218   
3.880368   120.993450   
3.884373   121.340216   
3.888377   121.687515   
3.892382   122.035349   
3.896386   122.383717   
3.900391   122.732619   
3.904395   123.082055   
3.908400   123.432025   
3.912404   123.782530   
3.916409   124.133568   
3.920413   124.485141   
3.924418   124.837248   
3.928422   125.189889   
3.932427   125.543065   
3.936431   125.896774   
3.940436   126.251018   
3.944440   126.605796   
3.948445   126.961108   
3.952449   127.316955   
3.956454   127.673336   
3.960458   128.030251   
3.964463   128.387700   
3.968467   128.745684   
3.972472   129.104201   
3.976477   129.463254   
3.980481   129.822840   
3.984486   130.182961   
3.988490   130.543616   
3.992495   130.904805   
3.996499   131.266529   
4.000504   131.628786   
4.004508   131.991579   
4.008513   132.354905   
4.012517   132.718766   
4.016522   133.083161   
4.020526   133.448090   
4.024531   133.813554   
4.028535   134.179551   
4.032540   134.546083   
4.036544   134.913150   
4.040549   135.280750   
4.044553   135.648885   
4.048558   136.017554   
4.052562   136.386758   
4.056567   136.756495   
4.060571   137.126767   
4.064576   137.497573   
4.068580   137.868913   
4.072585   138.240788   
4.076589   138.613196   
4.080594   138.986139   
4.084598   139.359616   
4.088603   139.733627   
4.092607   140.108172   
4.096612   140.483251   
4.100616   140.858865   
4.104621   141.235012   
4.108625   141.611694   
4.112630   141.988909   
4.116634   142.366659   
4.120639   142.744943   
4.124643   143.123760   
4.128648   143.503112   
4.132652   143.882997   
4.136657   144.263417   
4.140661   144.644370   
4.144666   145.025858   
4.148670   145.407879   
4.152675   145.790434   
4.156679   146.173523   
4.160684   146.557146   
4.164688   146.941302   
4.168693   147.325993   
4.172697   147.711217   
4.176702   148.096975   
4.180706   148.483266   
4.184711   148.870091   
4.188715   149.257450   
4.192720   149.645343   
4.196724   150.033769   
4.200729   150.422728   
4.204733   150.812221   
4.208738   151.202248   
4.212742   151.592808   
4.216747   151.983902   
4.220751   152.375529   
4.224756   152.767689   
4.228761   153.160383   
4.232765   153.553610   
4.236770   153.947370   
4.240774   154.341664   
4.244779   154.736491   
4.248783   155.131851   
4.252788   155.527744   
4.256792   155.924170   
4.260797   156.321129   
4.264801   156.718622   
4.268806   157.116647   
4.272810   157.515206   
4.276815   157.914297   
4.280819   158.313921   
4.284824   158.714078   
4.288828   159.114768   
4.292833   159.515991   
4.296837   159.917747   
4.300842   160.320035   
4.304846   160.722856   
4.308851   161.126209   
4.312855   161.530095   
4.316860   161.934514   
4.320864   162.339465   
4.324869   162.744948   
4.328873   163.150964   
4.332878   163.557512   
4.336882   163.964593   
4.340887   164.372206   
4.344891   164.780351   
4.348896   165.189028   
4.352900   165.598237   
4.356905   166.007979   
4.360909   166.418252   
4.364914   166.829059   
4.368918   167.240648   
4.372923   167.654137   
4.376927   168.070664   
4.380932   168.490808   
4.384936   168.914678   
4.388941   169.342097   
4.392945   169.772768   
4.396950   170.206360   
4.400954   170.642562   
4.404959   171.081097   
4.408963   171.521724   
4.412968   171.964240   
4.416972   172.408472   
4.420977   172.854272   
4.424981   173.301516   
4.428986   173.750097   
4.432990   174.199924   
4.436995   174.650919   
4.440999   175.103011   
4.445004   175.556143   
4.449008   176.010261   
4.453013   176.465320   
4.457017   176.921279   
4.461022   177.378101   
4.465026   177.835755   
4.469031   178.294211   
4.473036   178.753442   
4.477040   179.213426   
4.481045   179.674142   
4.485049   180.135569   
4.489054   180.597690   
4.493058   181.060488   
4.497063   181.523950   
4.501067   181.988061   
4.505072   182.452808   
4.509076   182.918181   
4.513081   183.384168   
4.517085   183.850759   
4.521090   184.317945   
4.525094   184.785718   
4.529099   185.254069   
4.533103   185.722991   
4.537108   186.192476   
4.541112   186.662519   
4.545117   187.133113   
4.549121   187.604252   
4.553126   188.075931   
4.557130   188.548144   
4.561135   189.020886   
4.565139   189.494154   
4.569144   189.967942   
4.573148   190.442247   
4.577153   190.917065   
4.581157   191.392391   
4.585162   191.868222   
4.589166   192.344556   
4.593171   192.821388   
4.597175   193.298716   
4.601180   193.776536   
4.605184   194.254847   
4.609189   194.733644   
4.613193   195.212927   
4.617198   195.692691   
4.621202   196.172936   
4.625207   196.653659   
4.629211   197.134857   
4.633216   197.616528   
4.637220   198.098672   
4.641225   198.581285   
4.645229   199.064365   
4.649234   199.547912   
4.653238   200.031924   
4.657243   200.516398   
4.661247   201.001333   
4.665252   201.486728   
4.669256   201.972581   
4.673261   202.458891   
4.677265   202.945657   
4.681270   203.432876   
4.685274   203.920549   
4.689279   204.408673   
4.693283   204.897248   
4.697288   205.386272   
4.701292   205.875744   
4.705297   206.365664   
4.709301   206.856029   
4.713306   207.346840   
4.717310   207.838095   
4.721315   208.329792   
4.725320   208.821932   
4.729324   209.314514   
4.733329   209.807536   
4.737333   210.300997   
4.741338   210.794897   
4.745342   211.289235   
4.749347   211.784010   
4.753351   212.279222   
4.757356   212.774869   
4.761360   213.270952   
4.765365   213.767468   
4.769369   214.264418   
4.773374   214.761802   
4.777378   215.259617   
4.781383   215.757864   
4.785387   216.256542   
4.789392   216.755650   
4.793396   217.255188   
4.797401   217.755156   
4.801405   218.255552   
4.805410   218.756376   
4.809414   219.257628   
4.813419   219.759307   
4.817423   220.261413   
4.821428   220.763944   
4.825432   221.266901   
4.829437   221.770284   
4.833441   222.274091   
4.837446   222.778322   
4.841450   223.282977   
4.845455   223.788055   
4.849459   224.293556   
4.853464   224.799480   
4.857468   225.305825   
4.861473   225.812593   
4.865477   226.319781   
4.869482   226.827391   
4.873486   227.335421   
4.877491   227.843871   
4.881495   228.352741   
4.885500   228.862030   
4.889504   229.371738   
4.893509   229.881865   
4.897513   230.392410   
4.901518   230.903374   
4.905522   231.414755   
4.909527   231.926554   
4.913531   232.438769   
4.917536   232.951402   
4.921540   233.464451   
4.925545   233.977916   
4.929549   234.491797   
4.933554   235.006093   
4.937558   235.520805   
4.941563   236.035933   
4.945567   236.551474   
4.949572   237.067431   
4.953576   237.583801   
4.957581   238.100586   
4.961585   238.617785   
4.965590   239.135397   
4.969595   239.653422   
4.973599   240.171860   
4.977604   240.690711   
4.981608   241.209975   
4.985613   241.729650   
4.989617   242.249738   
4.993622   242.770238   
4.997626   243.291150   
5.001631   243.812473   
5.005635   244.334207   
