1.161307    0.051602 
1.165312    0.052109 
1.169316    0.052618 
1.173321    0.053129 
1.177325    0.053640 
1.181330    0.054153 
1.185334    0.054666 
1.189339    0.055181 
1.193343    0.055697 
1.197348    0.056215 
1.201352    0.056733 
1.205357    0.057252 
1.209361    0.057773 
1.213366    0.058295 
1.217370    0.058818 
1.221375    0.059341 
1.225379    0.059866 
1.229384    0.060392 
1.233388    0.060920 
1.237393    0.061448 
1.241397    0.061977 
1.245402    0.062508 
1.249407    0.063039 
1.253411    0.063571 
1.257416    0.064105 
1.261420    0.064639 
1.265425    0.065175 
1.269429    0.065711 
1.273434    0.066249 
1.277438    0.066787 
1.281443    0.067327 
1.285447    0.067868 
1.289452    0.068409 
1.293456    0.068952 
1.297461    0.069495 
1.301465    0.070039 
1.305470    0.070585 
1.309474    0.071131 
1.313479    0.071678 
1.317483    0.072227 
1.321488    0.072776 
1.325492    0.073326 
1.329497    0.073877 
1.333501    0.074429 
1.337506    0.074981 
1.341510    0.075535 
1.345515    0.076090 
1.349519    0.076645 
1.353524    0.077201 
1.357528    0.077759 
1.361533    0.078317 
1.365537    0.078876 
1.369542    0.079436 
1.373546    0.079996 
1.377551    0.080558 
1.381555    0.081120 
1.385560    0.081683 
1.389564    0.082247 
1.393569    0.082812 
1.397573    0.083378 
1.401578    0.083944 
1.405582    0.084511 
1.409587    0.085079 
1.413591    0.085648 
1.417596    0.086218 
1.421600    0.086788 
1.425605    0.087359 
1.429609    0.087931 
1.433614    0.088504 
1.437618    0.089077 
1.441623    0.089651 
1.445627    0.090226 
1.449632    0.090802 
1.453636    0.091378 
1.457641    0.091955 
1.461645    0.092533 
1.465650    0.093112 
1.469654    0.093691 
1.473659    0.094271 
1.477663    0.094851 
1.481668    0.095433 
1.485672    0.096015 
1.489677    0.096598 
1.493682    0.097181 
1.497686    0.097765 
1.501691    0.098350 
1.505695    0.098935 
1.509700    0.099521 
1.513704    0.100108 
1.517709    0.100695 
1.521713    0.101283 
1.525718    0.101872 
1.529722    0.102461 
1.533727    0.103051 
1.537731    0.103642 
1.541736    0.104233 
1.545740    0.104824 
1.549745    0.105417 
1.553749    0.106010 
1.557754    0.106603 
1.561758    0.107197 
1.565763    0.107792 
1.569767    0.108387 
1.573772    0.108983 
1.577776    0.109580 
1.581781    0.110176 
1.585785    0.110774 
1.589790    0.111372 
1.593794    0.111971 
1.597799    0.112570 
1.601803    0.113170 
1.605808    0.113770 
1.609812    0.114371 
1.613817    0.114972 
1.617821    0.115574 
1.621826    0.116176 
1.625830    0.116779 
1.629835    0.117383 
1.633839    0.117986 
1.637844    0.118591 
1.641848    0.119196 
1.645853    0.119801 
1.649857    0.120407 
1.653862    0.121013 
1.657866    0.121620 
1.661871    0.122227 
1.665875    0.122835 
1.669880    0.123443 
1.673884    0.124052 
1.677889    0.124661 
1.681893    0.125270 
1.685898    0.125880 
1.689902    0.126491 
1.693907    0.127102 
1.697911    0.127713 
1.701916    0.128325 
1.705920    0.128937 
1.709925    0.129549 
1.713929    0.130162 
1.717934    0.130776 
1.721938    0.131390 
1.725943    0.132004 
1.729947    0.132618 
1.733952    0.133233 
1.737956    0.133849 
1.741961    0.134464 
1.745966    0.135081 
1.749970    0.135697 
1.753975    0.136314 
1.757979    0.136931 
1.761984    0.137549 
1.765988    0.138167 
1.769993    0.138785 
1.773997    0.139404 
1.778002    0.140023 
1.782006    0.140642 
1.786011    0.141262 
1.790015    0.141882 
1.794020    0.142502 
1.798024    0.143123 
1.802029    0.143744 
1.806033    0.144365 
1.810038    0.144986 
1.814042    0.145608 
1.818047    0.146231 
1.822051    0.146853 
1.826056    0.147476 
1.830060    0.148099 
1.834065    0.148722 
1.838069    0.149346 
1.842074    0.149970 
1.846078    0.150594 
1.850083    0.151219 
1.854087    0.151844 
1.858092    0.152469 
1.862096    0.153094 
1.866101    0.153720 
1.870105    0.154346 
1.874110    0.154972 
1.878114    0.155598 
1.882119    0.156225 
1.886123    0.156851 
1.890128    0.157478 
1.894132    0.158106 
1.898137    0.158733 
1.902141    0.159361 
1.906146    0.159989 
1.910150    0.160617 
1.914155    0.161246 
1.918159    0.161874 
1.922164    0.162503 
1.926168    0.163132 
1.930173    0.163761 
1.934177    0.164391 
1.938182    0.165020 
1.942186    0.165650 
1.946191    0.166280 
1.950195    0.166911 
1.954200    0.167541 
1.958204    0.168171 
1.962209    0.168802 
1.966213    0.169433 
1.970218    0.170064 
1.974222    0.170695 
1.978227    0.171327 
1.982231    0.171958 
1.986236    0.172590 
1.990241    0.173222 
1.994245    0.173854 
1.998250    0.174486 
2.002254    0.175118 
2.006259    0.175751 
2.010263    0.176383 
2.014268    0.177016 
2.018272    0.177649 
2.022277    0.178282 
2.026281    0.178915 
2.030286    0.179548 
2.034290    0.180181 
2.038295    0.180815 
2.042299    0.181448 
2.046304    0.182082 
2.050308    0.182715 
2.054313    0.183349 
2.058317    0.183983 
2.062322    0.184617 
2.066326    0.185251 
2.070331    0.185885 
2.074335    0.186520 
2.078340    0.187154 
2.082344    0.187788 
2.086349    0.188423 
2.090353    0.189057 
2.094358    0.189692 
2.098362    0.190327 
2.102367    0.190961 
2.106371    0.191596 
2.110376    0.192231 
2.114380    0.192866 
2.118385    0.193501 
2.122389    0.194136 
2.126394    0.194771 
2.130398    0.195406 
2.134403    0.196041 
2.138407    0.196676 
2.142412    0.197311 
2.146416    0.197947 
2.150421    0.198582 
2.154425    0.199217 
2.158430    0.199853 
2.162434    0.200488 
2.166439    0.201123 
2.170443    0.201758 
2.174448    0.202394 
2.178452    0.203029 
2.182457    0.203665 
2.186461    0.204300 
2.190466    0.204935 
2.194470    0.205571 
2.198475    0.206206 
2.202479    0.206841 
2.206484    0.207477 
2.210488    0.208112 
2.214493    0.208747 
2.218497    0.209382 
2.222502    0.210018 
2.226506    0.210653 
2.230511    0.211288 
2.234515    0.211923 
2.238520    0.212558 
2.242525    0.213193 
2.246529    0.213829 
2.250534    0.214464 
2.254538    0.215098 
2.258543    0.215733 
2.262547    0.216368 
2.266552    0.217003 
2.270556    0.217638 
2.274561    0.218273 
2.278565    0.218907 
2.282570    0.219542 
2.286574    0.220176 
2.290579    0.220811 
2.294583    0.221445 
2.298588    0.222079 
2.302592    0.222714 
2.306597    0.223348 
2.310601    0.223982 
2.314606    0.224616 
2.318610    0.225250 
2.322615    0.225883 
2.326619    0.226517 
2.330624    0.227151 
2.334628    0.227784 
2.338633    0.228418 
2.342637    0.229051 
2.346642    0.229684 
2.350646    0.230317 
2.354651    0.230950 
2.358655    0.231583 
2.362660    0.232216 
2.366664    0.232849 
2.370669    0.233481 
2.374673    0.234114 
2.378678    0.234746 
2.382682    0.235378 
2.386687    0.236010 
2.390691    0.236642 
2.394696    0.237274 
2.398700    0.237906 
2.402705    0.238537 
2.406709    0.239169 
2.410714    0.239800 
2.414718    0.240431 
2.418723    0.241062 
2.422727    0.241693 
2.426732    0.242324 
2.430736    0.242954 
2.434741    0.243585 
2.438745    0.244215 
2.442750    0.244845 
2.446754    0.245475 
2.450759    0.246105 
2.454763    0.246734 
2.458768    0.247364 
2.462772    0.247993 
2.466777    0.248622 
2.470781    0.249251 
2.474786    0.249880 
2.478790    0.250508 
2.482795    0.251137 
2.486800    0.251765 
2.490804    0.252393 
2.494809    0.253021 
2.498813    0.253649 
2.502818    0.254276 
2.506822    0.254903 
2.510827    0.255531 
2.514831    0.256157 
2.518836    0.256784 
2.522840    0.257411 
2.526845    0.258037 
2.530849    0.258663 
2.534854    0.259289 
2.538858    0.259915 
2.542863    0.260540 
2.546867    0.261165 
2.550872    0.261790 
2.554876    0.262415 
2.558881    0.263040 
2.562885    0.263664 
2.566890    0.264288 
2.570894    0.264912 
2.574899    0.265536 
2.578903    0.266160 
2.582908    0.266783 
2.586912    0.267406 
2.590917    0.268029 
2.594921    0.268651 
2.598926    0.269274 
2.602930    0.269896 
2.606935    0.270518 
2.610939    0.271139 
2.614944    0.271761 
2.618948    0.272382 
2.622953    0.273003 
2.626957    0.273624 
2.630962    0.274244 
2.634966    0.274864 
2.638971    0.275484 
2.642975    0.276104 
2.646980    0.276723 
2.650984    0.277342 
2.654989    0.277961 
2.658993    0.278580 
2.662998    0.279198 
2.667002    0.279816 
2.671007    0.280434 
2.675011    0.281051 
2.679016    0.281669 
2.683020    0.282286 
2.687025    0.282902 
2.691029    0.283519 
2.695034    0.284135 
2.699038    0.284751 
2.703043    0.285366 
2.707047    0.285982 
2.711052    0.286597 
2.715056    0.287212 
2.719061    0.287826 
2.723065    0.288440 
2.727070    0.289054 
2.731074    0.289668 
2.735079    0.290281 
2.739084    0.290894 
2.743088    0.291507 
2.747093    0.292119 
2.751097    0.292731 
2.755102    0.293343 
2.759106    0.293954 
2.763111    0.294566 
2.767115    0.295177 
2.771120    0.295787 
2.775124    0.296397 
2.779129    0.297007 
2.783133    0.297617 
2.787138    0.298226 
2.791142    0.298835 
2.795147    0.299444 
2.799151    0.300052 
2.803156    0.300660 
2.807160    0.301268 
2.811165    0.301875 
2.815169    0.302483 
2.819174    0.303089 
2.823178    0.303696 
2.827183    0.304302 
2.831187    0.304907 
2.835192    0.305513 
2.839196    0.306118 
2.843201    0.306723 
2.847205    0.307327 
2.851210    0.307931 
2.855214    0.308535 
2.859219    0.309138 
2.863223    0.309741 
2.867228    0.310344 
2.871232    0.310946 
2.875237    0.311548 
2.879241    0.312150 
2.883246    0.312751 
2.887250    0.313352 
2.891255    0.313953 
2.895259    0.314553 
2.899264    0.315153 
2.903268    0.315753 
2.907273    0.316352 
2.911277    0.316951 
2.915282    0.317549 
2.919286    0.318147 
2.923291    0.318745 
2.927295    0.319342 
2.931300    0.319939 
2.935304    0.320536 
2.939309    0.321132 
2.943313    0.321728 
2.947318    0.322324 
2.951322    0.322919 
2.955327    0.323514 
2.959331    0.324108 
2.963336    0.324702 
2.967340    0.325296 
2.971345    0.325889 
2.975349    0.326482 
2.979354    0.327074 
2.983359    0.327666 
2.987363    0.328258 
2.991368    0.328850 
2.995372    0.329441 
2.999377    0.330031 
3.003381    0.330621 
3.007386    0.331211 
3.011390    0.331801 
3.015395    0.332390 
3.019399    0.332978 
3.023404    0.333566 
3.027408    0.334154 
3.031413    0.334742 
3.035417    0.335329 
3.039422    0.335915 
3.043426    0.336502 
3.047431    0.337088 
3.051435    0.337673 
3.055440    0.338258 
3.059444    0.338843 
3.063449    0.339427 
3.067453    0.340011 
3.071458    0.340594 
3.075462    0.341177 
3.079467    0.341760 
3.083471    0.342342 
3.087476    0.342924 
3.091480    0.343505 
3.095485    0.344086 
3.099489    0.344666 
3.103494    0.345247 
3.107498    0.345826 
3.111503    0.346406 
3.115507    0.346984 
3.119512    0.347563 
3.123516    0.348141 
3.127521    0.348718 
3.131525    0.349296 
3.135530    0.349872 
3.139534    0.350449 
3.143539    0.351024 
3.147543    0.351600 
3.151548    0.352175 
3.155552    0.352750 
3.159557    0.353324 
3.163561    0.353897 
3.167566    0.354471 
3.171570    0.355044 
3.175575    0.355616 
3.179579    0.356188 
3.183584    0.356760 
3.187588    0.357331 
3.191593    0.357901 
3.195597    0.358472 
3.199602    0.359041 
3.203606    0.359611 
3.207611    0.360180 
3.211615    0.360748 
3.215620    0.361316 
3.219624    0.361884 
3.223629    0.362451 
3.227633    0.363018 
3.231638    0.363584 
3.235643    0.364150 
3.239647    0.364715 
3.243652    0.365280 
3.247656    0.365844 
3.251661    0.366408 
3.255665    0.366972 
3.259670    0.367535 
3.263674    0.368098 
3.267679    0.368660 
3.271683    0.369221 
3.275688    0.369783 
3.279692    0.370343 
3.283697    0.370904 
3.287701    0.371464 
3.291706    0.372023 
3.295710    0.372582 
3.299715    0.373141 
3.303719    0.373699 
3.307724    0.374256 
3.311728    0.374813 
3.315733    0.375370 
3.319737    0.375926 
3.323742    0.376482 
3.327746    0.377037 
3.331751    0.377592 
3.335755    0.378146 
3.339760    0.378700 
3.343764    0.379253 
3.347769    0.379806 
3.351773    0.380359 
3.355778    0.380911 
3.359782    0.381462 
3.363787    0.382013 
3.367791    0.382564 
3.371796    0.383114 
3.375800    0.383663 
3.379805    0.384212 
3.383809    0.384761 
3.387814    0.385309 
3.391818    0.385857 
3.395823    0.386404 
3.399827    0.386951 
3.403832    0.387497 
3.407836    0.388042 
3.411841    0.388588 
3.415845    0.389132 
3.419850    0.389677 
3.423854    0.390221 
3.427859    0.390764 
3.431863    0.391307 
3.435868    0.391849 
3.439872    0.392391 
3.443877    0.392932 
3.447881    0.393473 
3.451886    0.394013 
3.455890    0.394553 
3.459895    0.395093 
3.463899    0.395632 
3.467904    0.396170 
3.471908    0.396708 
3.475913    0.397245 
3.479918    0.397782 
3.483922    0.398319 
3.487927    0.398855 
3.491931    0.399390 
3.495936    0.399925 
3.499940    0.400460 
3.503945    0.400994 
3.507949    0.401527 
3.511954    0.402060 
3.515958    0.402593 
3.519963    0.403124 
3.523967    0.403656 
3.527972    0.404187 
3.531976    0.404717 
3.535981    0.405247 
3.539985    0.405777 
3.543990    0.406306 
3.547994    0.406834 
3.551999    0.407362 
3.556003    0.407890 
3.560008    0.408417 
3.564012    0.408943 
3.568017    0.409469 
3.572021    0.409994 
3.576026    0.410519 
3.580030    0.411044 
3.584035    0.411568 
3.588039    0.412091 
3.592044    0.412614 
3.596048    0.413136 
3.600053    0.413658 
3.604057    0.414180 
3.608062    0.414700 
3.612066    0.415221 
3.616071    0.415741 
3.620075    0.416260 
3.624080    0.416779 
3.628084    0.417297 
3.632089    0.417815 
3.636093    0.418332 
3.640098    0.418849 
3.644102    0.419365 
3.648107    0.419881 
3.652111    0.420396 
3.656116    0.420911 
3.660120    0.421425 
3.664125    0.421939 
3.668129    0.422452 
3.672134    0.422964 
3.676138    0.423476 
3.680143    0.423988 
3.684147    0.424499 
3.688152    0.425010 
3.692156    0.425520 
3.696161    0.426029 
3.700165    0.426538 
3.704170    0.427047 
3.708174    0.427555 
3.712179    0.428062 
3.716183    0.428569 
3.720188    0.429075 
3.724192    0.429581 
3.728197    0.430086 
3.732202    0.430591 
3.736206    0.431096 
3.740211    0.431599 
3.744215    0.432103 
3.748220    0.432605 
3.752224    0.433108 
3.756229    0.433609 
3.760233    0.434110 
3.764238    0.434611 
3.768242    0.435111 
3.772247    0.435611 
3.776251    0.436110 
3.780256    0.436608 
3.784260    0.437106 
3.788265    0.437604 
3.792269    0.438101 
3.796274    0.438597 
3.800278    0.439093 
3.804283    0.439588 
3.808287    0.440083 
3.812292    0.440577 
3.816296    0.441071 
3.820301    0.441564 
3.824305    0.442057 
3.828310    0.442549 
3.832314    0.443041 
3.836319    0.443532 
3.840323    0.444023 
3.844328    0.444513 
3.848332    0.445002 
3.852337    0.445491 
3.856341    0.445980 
3.860346    0.446468 
3.864350    0.446955 
3.868355    0.447442 
3.872359    0.447928 
3.876364    0.448414 
3.880368    0.448899 
3.884373    0.449384 
3.888377    0.449868 
3.892382    0.450352 
3.896386    0.450835 
3.900391    0.451318 
3.904395    0.451800 
3.908400    0.452281 
3.912404    0.452762 
3.916409    0.453243 
3.920413    0.453723 
3.924418    0.454202 
3.928422    0.454681 
3.932427    0.455159 
3.936431    0.455637 
3.940436    0.456114 
3.944440    0.456591 
3.948445    0.457067 
3.952449    0.457543 
3.956454    0.458018 
3.960458    0.458492 
3.964463    0.458966 
3.968467    0.459440 
3.972472    0.459913 
3.976477    0.460385 
3.980481    0.460857 
3.984486    0.461329 
3.988490    0.461799 
3.992495    0.462270 
3.996499    0.462739 
4.000504    0.463209 
4.004508    0.463677 
4.008513    0.464145 
4.012517    0.464613 
4.016522    0.465080 
4.020526    0.465546 
4.024531    0.466012 
4.028535    0.466478 
4.032540    0.466943 
4.036544    0.467407 
4.040549    0.467871 
4.044553    0.468334 
4.048558    0.468797 
4.052562    0.469259 
4.056567    0.469721 
4.060571    0.470182 
4.064576    0.470642 
4.068580    0.471103 
4.072585    0.471562 
4.076589    0.472021 
4.080594    0.472479 
4.084598    0.472937 
4.088603    0.473395 
4.092607    0.473851 
4.096612    0.474308 
4.100616    0.474763 
4.104621    0.475219 
4.108625    0.475673 
4.112630    0.476127 
4.116634    0.476581 
4.120639    0.477034 
4.124643    0.477486 
4.128648    0.477938 
4.132652    0.478390 
4.136657    0.478841 
4.140661    0.479291 
4.144666    0.479741 
4.148670    0.480190 
4.152675    0.480639 
4.156679    0.481087 
4.160684    0.481535 
4.164688    0.481982 
4.168693    0.482428 
4.172697    0.482874 
4.176702    0.483320 
4.180706    0.483765 
4.184711    0.484209 
4.188715    0.484653 
4.192720    0.485096 
4.196724    0.485539 
4.200729    0.485981 
4.204733    0.486423 
4.208738    0.486864 
4.212742    0.487305 
4.216747    0.487745 
4.220751    0.488184 
4.224756    0.488623 
4.228761    0.489062 
4.232765    0.489500 
4.236770    0.489937 
4.240774    0.490374 
4.244779    0.490810 
4.248783    0.491246 
4.252788    0.491681 
4.256792    0.492116 
4.260797    0.492550 
4.264801    0.492984 
4.268806    0.493417 
4.272810    0.493849 
4.276815    0.494281 
4.280819    0.494713 
4.284824    0.495144 
4.288828    0.495574 
4.292833    0.496004 
4.296837    0.496433 
4.300842    0.496862 
4.304846    0.497290 
4.308851    0.497718 
4.312855    0.498145 
4.316860    0.498572 
4.320864    0.498998 
4.324869    0.499423 
4.328873    0.499848 
4.332878    0.500273 
4.336882    0.500697 
4.340887    0.501120 
4.344891    0.501543 
4.348896    0.501965 
4.352900    0.502387 
4.356905    0.502808 
4.360909    0.503229 
4.364914    0.503649 
4.368918    0.504069 
4.372923    0.504488 
4.376927    0.504906 
4.380932    0.505324 
4.384936    0.505742 
4.388941    0.506159 
4.392945    0.506575 
4.396950    0.506991 
4.400954    0.507406 
4.404959    0.507821 
4.408963    0.508236 
4.412968    0.508649 
4.416972    0.509063 
4.420977    0.509475 
4.424981    0.509887 
4.428986    0.510299 
4.432990    0.510710 
4.436995    0.511121 
4.440999    0.511531 
4.445004    0.511940 
4.449008    0.512349 
4.453013    0.512757 
4.457017    0.513165 
4.461022    0.513573 
4.465026    0.513979 
4.469031    0.514386 
4.473036    0.514792 
4.477040    0.515197 
4.481045    0.515601 
4.485049    0.516006 
4.489054    0.516409 
4.493058    0.516812 
4.497063    0.517215 
4.501067    0.517617 
4.505072    0.518018 
4.509076    0.518419 
4.513081    0.518820 
4.517085    0.519220 
4.521090    0.519619 
4.525094    0.520018 
4.529099    0.520416 
4.533103    0.520814 
4.537108    0.521211 
4.541112    0.521608 
4.545117    0.522004 
4.549121    0.522400 
4.553126    0.522795 
4.557130    0.523190 
4.561135    0.523584 
4.565139    0.523978 
4.569144    0.524371 
4.573148    0.524763 
4.577153    0.525155 
4.581157    0.525547 
4.585162    0.525938 
4.589166    0.526328 
4.593171    0.526718 
4.597175    0.527107 
4.601180    0.527496 
4.605184    0.527884 
4.609189    0.528272 
4.613193    0.528660 
4.617198    0.529046 
4.621202    0.529432 
4.625207    0.529818 
4.629211    0.530203 
4.633216    0.530588 
4.637220    0.530972 
4.641225    0.531356 
4.645229    0.531739 
4.649234    0.532121 
4.653238    0.532504 
4.657243    0.532885 
4.661247    0.533266 
4.665252    0.533647 
4.669256    0.534026 
4.673261    0.534406 
4.677265    0.534785 
4.681270    0.535163 
4.685274    0.535541 
4.689279    0.535919 
4.693283    0.536295 
4.697288    0.536672 
4.701292    0.537048 
4.705297    0.537423 
4.709301    0.537798 
4.713306    0.538172 
4.717310    0.538546 
4.721315    0.538919 
4.725320    0.539292 
4.729324    0.539664 
4.733329    0.540035 
4.737333    0.540407 
4.741338    0.540777 
4.745342    0.541147 
4.749347    0.541517 
4.753351    0.541886 
4.757356    0.542255 
4.761360    0.542623 
4.765365    0.542990 
4.769369    0.543358 
4.773374    0.543724 
4.777378    0.544090 
4.781383    0.544456 
4.785387    0.544821 
4.789392    0.545185 
4.793396    0.545549 
4.797401    0.545913 
4.801405    0.546276 
4.805410    0.546638 
4.809414    0.547000 
4.813419    0.547361 
4.817423    0.547722 
4.821428    0.548083 
4.825432    0.548443 
4.829437    0.548802 
4.833441    0.549161 
4.837446    0.549519 
4.841450    0.549877 
4.845455    0.550235 
4.849459    0.550592 
4.853464    0.550948 
4.857468    0.551304 
4.861473    0.551659 
4.865477    0.552014 
4.869482    0.552368 
4.873486    0.552722 
4.877491    0.553076 
4.881495    0.553428 
4.885500    0.553781 
4.889504    0.554133 
4.893509    0.554484 
4.897513    0.554835 
4.901518    0.555185 
4.905522    0.555535 
4.909527    0.555884 
4.913531    0.556233 
4.917536    0.556581 
4.921540    0.556929 
4.925545    0.557276 
4.929549    0.557623 
4.933554    0.557970 
4.937558    0.558315 
4.941563    0.558661 
4.945567    0.559006 
4.949572    0.559350 
4.953576    0.559694 
4.957581    0.560037 
4.961585    0.560380 
4.965590    0.560722 
4.969595    0.561064 
4.973599    0.561406 
4.977604    0.561746 
4.981608    0.562087 
4.985613    0.562427 
4.989617    0.562766 
4.993622    0.563105 
4.997626    0.563443 
5.001631    0.563781 
5.005635    0.564119 
5.009640    0.564456 
5.013644    0.564792 
5.017649    0.565128 
5.021653    0.565464 
5.025658    0.565799 
5.029662    0.566133 
5.033667    0.566467 
5.037671    0.566800 
5.041676    0.567133 
