4.182619    0.532214 
4.202631    0.535618 
4.222644    0.538508 
4.242656    0.541032 
4.262669    0.543288 
4.282681    0.545335 
4.302694    0.547220 
4.322706    0.548975 
4.342719    0.550623 
4.362731    0.552182 
4.382744    0.553667 
4.402756    0.555087 
4.422769    0.556452 
4.442781    0.557770 
4.462794    0.559044 
4.482807    0.560282 
4.502819    0.561484 
4.522832    0.562658 
4.542844    0.563803 
4.562857    0.564922 
4.582869    0.566022 
4.602882    0.567097 
4.622894    0.568153 
4.642907    0.569193 
4.662919    0.570214 
4.682932    0.571220 
4.702944    0.572212 
4.722957    0.573189 
4.742969    0.574152 
4.762982    0.575104 
4.782994    0.576045 
4.803007    0.576973 
4.823019    0.577890 
4.843032    0.578799 
4.863045    0.579697 
4.883057    0.580585 
4.903070    0.581464 
4.923082    0.582335 
4.943095    0.583199 
4.963107    0.584052 
4.983120    0.584900 
5.003132    0.585739 
5.023145    0.586571 
5.043157    0.587396 
5.063170    0.588215 
5.083182    0.589027 
5.103195    0.589831 
5.123207    0.590632 
5.143220    0.591424 
5.163232    0.592211 
5.183245    0.592992 
5.203258    0.593768 
5.223270    0.594538 
5.243283    0.595302 
5.263295    0.596062 
5.283308    0.596815 
5.303320    0.597565 
5.323333    0.598310 
5.343345    0.599049 
5.363358    0.599783 
5.383370    0.600514 
5.403383    0.601239 
5.423395    0.601960 
5.443408    0.602676 
5.463420    0.603388 
5.483433    0.604096 
5.503445    0.604800 
5.523458    0.605500 
5.543471    0.606194 
5.563483    0.606886 
5.583496    0.607575 
5.603508    0.608257 
5.623521    0.608938 
5.643533    0.609613 
5.663546    0.610287 
5.683558    0.610955 
5.703571    0.611619 
5.723583    0.612281 
5.743596    0.612939 
5.763608    0.613594 
5.783621    0.614245 
5.803633    0.614893 
5.823646    0.615537 
5.843658    0.616177 
5.863671    0.616817 
5.883684    0.617451 
5.903696    0.618082 
5.923709    0.618709 
5.943721    0.619337 
5.963734    0.619956 
5.983746    0.620577 
6.003759    0.621193 
6.023771    0.621805 
6.043784    0.622416 
6.063796    0.623023 
6.083809    0.623627 
6.103821    0.624229 
6.123834    0.624828 
6.143846    0.625423 
6.163859    0.626017 
6.183871    0.626607 
6.203884    0.627195 
6.223897    0.627780 
6.243909    0.628363 
6.263922    0.628941 
6.283934    0.629519 
6.303947    0.630094 
6.323959    0.630665 
6.343972    0.631235 
6.363984    0.631801 
6.383997    0.632367 
6.404009    0.632927 
6.424022    0.633487 
6.444034    0.634045 
6.464047    0.634598 
6.484059    0.635152 
6.504072    0.635700 
6.524084    0.636250 
6.544097    0.636793 
6.564110    0.637338 
6.584122    0.637877 
6.604135    0.638417 
6.624147    0.638952 
6.644160    0.639487 
6.664172    0.640017 
6.684185    0.640547 
6.704197    0.641075 
6.724210    0.641600 
6.744222    0.642124 
6.764235    0.642643 
6.784247    0.643163 
6.804260    0.643679 
6.824272    0.644195 
6.844285    0.644706 
6.864297    0.645217 
6.884310    0.645726 
6.904323    0.646232 
6.924335    0.646737 
6.944348    0.647239 
6.964360    0.647739 
6.984373    0.648239 
7.004385    0.648735 
7.024398    0.649229 
7.044410    0.649722 
7.064423    0.650215 
7.084435    0.650701 
7.104448    0.651189 
7.124460    0.651673 
7.144473    0.652160 
7.164485    0.652638 
7.184498    0.653119 
7.204510    0.653596 
7.224523    0.654073 
7.244536    0.654547 
7.264548    0.655021 
7.284561    0.655491 
7.304573    0.655959 
7.324586    0.656427 
7.344598    0.656892 
7.364611    0.657357 
7.384623    0.657818 
7.404636    0.658279 
7.424648    0.658738 
7.444661    0.659195 
7.464673    0.659651 
7.484686    0.660103 
7.504698    0.660556 
7.524711    0.661007 
7.544723    0.661455 
7.564736    0.661903 
7.584749    0.662348 
7.604761    0.662794 
7.624774    0.663234 
7.644786    0.663674 
7.664799    0.664118 
7.684811    0.664553 
7.704824    0.664990 
7.724836    0.665425 
7.744849    0.665856 
7.764861    0.666289 
7.784874    0.666720 
7.804886    0.667148 
7.824899    0.667575 
7.844911    0.668001 
7.864924    0.668428 
7.884936    0.668845 
7.904949    0.669273 
7.924962    0.669688 
7.944974    0.670108 
7.964987    0.670525 
7.984999    0.670941 
8.005012    0.671355 
