4.182619    0.537217 
4.202631    0.539951 
4.222644    0.542305 
4.242656    0.544390 
4.262669    0.546278 
4.282681    0.548011 
4.302694    0.549626 
4.322706    0.551146 
4.342719    0.552588 
4.362731    0.553962 
4.382744    0.555284 
4.402756    0.556555 
4.422769    0.557787 
4.442781    0.558981 
4.462794    0.560144 
4.482807    0.561279 
4.502819    0.562387 
4.522832    0.563472 
4.542844    0.564536 
4.562857    0.565582 
4.582869    0.566608 
4.602882    0.567618 
4.622894    0.568614 
4.642907    0.569594 
4.662919    0.570561 
4.682932    0.571515 
4.702944    0.572459 
4.722957    0.573389 
4.742969    0.574311 
4.762982    0.575221 
4.782994    0.576121 
4.803007    0.577015 
4.823019    0.577896 
4.843032    0.578770 
4.863045    0.579638 
4.883057    0.580494 
4.903070    0.581346 
4.923082    0.582190 
4.943095    0.583025 
4.963107    0.583856 
4.983120    0.584678 
5.003132    0.585494 
5.023145    0.586305 
5.043157    0.587109 
5.063170    0.587907 
5.083182    0.588699 
5.103195    0.589487 
5.123207    0.590267 
5.143220    0.591043 
5.163232    0.591814 
5.183245    0.592580 
5.203258    0.593340 
5.223270    0.594095 
5.243283    0.594847 
5.263295    0.595592 
5.283308    0.596333 
5.303320    0.597071 
5.323333    0.597803 
5.343345    0.598531 
5.363358    0.599255 
5.383370    0.599974 
5.403383    0.600689 
5.423395    0.601400 
5.443408    0.602107 
5.463420    0.602811 
5.483433    0.603509 
5.503445    0.604205 
5.523458    0.604896 
5.543471    0.605584 
5.563483    0.606268 
5.583496    0.606949 
5.603508    0.607625 
5.623521    0.608298 
5.643533    0.608969 
5.663546    0.609634 
5.683558    0.610297 
5.703571    0.610957 
5.723583    0.611612 
5.743596    0.612266 
5.763608    0.612915 
5.783621    0.613562 
5.803633    0.614204 
5.823646    0.614845 
5.843658    0.615481 
5.863671    0.616115 
5.883684    0.616745 
5.903696    0.617374 
5.923709    0.617997 
5.943721    0.618621 
5.963734    0.619238 
5.983746    0.619854 
6.003759    0.620468 
6.023771    0.621078 
6.043784    0.621685 
6.063796    0.622290 
6.083809    0.622892 
6.103821    0.623491 
6.123834    0.624087 
6.143846    0.624680 
6.163859    0.625273 
6.183871    0.625860 
6.203884    0.626446 
6.223897    0.627029 
6.243909    0.627611 
6.263922    0.628188 
6.283934    0.628765 
6.303947    0.629337 
6.323959    0.629908 
6.343972    0.630477 
6.363984    0.631042 
6.383997    0.631607 
6.404009    0.632166 
6.424022    0.632725 
6.444034    0.633282 
6.464047    0.633835 
6.484059    0.634389 
6.504072    0.634935 
6.524084    0.635484 
6.544097    0.636029 
6.564110    0.636570 
6.584122    0.637111 
6.604135    0.637650 
6.624147    0.638185 
6.644160    0.638720 
6.664172    0.639250 
6.684185    0.639781 
6.704197    0.640307 
6.724210    0.640834 
6.744222    0.641355 
6.764235    0.641878 
6.784247    0.642396 
6.804260    0.642913 
6.824272    0.643428 
6.844285    0.643941 
6.864297    0.644451 
6.884310    0.644961 
6.904323    0.645468 
6.924335    0.645972 
6.944348    0.646476 
6.964360    0.646977 
6.984373    0.647476 
7.004385    0.647974 
7.024398    0.648468 
7.044410    0.648962 
7.064423    0.649453 
7.084435    0.649945 
7.104448    0.650431 
7.124460    0.650917 
7.144473    0.651402 
7.164485    0.651884 
7.184498    0.652364 
7.204510    0.652844 
7.224523    0.653320 
7.244536    0.653796 
7.264548    0.654270 
7.284561    0.654742 
7.304573    0.655211 
7.324586    0.655680 
7.344598    0.656146 
7.364611    0.656613 
7.384623    0.657076 
7.404636    0.657535 
7.424648    0.657997 
7.444661    0.658455 
7.464673    0.658912 
7.484686    0.659368 
7.504698    0.659820 
7.524711    0.660273 
7.544723    0.660721 
7.564736    0.661171 
7.584749    0.661620 
7.604761    0.662062 
7.624774    0.662508 
7.644786    0.662949 
7.664799    0.663391 
7.684811    0.663830 
7.704824    0.664267 
7.724836    0.664703 
7.744849    0.665141 
7.764861    0.665570 
7.784874    0.666004 
7.804886    0.666435 
7.824899    0.666863 
7.844911    0.667289 
7.864924    0.667716 
7.884936    0.668140 
7.904949    0.668562 
7.924962    0.668986 
7.944974    0.669404 
7.964987    0.669824 
7.984999    0.670241 
8.005012    0.670657 
