0.836942   -0.597531   
0.840947   -0.588366   
0.844951   -0.578974   
0.848956   -0.569353   
0.852960   -0.559504   
0.856965   -0.549424   
0.860969   -0.539113   
0.864974   -0.528569   
0.868978   -0.517792   
0.872983   -0.506779   
0.876987   -0.495530   
0.880992   -0.484044   
0.884996   -0.472320   
0.889001   -0.460356   
0.893005   -0.448151   
0.897010   -0.435705   
0.901014   -0.423015   
0.905019   -0.410082   
0.909023   -0.396903   
0.913028   -0.383478   
0.917032   -0.369806   
0.921037   -0.355886   
0.925041   -0.341716   
0.929046   -0.327295   
0.933050   -0.312623   
0.937055   -0.297697   
0.941059   -0.282518   
0.945064   -0.267084   
0.949068   -0.251394   
0.953073   -0.235448   
0.957077   -0.219243   
0.961082   -0.202778   
0.965086   -0.186054   
0.969091   -0.169069   
0.973095   -0.151821   
0.977100   -0.134310   
0.981104   -0.116534   
0.985109   -0.098493   
0.989113   -0.080186   
0.993118   -0.061612   
0.997123   -0.042769   
1.001127   -0.023657   
1.005132   -0.004274   
1.009136   0.015380   
1.013141   0.035306   
1.017145   0.055506   
1.021150   0.075980   
1.025154   0.096730   
1.029159   0.117756   
1.033163   0.139059   
1.037168   0.160640   
1.041172   0.182501   
1.045177   0.204642   
1.049181   0.227064   
1.053186   0.249768   
1.057190   0.272755   
1.061195   0.296026   
1.065199   0.319582   
1.069204   0.343424   
1.073208   0.367553   
1.077213   0.391970   
1.081217   0.416675   
1.085222   0.441670   
1.089226   0.466956   
1.093231   0.492533   
1.097235   0.518402   
1.101240   0.544565   
1.105244   0.571022   
1.109249   0.597774   
1.113253   0.624822   
1.117258   0.652167   
1.121262   0.679809   
1.125267   0.707751   
1.129271   0.735992   
1.133276   0.764533   
1.137280   0.793376   
1.141285   0.822521   
1.145289   0.851969   
1.149294   0.881721   
1.153298   0.911778   
1.157303   0.942141   
1.161307   0.972810   
1.165312   1.003787   
1.169316   1.035072   
1.173321   1.066666   
1.177325   1.098570   
1.181330   1.130785   
1.185334   1.163311   
1.189339   1.196150   
1.193343   1.229303   
1.197348   1.262770   
1.201352   1.296551   
1.205357   1.330649   
1.209361   1.365063   
1.213366   1.399794   
1.217370   1.434844   
1.221375   1.470213   
1.225379   1.505902   
1.229384   1.541912   
1.233388   1.578243   
1.237393   1.614897   
1.241397   1.651874   
1.245402   1.689175   
1.249407   1.726800   
1.253411   1.764751   
1.257416   1.803029   
1.261420   1.841633   
1.265425   1.880566   
1.269429   1.919827   
1.273434   1.959418   
1.277438   1.999338   
1.281443   2.039590   
1.285447   2.080174   
1.289452   2.121090   
1.293456   2.162340   
1.297461   2.203924   
1.301465   2.245842   
1.305470   2.288096   
1.309474   2.330687   
1.313479   2.373614   
1.317483   2.416880   
1.321488   2.460484   
1.325492   2.504428   
1.329497   2.548711   
1.333501   2.593336   
1.337506   2.638302   
1.341510   2.683610   
1.345515   2.729261   
1.349519   2.775257   
1.353524   2.821596   
1.357528   2.868281   
1.361533   2.915312   
1.365537   2.962690   
1.369542   3.010415   
1.373546   3.058488   
1.377551   3.106910   
1.381555   3.155681   
1.385560   3.204803   
1.389564   3.254276   
1.393569   3.304100   
1.397573   3.354277   
1.401578   3.404806   
1.405582   3.455690   
1.409587   3.506928   
1.413591   3.558521   
1.417596   3.610470   
1.421600   3.662775   
1.425605   3.715438   
1.429609   3.768458   
1.433614   3.821838   
1.437618   3.875576   
1.441623   3.929674   
1.445627   3.984133   
1.449632   4.038953   
1.453636   4.094136   
1.457641   4.149680   
1.461645   4.205588   
1.465650   4.261860   
1.469654   4.318497   
1.473659   4.375499   
1.477663   4.432866   
1.481668   4.490601   
1.485672   4.548702   
1.489677   4.607172   
1.493682   4.666010   
1.497686   4.725217   
1.501691   4.784794   
1.505695   4.844742   
1.509700   4.905060   
1.513704   4.965751   
1.517709   5.026813   
1.521713   5.088249   
1.525718   5.150059   
1.529722   5.212242   
1.533727   5.274801   
1.537731   5.337735   
1.541736   5.401046   
1.545740   5.464733   
1.549745   5.528797   
1.553749   5.593240   
1.557754   5.658061   
1.561758   5.723262   
1.565763   5.788842   
1.569767   5.854803   
1.573772   5.921145   
1.577776   5.987869   
1.581781   6.054975   
1.585785   6.122464   
1.589790   6.190336   
1.593794   6.258593   
1.597799   6.327234   
1.601803   6.396261   
1.605808   6.465674   
1.609812   6.535473   
1.613817   6.605659   
1.617821   6.676233   
1.621826   6.747195   
1.625830   6.818546   
1.629835   6.890287   
1.633839   6.962417   
1.637844   7.034939   
1.641848   7.107851   
1.645853   7.181155   
1.649857   7.254852   
1.653862   7.328941   
1.657866   7.403424   
1.661871   7.478301   
1.665875   7.553572   
1.669880   7.629239   
1.673884   7.705302   
1.677889   7.781761   
1.681893   7.858617   
1.685898   7.935870   
1.689902   8.013521   
1.693907   8.091571   
1.697911   8.170020   
1.701916   8.248868   
1.705920   8.328117   
1.709925   8.407767   
1.713929   8.487818   
1.717934   8.568271   
1.721938   8.649126   
1.725943   8.730384   
1.729947   8.812046   
1.733952   8.894111   
1.737956   8.976582   
1.741961   9.059457   
1.745966   9.142738   
1.749970   9.226426   
1.753975   9.310520   
1.757979   9.395021   
1.761984   9.479930   
1.765988   9.565247   
1.769993   9.650973   
1.773997   9.737109   
1.778002   9.823654   
1.782006   9.910610   
1.786011   9.997977   
1.790015   10.085755   
1.794020   10.173945   
1.798024   10.262548   
1.802029   10.351564   
1.806033   10.440993   
1.810038   10.530836   
1.814042   10.621094   
1.818047   10.711766   
1.822051   10.802854   
1.826056   10.894359   
1.830060   10.986280   
1.834065   11.078617   
1.838069   11.171373   
1.842074   11.264546   
1.846078   11.358138   
1.850083   11.452149   
1.854087   11.546580   
1.858092   11.641430   
1.862096   11.736702   
1.866101   11.832394   
1.870105   11.928507   
1.874110   12.025043   
1.878114   12.122001   
1.882119   12.219382   
1.886123   12.317187   
1.890128   12.415415   
1.894132   12.514068   
1.898137   12.613145   
1.902141   12.712648   
1.906146   12.812577   
1.910150   12.912932   
1.914155   13.013714   
1.918159   13.114924   
1.922164   13.216560   
1.926168   13.318626   
1.930173   13.421119   
1.934177   13.524042   
1.938182   13.627395   
1.942186   13.731177   
1.946191   13.835390   
1.950195   13.940034   
1.954200   14.045110   
1.958204   14.150617   
1.962209   14.256557   
1.966213   14.362929   
1.970218   14.469735   
1.974222   14.576975   
1.978227   14.684648   
1.982231   14.792756   
1.986236   14.901300   
1.990241   15.010279   
1.994245   15.119693   
1.998250   15.229545   
2.002254   15.339833   
2.006259   15.450558   
2.010263   15.561721   
2.014268   15.673322   
2.018272   15.785362   
2.022277   15.897841   
2.026281   16.010759   
2.030286   16.124117   
2.034290   16.237916   
2.038295   16.352155   
2.042299   16.466836   
2.046304   16.581958   
2.050308   16.697523   
2.054313   16.813529   
2.058317   16.929979   
2.062322   17.046872   
2.066326   17.164209   
2.070331   17.281990   
2.074335   17.400216   
2.078340   17.518886   
2.082344   17.638002   
2.086349   17.757564   
2.090353   17.877573   
2.094358   17.998027   
2.098362   18.118930   
2.102367   18.240279   
2.106371   18.362077   
2.110376   18.484322   
2.114380   18.607017   
2.118385   18.730161   
2.122389   18.853754   
2.126394   18.977797   
2.130398   19.102291   
2.134403   19.227235   
2.138407   19.352631   
2.142412   19.478478   
2.146416   19.604777   
2.150421   19.731528   
2.154425   19.858733   
2.158430   19.986390   
2.162434   20.114501   
2.166439   20.243066   
2.170443   20.372085   
2.174448   20.501559   
2.178452   20.631488   
2.182457   20.761873   
2.186461   20.892713   
2.190466   21.024010   
2.194470   21.155763   
2.198475   21.287974   
2.202479   21.420641   
2.206484   21.553767   
2.210488   21.687351   
2.214493   21.821393   
2.218497   21.955895   
2.222502   22.090855   
2.226506   22.226276   
2.230511   22.362156   
2.234515   22.498497   
2.238520   22.635299   
2.242525   22.772561   
2.246529   22.910286   
2.250534   23.048472   
2.254538   23.187121   
2.258543   23.326232   
2.262547   23.465806   
2.266552   23.605844   
2.270556   23.746345   
2.274561   23.887311   
2.278565   24.028741   
2.282570   24.170636   
2.286574   24.312995   
2.290579   24.455821   
2.294583   24.599112   
2.298588   24.742870   
2.302592   24.887094   
2.306597   25.031786   
2.310601   25.176944   
2.314606   25.322570   
2.318610   25.468664   
2.322615   25.615227   
2.326619   25.762258   
2.330624   25.909759   
2.334628   26.057728   
2.338633   26.206168   
2.342637   26.355077   
2.346642   26.504457   
2.350646   26.654308   
2.354651   26.804630   
2.358655   26.955423   
2.362660   27.106688   
2.366664   27.258425   
2.370669   27.410635   
2.374673   27.563317   
2.378678   27.716472   
2.382682   27.870101   
2.386687   28.024204   
2.390691   28.178781   
2.394696   28.333832   
2.398700   28.489358   
2.402705   28.645359   
2.406709   28.801836   
2.410714   28.958788   
2.414718   29.116217   
2.418723   29.274121   
2.422727   29.432503   
2.426732   29.591361   
2.430736   29.750697   
2.434741   29.910511   
2.438745   30.070802   
2.442750   30.231572   
2.446754   30.392820   
2.450759   30.554548   
2.454763   30.716754   
2.458768   30.879440   
2.462772   31.042606   
2.466777   31.206252   
2.470781   31.370379   
2.474786   31.534987   
2.478790   31.700075   
2.482795   31.865645   
2.486800   32.031697   
2.490804   32.198230   
2.494809   32.365246   
2.498813   32.532745   
2.502818   32.700727   
2.506822   32.869191   
2.510827   33.038140   
2.514831   33.207572   
2.518836   33.377488   
2.522840   33.547889   
2.526845   33.718774   
2.530849   33.890144   
2.534854   34.062000   
2.538858   34.234341   
2.542863   34.407168   
2.546867   34.580481   
2.550872   34.754281   
2.554876   34.928567   
2.558881   35.103341   
2.562885   35.278602   
2.566890   35.454350   
2.570894   35.630586   
2.574899   35.807311   
2.578903   35.984523   
2.582908   36.162225   
2.586912   36.340415   
2.590917   36.519095   
2.594921   36.698265   
2.598926   36.877924   
2.602930   37.058073   
2.606935   37.238713   
2.610939   37.419843   
2.614944   37.601465   
2.618948   37.783577   
2.622953   37.966181   
2.626957   38.149277   
2.630962   38.332865   
2.634966   38.516945   
2.638971   38.701517   
2.642975   38.886583   
2.646980   39.072141   
2.650984   39.258193   
2.654989   39.444738   
2.658993   39.631778   
2.662998   39.819311   
2.667002   40.007339   
2.671007   40.195861   
2.675011   40.384879   
2.679016   40.574391   
2.683020   40.764399   
2.687025   40.954903   
2.691029   41.145902   
2.695034   41.337398   
2.699038   41.529390   
2.703043   41.721879   
2.707047   41.914865   
2.711052   42.108348   
2.715056   42.302328   
2.719061   42.496806   
2.723065   42.691782   
2.727070   42.887256   
2.731074   43.083229   
2.735079   43.279700   
2.739084   43.476670   
2.743088   43.674140   
2.747093   43.872109   
2.751097   44.070577   
2.755102   44.269545   
2.759106   44.469013   
2.763111   44.668982   
2.767115   44.869451   
2.771120   45.070422   
2.775124   45.271893   
2.779129   45.473865   
2.783133   45.676339   
2.787138   45.879315   
2.791142   46.082793   
2.795147   46.286772   
2.799151   46.491255   
2.803156   46.696240   
2.807160   46.901728   
2.811165   47.107719   
2.815169   47.314213   
2.819174   47.521211   
2.823178   47.728713   
2.827183   47.936719   
2.831187   48.145229   
2.835192   48.354243   
2.839196   48.563762   
2.843201   48.773786   
2.847205   48.984315   
2.851210   49.195350   
2.855214   49.406890   
2.859219   49.618936   
2.863223   49.831488   
2.867228   50.044546   
2.871232   50.258110   
2.875237   50.472181   
2.879241   50.686759   
2.883246   50.901844   
2.887250   51.117436   
2.891255   51.333536   
2.895259   51.550143   
2.899264   51.767258   
2.903268   51.984881   
2.907273   52.203013   
2.911277   52.421653   
2.915282   52.640801   
2.919286   52.860459   
2.923291   53.080626   
2.927295   53.301301   
2.931300   53.522487   
2.935304   53.744182   
2.939309   53.966387   
2.943313   54.189102   
2.947318   54.412327   
2.951322   54.636063   
2.955327   54.860310   
2.959331   55.085067   
2.963336   55.310335   
2.967340   55.536115   
2.971345   55.762406   
2.975349   55.989209   
2.979354   56.216523   
2.983359   56.444350   
2.987363   56.672688   
2.991368   56.901540   
2.995372   57.130903   
2.999377   57.360779   
3.003381   57.591169   
3.007386   57.822071   
3.011390   58.053487   
3.015395   58.285416   
3.019399   58.517859   
3.023404   58.750815   
3.027408   58.984286   
3.031413   59.218271   
3.035417   59.452770   
3.039422   59.687783   
3.043426   59.923312   
3.047431   60.159355   
3.051435   60.395913   
3.055440   60.632987   
3.059444   60.870576   
3.063449   61.108680   
3.067453   61.347301   
3.071458   61.586437   
3.075462   61.826089   
3.079467   62.066258   
3.083471   62.306942   
3.087476   62.548144   
3.091480   62.789862   
3.095485   63.032097   
3.099489   63.274849   
3.103494   63.518119   
3.107498   63.761906   
3.111503   64.006210   
3.115507   64.251032   
3.119512   64.496372   
3.123516   64.742230   
3.127521   64.988606   
3.131525   65.235500   
3.135530   65.482913   
3.139534   65.730845   
3.143539   65.979295   
3.147543   66.228265   
3.151548   66.477753   
3.155552   66.727761   
3.159557   66.978288   
3.163561   67.229335   
3.167566   67.480901   
3.171570   67.732987   
3.175575   67.985594   
3.179579   68.238720   
3.183584   68.492367   
3.187588   68.746534   
3.191593   69.001221   
3.195597   69.256430   
3.199602   69.512159   
3.203606   69.768409   
3.207611   70.025181   
3.211615   70.282474   
3.215620   70.540288   
3.219624   70.798623   
3.223629   71.057481   
3.227633   71.316860   
3.231638   71.576761   
3.235643   71.837185   
3.239647   72.098130   
3.243652   72.359598   
3.247656   72.621588   
3.251661   72.884101   
3.255665   73.147137   
3.259670   73.410696   
3.263674   73.674778   
3.267679   73.939383   
3.271683   74.204511   
3.275688   74.470163   
3.279692   74.736338   
3.283697   75.003036   
3.287701   75.270259   
3.291706   75.538006   
3.295710   75.806276   
3.299715   76.075071   
3.303719   76.344390   
3.307724   76.614233   
3.311728   76.884601   
3.315733   77.155493   
3.319737   77.426911   
3.323742   77.698853   
3.327746   77.971320   
3.331751   78.244312   
3.335755   78.517829   
3.339760   78.791872   
3.343764   79.066440   
3.347769   79.341534   
3.351773   79.617153   
3.355778   79.893298   
3.359782   80.169969   
3.363787   80.447167   
3.367791   80.724890   
3.371796   81.003139   
3.375800   81.281915   
3.379805   81.561217   
3.383809   81.841045   
3.387814   82.121401   
3.391818   82.402283   
3.395823   82.683692   
3.399827   82.965627   
3.403832   83.248090   
3.407836   83.531080   
3.411841   83.814597   
3.415845   84.098642   
3.419850   84.383214   
3.423854   84.668314   
3.427859   84.953941   
3.431863   85.240096   
3.435868   85.526779   
3.439872   85.813989   
3.443877   86.101728   
3.447881   86.389995   
3.451886   86.678790   
3.455890   86.968113   
3.459895   87.257965   
3.463899   87.548345   
3.467904   87.839254   
3.471908   88.130692   
3.475913   88.422658   
3.479918   88.715153   
3.483922   89.008177   
3.487927   89.301730   
3.491931   89.595812   
3.495936   89.890423   
3.499940   90.185564   
3.503945   90.481233   
3.507949   90.777433   
3.511954   91.074161   
3.515958   91.371420   
3.519963   91.669208   
3.523967   91.967526   
3.527972   92.266373   
3.531976   92.565751   
3.535981   92.865658   
3.539985   93.166096   
3.543990   93.467064   
3.547994   93.768561   
3.551999   94.070590   
3.556003   94.373148   
3.560008   94.676237   
3.564012   94.979857   
3.568017   95.284007   
3.572021   95.588687   
3.576026   95.893899   
3.580030   96.199641   
3.584035   96.505914   
3.588039   96.812718   
3.592044   97.120053   
3.596048   97.427919   
3.600053   97.736316   
3.604057   98.045244   
3.608062   98.354703   
3.612066   98.664694   
3.616071   98.975216   
3.620075   99.286270   
3.624080   99.597855   
3.628084   99.909972   
3.632089   100.222620   
3.636093   100.535800   
3.640098   100.849512   
3.644102   101.163755   
3.648107   101.478530   
3.652111   101.793838   
3.656116   102.109677   
3.660120   102.426048   
3.664125   102.742951   
3.668129   103.060387   
3.672134   103.378354   
3.676138   103.696854   
3.680143   104.015886   
3.684147   104.335450   
3.688152   104.655547   
3.692156   104.976176   
3.696161   105.297338   
3.700165   105.619032   
3.704170   105.941259   
3.708174   106.264018   
3.712179   106.587310   
3.716183   106.911135   
3.720188   107.235493   
3.724192   107.560383   
3.728197   107.885806   
3.732202   108.211762   
3.736206   108.538251   
3.740211   108.865273   
3.744215   109.192828   
3.748220   109.520916   
3.752224   109.849537   
3.756229   110.178692   
3.760233   110.508379   
3.764238   110.838600   
3.768242   111.169354   
3.772247   111.500641   
3.776251   111.832461   
3.780256   112.164815   
3.784260   112.497702   
3.788265   112.831123   
3.792269   113.165077   
3.796274   113.499564   
3.800278   113.834586   
3.804283   114.170140   
3.808287   114.506228   
3.812292   114.842850   
3.816296   115.180006   
3.820301   115.517695   
3.824305   115.855917   
3.828310   116.194674   
3.832314   116.533964   
3.836319   116.873788   
3.840323   117.214146   
3.844328   117.555037   
3.848332   117.896463   
3.852337   118.238422   
3.856341   118.580915   
3.860346   118.923942   
3.864350   119.267503   
3.868355   119.611598   
3.872359   119.956227   
3.876364   120.301390   
3.880368   120.647087   
3.884373   120.993318   
3.888377   121.340083   
3.892382   121.687382   
3.896386   122.035216   
3.900391   122.383583   
3.904395   122.732484   
3.908400   123.081920   
3.912404   123.431889   
3.916409   123.782393   
3.920413   124.133431   
3.924418   124.485003   
3.928422   124.837109   
3.932427   125.189750   
3.936431   125.542925   
3.940436   125.896634   
3.944440   126.250877   
3.948445   126.605654   
3.952449   126.960966   
3.956454   127.316812   
3.960458   127.673192   
3.964463   128.030106   
3.968467   128.387555   
3.972472   128.745538   
3.976477   129.104055   
3.980481   129.463106   
3.984486   129.822692   
3.988490   130.182812   
3.992495   130.543466   
3.996499   130.904655   
4.000504   131.266378   
4.004508   131.628635   
4.008513   131.991426   
4.012517   132.354752   
4.016522   132.718612   
4.020526   133.083007   
4.024531   133.447935   
4.028535   133.813398   
4.032540   134.179395   
4.036544   134.545926   
4.040549   134.912992   
4.044553   135.280592   
4.048558   135.648726   
4.052562   136.017395   
4.056567   136.386597   
4.060571   136.756334   
4.064576   137.126605   
4.068580   137.497410   
4.072585   137.868750   
4.076589   138.240624   
4.080594   138.613031   
4.084598   138.985973   
4.088603   139.359450   
4.092607   139.733460   
4.096612   140.108004   
4.100616   140.483083   
4.104621   140.858695   
4.108625   141.234842   
4.112630   141.611523   
4.116634   141.988738   
4.120639   142.366487   
4.124643   142.744769   
4.128648   143.123586   
4.132652   143.502937   
4.136657   143.882822   
4.140661   144.263241   
4.144666   144.644194   
4.148670   145.025680   
4.152675   145.407701   
4.156679   145.790255   
4.160684   146.173343   
4.164688   146.556965   
4.168693   146.941121   
4.172697   147.325811   
4.176702   147.711034   
4.180706   148.096791   
4.184711   148.483082   
4.188715   148.869906   
4.192720   149.257264   
4.196724   149.645156   
4.200729   150.033581   
4.204733   150.422540   
4.208738   150.812032   
4.212742   151.202058   
4.216747   151.592617   
4.220751   151.983710   
4.224756   152.375336   
4.228761   152.767496   
4.232765   153.160189   
4.236770   153.553415   
4.240774   153.947175   
4.244779   154.341467   
4.248783   154.736293   
4.252788   155.131653   
4.256792   155.527545   
4.260797   155.923970   
4.264801   156.320929   
4.268806   156.718421   
4.272810   157.116445   
4.276815   157.515003   
4.280819   157.914093   
4.284824   158.313717   
4.288828   158.713873   
4.292833   159.114562   
4.296837   159.515784   
4.300842   159.917539   
4.304846   160.319826   
4.308851   160.722646   
4.312855   161.125998   
4.316860   161.529884   
4.320864   161.934301   
4.324869   162.339251   
4.328873   162.744734   
4.332878   163.150749   
4.336882   163.557297   
4.340887   163.964376   
4.344891   164.371988   
4.348896   164.780132   
4.352900   165.188809   
4.356905   165.598017   
4.360909   166.007758   
4.364914   166.418030   
4.368918   166.828835   
4.372923   167.240172   
4.376927   167.652040   
4.380932   168.064440   
4.384936   168.477372   
4.388941   168.890836   
4.392945   169.304832   
4.396950   169.719359   
4.400954   170.134417   
4.404959   170.550008   
4.408963   170.966129   
4.412968   171.382782   
4.416972   171.799967   
4.420977   172.217683   
4.424981   172.635930   
4.428986   173.054708   
4.432990   173.474017   
4.436995   173.893858   
4.440999   174.314230   
4.445004   174.735132   
4.449008   175.156566   
4.453013   175.578530   
4.457017   176.001025   
4.461022   176.424051   
4.465026   176.847607   
4.469031   177.271695   
4.473036   177.696312   
4.477040   178.121461   
4.481045   178.547139   
4.485049   178.973348   
4.489054   179.400088   
4.493058   179.827358   
4.497063   180.255157   
4.501067   180.683487   
4.505072   181.112348   
4.509076   181.541738   
4.513081   181.971658   
4.517085   182.402108   
4.521090   182.833087   
4.525094   183.264597   
4.529099   183.696636   
4.533103   184.129205   
4.537108   184.562303   
4.541112   184.995931   
4.545117   185.430088   
4.549121   185.864775   
4.553126   186.299991   
4.557130   186.735736   
4.561135   187.172010   
4.565139   187.608813   
4.569144   188.046145   
4.573148   188.484007   
4.577153   188.922397   
4.581157   189.361316   
4.585162   189.800763   
4.589166   190.240739   
4.593171   190.681244   
4.597175   191.122277   
4.601180   191.563839   
4.605184   192.005929   
4.609189   192.448547   
4.613193   192.891694   
4.617198   193.335369   
4.621202   193.779571   
4.625207   194.224302   
4.629211   194.669560   
4.633216   195.115347   
4.637220   195.561661   
4.641225   196.008503   
4.645229   196.455872   
4.649234   196.903769   
4.653238   197.352193   
4.657243   197.801145   
4.661247   198.250624   
4.665252   198.700630   
4.669256   199.151163   
4.673261   199.602223   
4.677265   200.053811   
4.681270   200.505925   
4.685274   200.958566   
4.689279   201.411733   
4.693283   201.865427   
4.697288   202.319648   
4.701292   202.774395   
4.705297   203.229669   
4.709301   203.685469   
4.713306   204.141795   
4.717310   204.598647   
4.721315   205.056026   
4.725320   205.513930   
4.729324   205.972360   
4.733329   206.431316   
4.737333   206.890797   
4.741338   207.350804   
4.745342   207.811337   
4.749347   208.272395   
4.753351   208.733979   
4.757356   209.196087   
4.761360   209.658721   
4.765365   210.121880   
4.769369   210.585564   
4.773374   211.049773   
4.777378   211.514507   
4.781383   211.979765   
4.785387   212.445548   
4.789392   212.911856   
4.793396   213.378688   
4.797401   213.846044   
4.801405   214.313925   
4.805410   214.782330   
4.809414   215.251258   
4.813419   215.720711   
4.817423   216.190688   
4.821428   216.661189   
4.825432   217.132213   
4.829437   217.603761   
4.833441   218.075832   
4.837446   218.548427   
4.841450   219.021545   
4.845455   219.495187   
4.849459   219.969351   
4.853464   220.444039   
4.857468   220.919249   
4.861473   221.394983   
4.865477   221.871239   
4.869482   222.348018   
4.873486   222.825319   
4.877491   223.303143   
4.881495   223.781489   
4.885500   224.260357   
4.889504   224.739748   
4.893509   225.219661   
4.897513   225.700095   
4.901518   226.181052   
4.905522   226.662530   
4.909527   227.144530   
4.913531   227.627051   
4.917536   228.110094   
4.921540   228.593658   
4.925545   229.077744   
4.929549   229.562351   
4.933554   230.047478   
4.937558   230.533127   
4.941563   231.019297   
4.945567   231.505987   
4.949572   231.993198   
4.953576   232.480929   
4.957581   232.969181   
4.961585   233.457953   
4.965590   233.947246   
4.969595   234.437058   
4.973599   234.927391   
4.977604   235.418243   
4.981608   235.909615   
4.985613   236.401507   
4.989617   236.893919   
4.993622   237.386850   
4.997626   237.880300   
5.001631   238.374270   
5.005635   238.868758   
