6.892815    0.665156 
6.912328    0.665940 
6.931840    0.666720 
6.951352    0.667492 
6.970864    0.668260 
6.990376    0.669021 
7.009889    0.669777 
7.029401    0.670527 
7.048913    0.671272 
7.068425    0.672010 
7.087937    0.672744 
7.107450    0.673472 
7.126962    0.674194 
7.146474    0.674911 
7.165986    0.675623 
7.185499    0.676330 
7.205011    0.677030 
7.224523    0.677726 
7.244035    0.678417 
7.263547    0.679102 
7.283060    0.679783 
7.302572    0.680457 
7.322084    0.681127 
7.341596    0.681793 
7.361108    0.682452 
7.380621    0.683107 
7.400133    0.683757 
7.419645    0.684402 
7.439157    0.685042 
7.458670    0.685678 
7.478182    0.686307 
7.497694    0.686934 
7.517206    0.687554 
7.536718    0.688171 
7.556231    0.688782 
7.575743    0.689390 
7.595255    0.689992 
7.614767    0.690589 
7.634280    0.691183 
7.653792    0.691772 
7.673304    0.692355 
7.692816    0.692936 
7.712328    0.693511 
7.731841    0.694082 
7.751353    0.694649 
7.770865    0.695210 
7.790377    0.695770 
7.809889    0.696322 
7.829402    0.696872 
7.848914    0.697417 
7.868426    0.697959 
7.887938    0.698495 
7.907451    0.699028 
7.926963    0.699558 
7.946475    0.700081 
7.965987    0.700603 
7.985499    0.701118 
