14.865162    0.860651 
14.915043    0.860885 
14.964924    0.861147 
15.014806    0.861374 
15.064687    0.861619 
15.114568    0.861863 
15.164449    0.862098 
15.214330    0.862342 
15.264211    0.862573 
15.314092    0.862815 
15.363973    0.863035 
15.413854    0.863286 
15.463735    0.863508 
15.513616    0.863734 
15.563497    0.863983 
15.613379    0.864192 
15.663260    0.864421 
15.713141    0.864662 
15.763022    0.864874 
15.812903    0.865107 
15.862784    0.865315 
15.912665    0.865556 
15.962546    0.865755 
16.012427    0.866003 
16.062308    0.866199 
16.112189    0.866420 
16.162070    0.866653 
16.211951    0.866835 
16.261833    0.867080 
16.311714    0.867286 
16.361595    0.867497 
16.411476    0.867716 
16.461357    0.867900 
16.511238    0.868130 
16.561119    0.868344 
16.611000    0.868544 
16.660881    0.868752 
16.710762    0.868944 
16.760643    0.869164 
16.810524    0.869365 
16.860405    0.869573 
16.910287    0.869760 
16.960168    0.869984 
17.010049    0.870144 
17.059930    0.870385 
17.109811    0.870562 
17.159692    0.870762 
17.209573    0.870961 
17.259454    0.871146 
17.309335    0.871361 
17.359216    0.871543 
17.409097    0.871733 
17.458978    0.871923 
17.508859    0.872114 
17.558741    0.872317 
17.608622    0.872494 
17.658503    0.872691 
17.708384    0.872867 
17.758265    0.873068 
17.808146    0.873254 
17.858027    0.873413 
17.907908    0.873623 
17.957789    0.873811 
18.007670    0.873956 
18.057551    0.874186 
18.107432    0.874338 
18.157314    0.874528 
18.207195    0.874698 
18.257076    0.874892 
18.306957    0.875063 
18.356838    0.875234 
18.406719    0.875411 
18.456600    0.875599 
18.506481    0.875758 
18.556362    0.875943 
18.606243    0.876114 
18.656124    0.876275 
18.706005    0.876478 
18.755886    0.876625 
18.805768    0.876784 
18.855649    0.876986 
18.905530    0.877128 
18.955411    0.877316 
19.005292    0.877478 
19.055173    0.877608 
19.105054    0.877845 
19.154935    0.877945 
19.204816    0.878169 
19.254697    0.878274 
19.304578    0.878457 
19.354459    0.878639 
19.404340    0.878802 
19.454222    0.878940 
19.504103    0.879097 
19.553984    0.879291 
19.603865    0.879433 
19.653746    0.879565 
19.703627    0.879755 
19.753508    0.879927 
19.803389    0.880026 
19.853270    0.880251 
19.903151    0.880344 
19.953032    0.880533 
20.002913    0.880707 
20.052794    0.880819 
20.102676    0.880990 
20.152557    0.881128 
20.202438    0.881291 
20.252319    0.881472 
20.302200    0.881557 
20.352081    0.881771 
20.401962    0.881869 
20.451843    0.882066 
20.501724    0.882183 
20.551605    0.882307 
20.601486    0.882513 
20.651367    0.882633 
20.701249    0.882764 
20.751130    0.882927 
20.801011    0.883057 
20.850892    0.883201 
20.900773    0.883356 
20.950654    0.883514 
21.000535    0.883626 
21.050416    0.883778 
21.100297    0.883927 
21.150178    0.884045 
21.200059    0.884208 
21.249940    0.884342 
21.299821    0.884467 
21.349703    0.884636 
21.399584    0.884738 
21.449465    0.884909 
21.499346    0.885022 
21.549227    0.885162 
21.599108    0.885287 
21.648989    0.885452 
21.698870    0.885563 
21.748751    0.885704 
21.798632    0.885839 
21.848513    0.885978 
21.898394    0.886103 
21.948275    0.886208 
21.998157    0.886388 
22.048038    0.886490 
22.097919    0.886628 
22.147800    0.886789 
22.197681    0.886859 
22.247562    0.887008 
22.297443    0.887170 
22.347324    0.887238 
22.397205    0.887420 
22.447086    0.887510 
22.496967    0.887683 
22.546848    0.887749 
22.596729    0.887912 
22.646611    0.888026 
22.696492    0.888175 
22.746373    0.888264 
22.796254    0.888424 
22.846135    0.888482 
22.896016    0.888664 
22.945897    0.888768 
22.995778    0.888896 
23.045659    0.889005 
23.095540    0.889151 
23.145421    0.889220 
23.195302    0.889368 
23.245184    0.889523 
23.295065    0.889606 
23.344946    0.889721 
23.394827    0.889833 
23.444708    0.889976 
23.494589    0.890085 
23.544470    0.890198 
23.594351    0.890300 
23.644232    0.890455 
23.694113    0.890533 
23.743994    0.890659 
23.793875    0.890788 
23.843756    0.890853 
23.893638    0.891026 
23.943519    0.891098 
23.993400    0.891262 
24.043281    0.891318 
24.093162    0.891441 
24.143043    0.891576 
24.192924    0.891673 
24.242805    0.891782 
24.292686    0.891875 
24.342567    0.892044 
24.392448    0.892092 
24.442329    0.892226 
24.492210    0.892332 
24.542092    0.892418 
24.591973    0.892576 
24.641854    0.892645 
24.691735    0.892770 
24.741616    0.892831 
24.791497    0.892990 
24.841378    0.893096 
24.891259    0.893167 
24.941140    0.893271 
24.991021    0.893419 
25.040902    0.893450 
25.090783    0.893638 
25.140664    0.893708 
25.190546    0.893779 
25.240427    0.893906 
25.290308    0.894032 
25.340189    0.894129 
25.390070    0.894189 
25.439951    0.894313 
25.489832    0.894388 
25.539713    0.894537 
25.589594    0.894621 
25.639475    0.894693 
25.689356    0.894819 
25.739237    0.894939 
25.789119    0.894952 
25.839000    0.895137 
25.888881    0.895194 
25.938762    0.895307 
25.988643    0.895394 
26.038524    0.895487 
26.088405    0.895586 
26.138286    0.895679 
26.188167    0.895791 
26.238048    0.895873 
26.287929    0.895984 
26.337810    0.896007 
26.387691    0.896176 
26.437573    0.896232 
26.487454    0.896375 
26.537335    0.896450 
26.587216    0.896445 
26.637097    0.896671 
26.686978    0.896766 
26.736859    0.896698 
26.786740    0.896946 
26.836621    0.896968 
26.886502    0.897037 
26.936383    0.897191 
26.986264    0.897239 
27.036145    0.897316 
27.086027    0.897468 
27.135908    0.897488 
27.185789    0.897588 
27.235670    0.897738 
27.285551    0.897711 
27.335432    0.897864 
27.385313    0.898007 
27.435194    0.897958 
27.485075    0.898170 
27.534956    0.898221 
27.584837    0.898248 
27.634718    0.898379 
27.684599    0.898438 
27.734481    0.898584 
27.784362    0.898617 
27.834243    0.898697 
27.884124    0.898826 
27.934005    0.898825 
27.983886    0.898967 
28.033767    0.899027 
28.083648    0.899113 
28.133529    0.899213 
28.183410    0.899288 
28.233291    0.899334 
28.283172    0.899469 
28.333054    0.899563 
28.382935    0.899482 
28.432816    0.899747 
28.482697    0.899765 
28.532578    0.899786 
28.582459    0.899976 
28.632340    0.899901 
28.682221    0.900161 
28.732102    0.900073 
28.781983    0.900257 
28.831864    0.900250 
28.881745    0.900399 
28.931626    0.900472 
28.981508    0.900477 
29.031389    0.900566 
29.081270    0.900730 
29.131151    0.900726 
29.181032    0.900792 
29.230913    0.900898 
29.280794    0.900996 
29.330675    0.901024 
29.380556    0.901134 
29.430437    0.901118 
29.480318    0.901280 
29.530199    0.901290 
29.580080    0.901414 
29.629962    0.901465 
29.679843    0.901544 
29.729724    0.901563 
29.779605    0.901704 
29.829486    0.901723 
29.879367    0.901784 
29.929248    0.901940 
29.979129    0.901934 
30.029010    0.901978 
30.078891    0.902059 
30.128772    0.902250 
30.178653    0.902127 
30.228534    0.902293 
30.278416    0.902334 
30.328297    0.902415 
30.378178    0.902471 
30.428059    0.902582 
30.477940    0.902533 
30.527821    0.902723 
30.577702    0.902735 
30.627583    0.902689 
30.677464    0.902968 
30.727345    0.902879 
30.777226    0.902989 
30.827107    0.903037 
30.876989    0.903093 
30.926870    0.903201 
30.976751    0.903175 
31.026632    0.903319 
31.076513    0.903317 
31.126394    0.903436 
31.176275    0.903449 
31.226156    0.903510 
31.276037    0.903560 
31.325918    0.903679 
31.375799    0.903717 
31.425680    0.903620 
31.475561    0.903921 
31.525443    0.903823 
31.575324    0.903918 
31.625205    0.903954 
31.675086    0.904123 
31.724967    0.903997 
31.774848    0.904143 
31.824729    0.904212 
31.874610    0.904278 
31.924491    0.904233 
31.974372    0.904458 
32.024253    0.904219 
32.074134    0.904555 
32.124015    0.904536 
32.173897    0.904491 
32.223778    0.904655 
32.273659    0.904612 
32.323540    0.904719 
32.373421    0.904748 
32.423302    0.904826 
32.473183    0.904845 
32.523064    0.904841 
32.572945    0.905011 
32.622826    0.904955 
32.672707    0.905045 
32.722588    0.905081 
32.772469    0.905136 
32.822351    0.905155 
32.872232    0.905259 
32.922113    0.905174 
32.971994    0.905318 
33.021875    0.905355 
33.071756    0.905396 
33.121637    0.905450 
33.171518    0.905432 
33.221399    0.905532 
33.271280    0.905557 
33.321161    0.905481 
33.371042    0.905765 
33.420924    0.905605 
33.470805    0.905719 
33.520686    0.905702 
33.570567    0.905763 
33.620448    0.905884 
33.670329    0.905846 
33.720210    0.905871 
33.770091    0.905789 
33.819972    0.906102 
33.869853    0.905937 
33.919734    0.906008 
33.969615    0.906057 
34.019496    0.906059 
34.069378    0.906043 
34.119259    0.906251 
34.169140    0.906179 
34.219021    0.906097 
34.268902    0.906242 
34.318783    0.906239 
34.368664    0.906298 
34.418545    0.906310 
34.468426    0.906255 
34.518307    0.906424 
34.568188    0.906283 
34.618069    0.906485 
34.667950    0.906335 
34.717832    0.906515 
34.767713    0.906344 
34.817594    0.906525 
34.867475    0.906503 
34.917356    0.906508 
34.967237    0.906480 
35.017118    0.906541 
35.066999    0.906600 
35.116880    0.906473 
35.166761    0.906649 
35.216642    0.906518 
35.266523    0.906710 
35.316404    0.906455 
35.366286    0.906655 
35.416167    0.906653 
35.466048    0.906599 
35.515929    0.906589 
35.565810    0.906657 
35.615691    0.906629 
35.665572    0.906670 
35.715453    0.906528 
35.765334    0.906677 
35.815215    0.906648 
35.865096    0.906601 
35.914977    0.906526 
35.964858    0.906733 
36.014740    0.906452 
36.064621    0.906667 
36.114502    0.906526 
36.164383    0.906526 
36.214264    0.906504 
36.264145    0.906647 
36.314026    0.906318 
36.363907    0.906580 
36.413788    0.906401 
36.463669    0.906389 
36.513550    0.906499 
36.563431    0.906204 
36.613313    0.906396 
36.663194    0.906170 
36.713075    0.906364 
36.762956    0.906126 
36.812837    0.906048 
36.862718    0.906329 
36.912599    0.905877 
36.962480    0.906066 
37.012361    0.905963 
37.062242    0.905836 
37.112123    0.905740 
37.162004    0.905784 
37.211885    0.905586 
37.261767    0.905673 
37.311648    0.905574 
37.361529    0.905368 
37.411410    0.905165 
37.461291    0.905355 
37.511172    0.905106 
37.561053    0.904929 
37.610934    0.904955 
37.660815    0.904716 
37.710696    0.904687 
37.760577    0.904569 
37.810458    0.904150 
37.860339    0.904235 
37.910221    0.903999 
37.960102    0.904058 
38.009983    0.903449 
38.059864    0.903428 
38.109745    0.903318 
38.159626    0.902809 
38.209507    0.902996 
38.259388    0.902489 
38.309269    0.901999 
38.359150    0.901972 
38.409031    0.901647 
38.458912    0.901266 
38.508793    0.900753 
38.558675    0.900275 
38.608556    0.899981 
38.658437    0.899636 
38.708318    0.898709 
38.758199    0.898357 
38.808080    0.897552 
38.857961    0.896771 
38.907842    0.895899 
38.957723    0.894976 
39.007604    0.894029 
39.057485    0.892421 
39.107366    0.888825 
39.157248    0.890179 
39.207129    0.886578 
39.257010    0.882888 
39.306891    0.878504 
39.356772    0.871419 
39.406653    0.858931 
39.456534    9.202951 
39.506415    20.917589 
39.556296    1.000874 
39.606177    1.001125 
39.656058    1.001179 
39.705939    1.001298 
39.755820    1.001559 
39.805702    1.001570 
39.855583    1.001755 
39.905464    1.001922 
39.955345    1.002075 
40.005226    1.002122 
40.055107    1.002359 
40.104988    1.002401 
40.154869    1.002682 
40.204750    1.002694 
40.254631    1.002889 
40.304512    1.002962 
40.354393    1.003114 
40.404274    1.003353 
40.454156    1.003422 
40.504037    1.003511 
40.553918    1.003735 
40.603799    1.003818 
40.653680    1.004029 
40.703561    1.004029 
40.753442    1.004274 
40.803323    1.004425 
40.853204    1.004528 
40.903085    1.004630 
40.952966    1.004779 
41.002847    1.004991 
41.052728    1.005051 
41.102610    1.005171 
41.152491    1.005399 
41.202372    1.005471 
41.252253    1.005637 
41.302134    1.005707 
41.352015    1.005948 
41.401896    1.006013 
41.451777    1.006158 
41.501658    1.006269 
41.551539    1.006537 
41.601420    1.006527 
41.651301    1.006733 
41.701183    1.006837 
41.751064    1.006998 
41.800945    1.007124 
41.850826    1.007239 
41.900707    1.007384 
41.950588    1.007607 
42.000469    1.007625 
42.050350    1.007822 
42.100231    1.007934 
42.150112    1.008085 
42.199993    1.008182 
42.249874    1.008390 
42.299755    1.008454 
42.349637    1.008670 
42.399518    1.008721 
42.449399    1.008900 
42.499280    1.009035 
42.549161    1.009141 
42.599042    1.009332 
42.648923    1.009456 
42.698804    1.009533 
42.748685    1.009716 
42.798566    1.009808 
42.848447    1.010003 
42.898328    1.010131 
42.948209    1.010256 
42.998091    1.010336 
43.047972    1.010556 
43.097853    1.010613 
43.147734    1.010832 
43.197615    1.010851 
43.247496    1.011112 
43.297377    1.011230 
43.347258    1.011278 
43.397139    1.011489 
43.447020    1.011596 
43.496901    1.011720 
43.546782    1.011844 
43.596663    1.012008 
43.646545    1.012143 
43.696426    1.012298 
43.746307    1.012376 
43.796188    1.012489 
43.846069    1.012742 
43.895950    1.012836 
43.945831    1.012881 
43.995712    1.013057 
44.045593    1.013277 
44.095474    1.013310 
44.145355    1.013433 
44.195236    1.013706 
44.245118    1.013673 
44.294999    1.013897 
44.344880    1.014005 
44.394761    1.014142 
44.444642    1.014326 
44.494523    1.014390 
44.544404    1.014577 
44.594285    1.014626 
44.644166    1.014844 
44.694047    1.014902 
44.743928    1.015132 
44.793809    1.015236 
44.843690    1.015324 
44.893572    1.015449 
44.943453    1.015686 
44.993334    1.015687 
45.043215    1.015920 
45.093096    1.016011 
45.142977    1.016141 
45.192858    1.016275 
45.242739    1.016355 
45.292620    1.016708 
45.342501    1.016560 
45.392382    1.016852 
45.442263    1.016893 
45.492144    1.017179 
45.542026    1.017111 
45.591907    1.017419 
45.641788    1.017502 
45.691669    1.017537 
45.741550    1.017762 
45.791431    1.017902 
45.841312    1.017932 
45.891193    1.018225 
45.941074    1.018262 
45.990955    1.018365 
46.040836    1.018574 
46.090717    1.018696 
46.140598    1.018729 
46.190480    1.018998 
46.240361    1.019078 
46.290242    1.019180 
46.340123    1.019287 
46.390004    1.019509 
46.439885    1.019603 
46.489766    1.019705 
46.539647    1.019879 
46.589528    1.020014 
46.639409    1.020061 
46.689290    1.020314 
46.739171    1.020374 
46.789053    1.020490 
46.838934    1.020710 
46.888815    1.020760 
46.938696    1.020935 
46.988577    1.020999 
47.038458    1.021200 
47.088339    1.021289 
47.138220    1.021465 
47.188101    1.021645 
47.237982    1.021570 
47.287863    1.021956 
47.337744    1.021908 
47.387625    1.022137 
47.437507    1.022165 
47.487388    1.022418 
47.537269    1.022526 
47.587150    1.022563 
47.637031    1.022778 
47.686912    1.022898 
47.736793    1.023034 
47.786674    1.023140 
47.836555    1.023214 
47.886436    1.023524 
47.936317    1.023445 
47.986198    1.023748 
48.036079    1.023760 
48.085961    1.023987 
48.135842    1.024065 
48.185723    1.024136 
48.235604    1.024382 
48.285485    1.024432 
48.335366    1.024532 
48.385247    1.024858 
48.435128    1.024757 
48.485009    1.024995 
48.534890    1.025133 
48.584771    1.025235 
48.634652    1.025422 
48.684533    1.025461 
48.734415    1.025694 
48.784296    1.025685 
48.834177    1.026001 
48.884058    1.025846 
48.933939    1.026330 
48.983820    1.026252 
49.033701    1.026386 
49.083582    1.026610 
49.133463    1.026619 
49.183344    1.026848 
49.233225    1.026885 
49.283106    1.027138 
49.332988    1.027152 
49.382869    1.027380 
49.432750    1.027483 
49.482631    1.027521 
49.532512    1.027704 
49.582393    1.027926 
49.632274    1.027956 
49.682155    1.028096 
49.732036    1.028240 
49.781917    1.028373 
49.831798    1.028538 
49.881679    1.028620 
49.931560    1.028748 
49.981442    1.028806 
50.031323    1.029108 
