1.001127   -0.004271   
1.005132   0.015399   
1.009136   0.035398   
1.013141   0.055729   
1.017145   0.076396   
1.021150   0.097401   
1.025154   0.118747   
1.029159   0.140438   
1.033163   0.162475   
1.037168   0.184863   
1.041172   0.207604   
1.045177   0.230684   
1.049181   0.253992   
1.053186   0.277485   
1.057190   0.301162   
1.061195   0.325024   
1.065199   0.349069   
1.069204   0.373297   
1.073208   0.397708   
1.077213   0.422301   
1.081217   0.447076   
1.085222   0.472032   
1.089226   0.497169   
1.093231   0.522486   
1.097235   0.547983   
1.101240   0.573660   
1.105244   0.599515   
1.109249   0.625549   
1.113253   0.651762   
1.117258   0.678152   
1.121262   0.704719   
1.125267   0.731463   
1.129271   0.758384   
1.133276   0.785482   
1.137280   0.812755   
1.141285   0.840203   
1.145289   0.867827   
1.149294   0.895626   
1.153298   0.923600   
1.157303   0.951747   
1.161307   0.980069   
1.165312   1.008565   
1.169316   1.037234   
1.173321   1.066076   
1.177325   1.095092   
1.181330   1.124281   
1.185334   1.153642   
1.189339   1.183176   
1.193343   1.212882   
1.197348   1.242761   
1.201352   1.272812   
1.205357   1.303035   
1.209361   1.333431   
1.213366   1.363998   
1.217370   1.394738   
1.221375   1.425650   
1.225379   1.456734   
1.229384   1.487991   
1.233388   1.519420   
1.237393   1.551022   
1.241397   1.582796   
1.245402   1.614744   
1.249407   1.646864   
1.253411   1.679159   
1.257416   1.711627   
1.261420   1.744269   
1.265425   1.777086   
1.269429   1.810078   
1.273434   1.843245   
1.277438   1.876588   
1.281443   1.910107   
1.285447   1.943803   
1.289452   1.977677   
1.293456   2.011729   
1.297461   2.045960   
1.301465   2.080371   
1.305470   2.114962   
1.309474   2.149734   
1.313479   2.184688   
1.317483   2.219825   
1.321488   2.255147   
1.325492   2.290653   
1.329497   2.326346   
1.333501   2.362225   
1.337506   2.398293   
1.341510   2.434551   
1.345515   2.471000   
1.349519   2.507641   
1.353524   2.544475   
1.357528   2.581505   
1.361533   2.618731   
1.365537   2.656156   
1.369542   2.693780   
1.373546   2.731607   
1.377551   2.769636   
1.381555   2.807871   
1.385560   2.846312   
1.389564   2.884963   
1.393569   2.923825   
1.397573   2.962901   
1.401578   3.002191   
1.405582   3.041700   
1.409587   3.081428   
1.413591   3.121379   
1.417596   3.161555   
1.421600   3.201958   
1.425605   3.242591   
1.429609   3.283457   
1.433614   3.324559   
1.437618   3.365899   
1.441623   3.407481   
1.445627   3.449307   
1.449632   3.491381   
1.453636   3.533705   
1.457641   3.576283   
1.461645   3.619119   
1.465650   3.662216   
1.469654   3.705577   
1.473659   3.749206   
1.477663   3.793107   
1.481668   3.837283   
1.485672   3.881739   
1.489677   3.926479   
1.493682   3.971506   
1.497686   4.016824   
1.501691   4.062439   
1.505695   4.108353   
1.509700   4.154573   
1.513704   4.201101   
1.517709   4.247944   
1.521713   4.295105   
1.525718   4.342590   
1.529722   4.390402   
1.533727   4.438549   
1.537731   4.487033   
1.541736   4.535861   
1.545740   4.585038   
1.549745   4.634569   
1.553749   4.684460   
1.557754   4.734716   
1.561758   4.785343   
1.565763   4.836347   
1.569767   4.887733   
1.573772   4.939507   
1.577776   4.991676   
1.581781   5.044246   
1.585785   5.097221   
1.589790   5.150610   
1.593794   5.204419   
1.597799   5.258653   
1.601803   5.313319   
1.605808   5.368424   
1.609812   5.423975   
1.613817   5.479978   
1.617821   5.536440   
1.621826   5.593369   
1.625830   5.650771   
1.629835   5.708653   
1.633839   5.767023   
1.637844   5.825887   
1.641848   5.885254   
1.645853   5.945130   
1.649857   6.005523   
1.653862   6.066440   
1.657866   6.127890   
1.661871   6.189879   
1.665875   6.252415   
1.669880   6.315507   
1.673884   6.379162   
1.677889   6.443387   
1.681893   6.508192   
1.685898   6.573583   
1.689902   6.639569   
1.693907   6.706158   
1.697911   6.773358   
1.701916   6.841177   
1.705920   6.909624   
1.709925   6.978706   
1.713929   7.048432   
1.717934   7.118811   
1.721938   7.189850   
1.725943   7.261557   
1.729947   7.333942   
1.733952   7.407013   
1.737956   7.480777   
1.741961   7.555244   
1.745966   7.630422   
1.749970   7.706319   
1.753975   7.782944   
1.757979   7.860306   
1.761984   7.938411   
1.765988   8.017270   
1.769993   8.096891   
1.773997   8.177281   
1.778002   8.258450   
1.782006   8.340405   
1.786011   8.423156   
1.790015   8.506710   
1.794020   8.591076   
1.798024   8.676262   
1.802029   8.762276   
1.806033   8.849127   
1.810038   8.936823   
1.814042   9.025372   
1.818047   9.114782   
1.822051   9.205062   
1.826056   9.296219   
1.830060   9.388261   
1.834065   9.481197   
1.838069   9.575034   
1.842074   9.669780   
1.846078   9.765443   
1.850083   9.862030   
1.854087   9.959550   
1.858092   10.058009   
1.862096   10.157416   
1.866101   10.257778   
1.870105   10.359102   
1.874110   10.461396   
1.878114   10.564667   
1.882119   10.668922   
1.886123   10.774168   
1.890128   10.880412   
1.894132   10.987662   
1.898137   11.095923   
1.902141   11.205204   
1.906146   11.315509   
1.910150   11.426847   
1.914155   11.539224   
1.918159   11.652645   
1.922164   11.767118   
1.926168   11.882649   
1.930173   11.999243   
1.934177   12.116908   
1.938182   12.235648   
1.942186   12.355469   
1.946191   12.476378   
1.950195   12.598381   
1.954200   12.721482   
1.958204   12.845687   
1.962209   12.971001   
1.966213   13.097431   
1.970218   13.224980   
1.974222   13.353655   
1.978227   13.483460   
1.982231   13.614399   
1.986236   13.746478   
1.990241   13.879702   
1.994245   14.014074   
1.998250   14.149600   
2.002254   14.286284   
2.006259   14.424129   
2.010263   14.563141   
2.014268   14.703323   
2.018272   14.844679   
2.022277   14.987213   
2.026281   15.130929   
2.030286   15.275831   
2.034290   15.421921   
2.038295   15.569204   
2.042299   15.717683   
2.046304   15.867361   
2.050308   16.018241   
2.054313   16.170326   
2.058317   16.323620   
2.062322   16.478125   
2.066326   16.633844   
2.070331   16.790779   
2.074335   16.948933   
2.078340   17.108310   
2.082344   17.268910   
2.086349   17.430736   
2.090353   17.593792   
2.094358   17.758078   
2.098362   17.923597   
2.102367   18.090350   
2.106371   18.258340   
2.110376   18.427481   
2.114380   18.597368   
2.118385   18.767882   
2.122389   18.939021   
2.126394   19.110784   
2.130398   19.283168   
2.134403   19.456171   
2.138407   19.629792   
2.142412   19.804027   
2.146416   19.978875   
2.150421   20.154334   
2.154425   20.330401   
2.158430   20.507075   
2.162434   20.684353   
2.166439   20.862233   
2.170443   21.040712   
2.174448   21.219789   
2.178452   21.399462   
2.182457   21.579727   
2.186461   21.760583   
2.190466   21.942028   
2.194470   22.124059   
2.198475   22.306674   
2.202479   22.489871   
2.206484   22.673646   
2.210488   22.857999   
2.214493   23.042927   
2.218497   23.228427   
2.222502   23.414498   
2.226506   23.601136   
2.230511   23.788339   
2.234515   23.976106   
2.238520   24.164433   
2.242525   24.353319   
2.246529   24.542762   
2.250534   24.732757   
2.254538   24.923305   
2.258543   25.114401   
2.262547   25.306045   
2.266552   25.498233   
2.270556   25.690963   
2.274561   25.884232   
2.278565   26.078040   
2.282570   26.272383   
2.286574   26.467258   
2.290579   26.662664   
2.294583   26.858599   
2.298588   27.055060   
2.302592   27.252045   
2.306597   27.449551   
2.310601   27.647577   
2.314606   27.846120   
2.318610   28.045178   
2.322615   28.244748   
2.326619   28.444830   
2.330624   28.645420   
2.334628   28.846516   
2.338633   29.048117   
2.342637   29.250220   
2.346642   29.452822   
2.350646   29.655924   
2.354651   29.859521   
2.358655   30.063612   
2.362660   30.268196   
2.366664   30.473269   
2.370669   30.678831   
2.374673   30.884880   
2.378678   31.091413   
2.382682   31.298429   
2.386687   31.505926   
2.390691   31.713903   
2.394696   31.922357   
2.398700   32.131288   
2.402705   32.340692   
2.406709   32.550570   
2.410714   32.760919   
2.414718   32.971738   
2.418723   33.183025   
2.422727   33.394779   
2.426732   33.606999   
2.430736   33.819683   
2.434741   34.032831   
2.438745   34.246440   
2.442750   34.460510   
2.446754   34.675040   
2.450759   34.890029   
2.454763   35.105475   
2.458768   35.321378   
2.462772   35.537737   
2.466777   35.754551   
2.470781   35.971819   
2.474786   36.189542   
2.478790   36.407717   
2.482795   36.626345   
2.486800   36.845424   
2.490804   37.064956   
2.494809   37.284939   
2.498813   37.505372   
2.502818   37.726257   
2.506822   37.947591   
2.510827   38.169377   
2.514831   38.391613   
2.518836   38.614299   
2.522840   38.837436   
2.526845   39.061024   
2.530849   39.285064   
2.534854   39.509554   
2.538858   39.734497   
2.542863   39.959892   
2.546867   40.185740   
2.550872   40.412042   
2.554876   40.638798   
2.558881   40.866010   
2.562885   41.093677   
2.566890   41.321802   
2.570894   41.550385   
2.574899   41.779427   
2.578903   42.008929   
2.582908   42.238894   
2.586912   42.469321   
2.590917   42.700212   
2.594921   42.931570   
2.598926   43.163395   
2.602930   43.395690   
2.606935   43.628455   
2.610939   43.861693   
2.614944   44.095406   
2.618948   44.329596   
2.622953   44.564264   
2.626957   44.799413   
2.630962   45.035044   
2.634966   45.271161   
2.638971   45.507765   
2.642975   45.744860   
2.646980   45.982446   
2.650984   46.220527   
2.654989   46.459106   
2.658993   46.698185   
2.662998   46.937766   
2.667002   47.177854   
2.671007   47.418449   
2.675011   47.659556   
2.679016   47.901177   
2.683020   48.143315   
2.687025   48.385974   
2.691029   48.629156   
2.695034   48.872865   
2.699038   49.117103   
2.703043   49.361875   
2.707047   49.607183   
2.711052   49.853031   
2.715056   50.099422   
2.719061   50.346360   
2.723065   50.593847   
2.727070   50.841889   
2.731074   51.090487   
2.735079   51.339647   
2.739084   51.589370   
2.743088   51.839662   
2.747093   52.090526   
2.751097   52.341964   
2.755102   52.593982   
2.759106   52.846583   
2.763111   53.099771   
2.767115   53.353549   
2.771120   53.607921   
2.775124   53.862891   
2.779129   54.118463   
2.783133   54.374640   
2.787138   54.631427   
2.791142   54.888828   
2.795147   55.146845   
2.799151   55.405484   
2.803156   55.664748   
2.807160   55.924640   
2.811165   56.185165   
2.815169   56.446326   
2.819174   56.708127   
2.823178   56.970572   
2.827183   57.233665   
2.831187   57.497410   
2.835192   57.761810   
2.839196   58.026870   
2.843201   58.292592   
2.847205   58.558980   
2.851210   58.826039   
2.855214   59.093772   
2.859219   59.362182   
2.863223   59.631274   
2.867228   59.901051   
2.871232   60.171515   
2.875237   60.442672   
2.879241   60.714524   
2.883246   60.987075   
2.887250   61.260328   
2.891255   61.534287   
2.895259   61.808955   
2.899264   62.084335   
2.903268   62.360431   
2.907273   62.637246   
2.911277   62.914784   
2.915282   63.193046   
2.919286   63.472037   
2.923291   63.751760   
2.927295   64.032217   
2.931300   64.313411   
2.935304   64.595347   
2.939309   64.878025   
2.943313   65.161450   
2.947318   65.445625   
2.951322   65.730551   
2.955327   66.016232   
2.959331   66.302670   
2.963336   66.589869   
2.967340   66.877829   
2.971345   67.166556   
2.975349   67.456049   
2.979354   67.746313   
2.983359   68.037349   
2.987363   68.329161   
2.991368   68.621749   
2.995372   68.915117   
2.999377   69.209266   
3.003381   69.504200   
3.007386   69.799919   
3.011390   70.096426   
3.015395   70.393723   
3.019399   70.691812   
3.023404   70.990695   
3.027408   71.290374   
3.031413   71.590850   
3.035417   71.892126   
3.039422   72.194203   
3.043426   72.497082   
3.047431   72.800766   
3.051435   73.105256   
3.055440   73.410554   
3.059444   73.716661   
3.063449   74.023578   
3.067453   74.331308   
3.071458   74.639850   
3.075462   74.949208   
3.079467   75.259381   
3.083471   75.570372   
3.087476   75.882181   
3.091480   76.194810   
3.095485   76.508259   
3.099489   76.822530   
3.103494   77.137624   
3.107498   77.453542   
3.111503   77.770285   
3.115507   78.087853   
3.119512   78.406248   
3.123516   78.725471   
3.127521   79.045522   
3.131525   79.366401   
3.135530   79.688111   
3.139534   80.010651   
3.143539   80.334022   
3.147543   80.658225   
3.151548   80.983261   
3.155552   81.309129   
3.159557   81.635831   
3.163561   81.963367   
3.167566   82.291737   
3.171570   82.620943   
3.175575   82.950983   
3.179579   83.281859   
3.183584   83.613572   
3.187588   83.946120   
3.191593   84.279506   
3.195597   84.613728   
3.199602   84.948788   
3.203606   85.284685   
3.207611   85.621419   
3.211615   85.958991   
3.215620   86.297401   
3.219624   86.636649   
3.223629   86.976735   
3.227633   87.317659   
3.231638   87.659422   
3.235643   88.002022   
3.239647   88.345461   
3.243652   88.689737   
3.247656   89.034852   
3.251661   89.380805   
3.255665   89.727596   
3.259670   90.075225   
3.263674   90.423691   
3.267679   90.772995   
3.271683   91.123136   
3.275688   91.474114   
3.279692   91.825930   
3.283697   92.178582   
3.287701   92.532070   
3.291706   92.886395   
3.295710   93.241556   
3.299715   93.597553   
3.303719   93.954385   
3.307724   94.312052   
3.311728   94.670554   
3.315733   95.029890   
3.319737   95.390061   
3.323742   95.751065   
3.327746   96.112902   
3.331751   96.475573   
3.335755   96.839076   
3.339760   97.203411   
3.343764   97.568577   
3.347769   97.934575   
3.351773   98.301404   
3.355778   98.669063   
3.359782   99.037552   
3.363787   99.406870   
3.367791   99.777017   
3.371796   100.147992   
3.375800   100.519795   
3.379805   100.892426   
3.383809   101.265883   
3.387814   101.640166   
3.391818   102.015276   
3.395823   102.391210   
3.399827   102.767969   
3.403832   103.145552   
3.407836   103.523958   
3.411841   103.903187   
3.415845   104.283239   
3.419850   104.664112   
3.423854   105.045806   
3.427859   105.428321   
3.431863   105.811656   
3.435868   106.195809   
3.439872   106.580782   
3.443877   106.966572   
3.447881   107.353180   
3.451886   107.740604   
3.455890   108.128845   
3.459895   108.517901   
3.463899   108.907772   
3.467904   109.298457   
3.471908   109.689955   
3.475913   110.082266   
3.479918   110.475389   
3.483922   110.869324   
3.487927   111.264070   
3.491931   111.659625   
3.495936   112.055991   
3.499940   112.453164   
3.503945   112.851146   
3.507949   113.249936   
3.511954   113.649532   
3.515958   114.049934   
3.519963   114.451142   
3.523967   114.853154   
3.527972   115.255970   
3.531976   115.659590   
3.535981   116.064012   
3.539985   116.469235   
3.543990   116.875260   
3.547994   117.282086   
3.551999   117.689711   
3.556003   118.098136   
3.560008   118.507358   
3.564012   118.917379   
3.568017   119.328196   
3.572021   119.739810   
3.576026   120.152219   
3.580030   120.565423   
3.584035   120.979422   
3.588039   121.394214   
3.592044   121.809798   
3.596048   122.226175   
3.600053   122.643343   
3.604057   123.061301   
3.608062   123.480050   
3.612066   123.899587   
3.616071   124.319914   
3.620075   124.741028   
3.624080   125.162929   
3.628084   125.585617   
3.632089   126.009090   
3.636093   126.433348   
3.640098   126.858391   
3.644102   127.284218   
3.648107   127.710827   
3.652111   128.138218   
3.656116   128.566392   
3.660120   128.995346   
3.664125   129.425080   
3.668129   129.855593   
3.672134   130.286886   
3.676138   130.718956   
3.680143   131.151804   
3.684147   131.585429   
3.688152   132.019830   
3.692156   132.455006   
3.696161   132.890957   
3.700165   133.327681   
3.704170   133.765180   
3.708174   134.203450   
3.712179   134.642493   
3.716183   135.082307   
3.720188   135.522892   
3.724192   135.964246   
3.728197   136.406370   
3.732202   136.849263   
3.736206   137.292923   
3.740211   137.737351   
3.744215   138.182545   
3.748220   138.628506   
3.752224   139.075231   
3.756229   139.522722   
3.760233   139.970976   
3.764238   140.419994   
3.768242   140.869774   
3.772247   141.320316   
3.776251   141.771620   
3.780256   142.223685   
3.784260   142.676510   
3.788265   143.130094   
3.792269   143.584437   
3.796274   144.039539   
3.800278   144.495398   
3.804283   144.952014   
3.808287   145.409386   
3.812292   145.867514   
3.816296   146.326397   
3.820301   146.786034   
3.824305   147.246426   
3.828310   147.707570   
3.832314   148.169467   
3.836319   148.632116   
3.840323   149.095517   
3.844328   149.559668   
3.848332   150.024569   
3.852337   150.490220   
3.856341   150.956620   
3.860346   151.423769   
3.864350   151.891665   
3.868355   152.360308   
3.872359   152.829698   
3.876364   153.299833   
3.880368   153.770714   
3.884373   154.242340   
3.888377   154.714710   
3.892382   155.187824   
3.896386   155.661681   
3.900391   156.136280   
3.904395   156.611621   
3.908400   157.087704   
3.912404   157.564527   
3.916409   158.042090   
3.920413   158.520393   
3.924418   158.999435   
3.928422   159.479216   
3.932427   159.959734   
3.936431   160.440990   
3.940436   160.922983   
3.944440   161.405712   
3.948445   161.889176   
3.952449   162.373376   
3.956454   162.858311   
3.960458   163.343979   
3.964463   163.830381   
3.968467   164.317516   
3.972472   164.805383   
3.976477   165.293983   
3.980481   165.783313   
3.984486   166.273375   
3.988490   166.764167   
3.992495   167.255688   
3.996499   167.747939   
4.000504   168.240919   
4.004508   168.734626   
4.008513   169.229062   
4.012517   169.724225   
4.016522   170.220114   
4.020526   170.716730   
4.024531   171.214071   
4.028535   171.712137   
4.032540   172.210928   
4.036544   172.710443   
4.040549   173.210682   
4.044553   173.711644   
4.048558   174.213328   
4.052562   174.715735   
4.056567   175.218863   
4.060571   175.722712   
4.064576   176.227282   
4.068580   176.732572   
4.072585   177.238582   
4.076589   177.745311   
4.080594   178.252759   
4.084598   178.760925   
4.088603   179.269809   
4.092607   179.779410   
4.096612   180.289728   
4.100616   180.800762   
4.104621   181.312512   
4.108625   181.824978   
4.112630   182.338158   
4.116634   182.852053   
4.120639   183.366662   
4.124643   183.881985   
4.128648   184.398020   
4.132652   184.914769   
4.136657   185.432229   
4.140661   185.950401   
4.144666   186.469285   
4.148670   186.988879   
4.152675   187.509184   
4.156679   188.030198   
4.160684   188.551922   
4.164688   189.074356   
4.168693   189.597498   
4.172697   190.121348   
4.176702   190.645905   
4.180706   191.171170   
4.184711   191.697142   
4.188715   192.223821   
4.192720   192.751205   
4.196724   193.279295   
4.200729   193.808091   
4.204733   194.337591   
4.208738   194.867795   
4.212742   195.398703   
4.216747   195.930315   
4.220751   196.462630   
4.224756   196.995648   
4.228761   197.529367   
4.232765   198.063789   
4.236770   198.598912   
4.240774   199.134736   
4.244779   199.671261   
4.248783   200.208486   
4.252788   200.746410   
4.256792   201.285034   
4.260797   201.824357   
4.264801   202.364379   
4.268806   202.905099   
4.272810   203.446517   
4.276815   203.988632   
4.280819   204.531444   
4.284824   205.074953   
4.288828   205.619158   
4.292833   206.164059   
4.296837   206.709656   
4.300842   207.255948   
4.304846   207.802934   
4.308851   208.350615   
4.312855   208.898989   
4.316860   209.448057   
4.320864   209.997819   
4.324869   210.548273   
4.328873   211.099420   
4.332878   211.651259   
4.336882   212.203789   
4.340887   212.757011   
4.344891   213.310924   
4.348896   213.865527   
4.352900   214.420821   
4.356905   214.976805   
4.360909   215.533478   
4.364914   216.090840   
4.368918   216.648891   
4.372923   217.207631   
4.376927   217.767058   
4.380932   218.327174   
4.384936   218.887977   
4.388941   219.449466   
4.392945   220.011643   
4.396950   220.574506   
4.400954   221.138054   
4.404959   221.702289   
4.408963   222.267209   
4.412968   222.832813   
4.416972   223.399103   
4.420977   223.966076   
4.424981   224.533734   
4.428986   225.102075   
4.432990   225.671099   
4.436995   226.240806   
4.440999   226.811196   
4.445004   227.382268   
4.449008   227.954022   
4.453013   228.526457   
4.457017   229.099574   
4.461022   229.673372   
4.465026   230.247850   
4.469031   230.823009   
4.473036   231.398847   
4.477040   231.975365   
4.481045   232.552563   
4.485049   233.130439   
4.489054   233.708994   
4.493058   234.288227   
4.497063   234.868139   
4.501067   235.448728   
4.505072   236.029994   
4.509076   236.611938   
4.513081   237.194558   
4.517085   237.777855   
4.521090   238.361827   
4.525094   238.946476   
4.529099   239.531800   
4.533103   240.117799   
4.537108   240.704474   
4.541112   241.291822   
4.545117   241.879845   
4.549121   242.468542   
4.553126   243.057913   
4.557130   243.647957   
4.561135   244.238674   
4.565139   244.830064   
4.569144   245.422127   
4.573148   246.014861   
4.577153   246.608267   
4.581157   247.202345   
4.585162   247.797095   
4.589166   248.392515   
4.593171   248.988606   
4.597175   249.585367   
4.601180   250.182799   
4.605184   250.780900   
4.609189   251.379671   
4.613193   251.979111   
4.617198   252.579220   
4.621202   253.179998   
4.625207   253.781444   
4.629211   254.383558   
4.633216   254.986340   
4.637220   255.589790   
4.641225   256.193907   
4.645229   256.798691   
4.649234   257.404141   
4.653238   258.010258   
4.657243   258.617042   
4.661247   259.224491   
4.665252   259.832605   
4.669256   260.441385   
4.673261   261.050830   
4.677265   261.660940   
4.681270   262.271714   
4.685274   262.883153   
4.689279   263.495255   
4.693283   264.108021   
4.697288   264.721451   
4.701292   265.335543   
4.705297   265.950299   
4.709301   266.565717   
4.713306   267.181798   
4.717310   267.798540   
4.721315   268.415945   
4.725320   269.034011   
4.729324   269.652738   
4.733329   270.272127   
4.737333   270.892176   
4.741338   271.512885   
4.745342   272.134255   
4.749347   272.756285   
4.753351   273.378975   
4.757356   274.002324   
4.761360   274.626333   
4.765365   275.251000   
4.769369   275.876326   
4.773374   276.502311   
4.777378   277.128954   
4.781383   277.756254   
4.785387   278.384213   
4.789392   279.012829   
4.793396   279.642102   
4.797401   280.272032   
4.801405   280.902619   
4.805410   281.533863   
4.809414   282.165762   
4.813419   282.798318   
4.817423   283.431529   
4.821428   284.065396   
4.825432   284.699918   
4.829437   285.335095   
4.833441   285.970927   
4.837446   286.607413   
4.841450   287.244554   
4.845455   287.882348   
4.849459   288.520797   
4.853464   289.159899   
4.857468   289.799654   
4.861473   290.440062   
4.865477   291.081124   
4.869482   291.722837   
4.873486   292.365204   
4.877491   293.008222   
4.881495   293.651892   
4.885500   294.296214   
4.889504   294.941188   
4.893509   295.586812   
4.897513   296.233088   
4.901518   296.880014   
4.905522   297.527591   
4.909527   298.175818   
4.913531   298.824695   
4.917536   299.474222   
4.921540   300.124399   
4.925545   300.775225   
4.929549   301.426700   
4.933554   302.078824   
4.937558   302.731597   
4.941563   303.385018   
4.945567   304.039088   
4.949572   304.693805   
4.953576   305.349170   
4.957581   306.005183   
4.961585   306.661843   
4.965590   307.319151   
4.969595   307.977105   
4.973599   308.635706   
4.977604   309.294953   
4.981608   309.954847   
4.985613   310.615387   
4.989617   311.276572   
4.993622   311.938403   
4.997626   312.600880   
5.001631   313.264002   
5.005635   313.927768   
