0.744838    0.007302 
0.748843    0.007639 
0.752848    0.007978 
0.756852    0.008319 
0.760857    0.008662 
0.764861    0.009008 
0.768866    0.009355 
0.772870    0.009705 
0.776875    0.010057 
0.780879    0.010411 
0.784884    0.010767 
0.788888    0.011125 
0.792893    0.011485 
0.796897    0.011848 
0.800902    0.012212 
0.804906    0.012578 
0.808911    0.012947 
0.812915    0.013317 
0.816920    0.013690 
0.820924    0.014064 
0.824929    0.014441 
0.828933    0.014819 
0.832938    0.015200 
0.836942    0.015582 
0.840947    0.015967 
0.844951    0.016353 
0.848956    0.016741 
0.852960    0.017131 
0.856965    0.017523 
0.860969    0.017917 
0.864974    0.018313 
0.868978    0.018711 
0.872983    0.019110 
0.876987    0.019511 
0.880992    0.019915 
0.884996    0.020320 
0.889001    0.020726 
0.893005    0.021135 
0.897010    0.021545 
0.901014    0.021958 
0.905019    0.022371 
0.909023    0.022787 
0.913028    0.023205 
0.917032    0.023624 
0.921037    0.024045 
0.925041    0.024467 
0.929046    0.024892 
0.933050    0.025318 
0.937055    0.025746 
0.941059    0.026175 
0.945064    0.026606 
0.949068    0.027039 
0.953073    0.027473 
0.957077    0.027909 
0.961082    0.028347 
0.965086    0.028786 
0.969091    0.029227 
0.973095    0.029670 
0.977100    0.030114 
0.981104    0.030560 
0.985109    0.031007 
0.989113    0.031456 
0.993118    0.031906 
0.997123    0.032358 
1.001127    0.032811 
1.005132    0.033266 
1.009136    0.033723 
1.013141    0.034181 
1.017145    0.034641 
1.021150    0.035102 
1.025154    0.035564 
1.029159    0.036028 
1.033163    0.036493 
1.037168    0.036960 
1.041172    0.037429 
1.045177    0.037898 
1.049181    0.038370 
1.053186    0.038842 
1.057190    0.039316 
1.061195    0.039792 
1.065199    0.040269 
1.069204    0.040747 
1.073208    0.041226 
1.077213    0.041707 
1.081217    0.042190 
1.085222    0.042673 
1.089226    0.043158 
1.093231    0.043645 
1.097235    0.044132 
1.101240    0.044621 
1.105244    0.045112 
1.109249    0.045603 
1.113253    0.046096 
1.117258    0.046590 
1.121262    0.047086 
1.125267    0.047583 
1.129271    0.048081 
1.133276    0.048580 
1.137280    0.049081 
1.141285    0.049582 
1.145289    0.050085 
1.149294    0.050590 
1.153298    0.051095 
1.157303    0.051602 
1.161307    0.052109 
1.165312    0.052619 
1.169316    0.053129 
1.173321    0.053640 
1.177325    0.054153 
1.181330    0.054666 
1.185334    0.055181 
1.189339    0.055697 
1.193343    0.056215 
1.197348    0.056733 
1.201352    0.057252 
1.205357    0.057773 
1.209361    0.058295 
1.213366    0.058818 
1.217370    0.059341 
1.221375    0.059866 
1.225379    0.060393 
1.229384    0.060920 
1.233388    0.061448 
1.237393    0.061977 
1.241397    0.062508 
1.245402    0.063039 
1.249407    0.063571 
1.253411    0.064105 
1.257416    0.064639 
1.261420    0.065175 
1.265425    0.065711 
1.269429    0.066249 
1.273434    0.066787 
1.277438    0.067327 
1.281443    0.067868 
1.285447    0.068409 
1.289452    0.068952 
1.293456    0.069495 
1.297461    0.070039 
1.301465    0.070585 
1.305470    0.071131 
1.309474    0.071678 
1.313479    0.072227 
1.317483    0.072776 
1.321488    0.073326 
1.325492    0.073877 
1.329497    0.074429 
1.333501    0.074981 
1.337506    0.075535 
1.341510    0.076090 
1.345515    0.076645 
1.349519    0.077202 
1.353524    0.077759 
1.357528    0.078317 
1.361533    0.078876 
1.365537    0.079436 
1.369542    0.079996 
1.373546    0.080558 
1.377551    0.081120 
1.381555    0.081683 
1.385560    0.082247 
1.389564    0.082812 
1.393569    0.083378 
1.397573    0.083944 
1.401578    0.084511 
1.405582    0.085079 
1.409587    0.085648 
1.413591    0.086218 
1.417596    0.086788 
1.421600    0.087359 
1.425605    0.087931 
1.429609    0.088504 
1.433614    0.089077 
1.437618    0.089651 
1.441623    0.090226 
1.445627    0.090802 
1.449632    0.091378 
1.453636    0.091955 
1.457641    0.092533 
1.461645    0.093112 
1.465650    0.093691 
1.469654    0.094271 
1.473659    0.094851 
1.477663    0.095433 
1.481668    0.096015 
1.485672    0.096598 
1.489677    0.097181 
1.493682    0.097765 
1.497686    0.098350 
1.501691    0.098935 
1.505695    0.099521 
1.509700    0.100108 
1.513704    0.100695 
1.517709    0.101283 
1.521713    0.101872 
1.525718    0.102461 
1.529722    0.103051 
1.533727    0.103642 
1.537731    0.104233 
1.541736    0.104824 
1.545740    0.105417 
1.549745    0.106010 
1.553749    0.106603 
1.557754    0.107197 
1.561758    0.107792 
1.565763    0.108387 
1.569767    0.108983 
1.573772    0.109580 
1.577776    0.110176 
1.581781    0.110774 
1.585785    0.111372 
1.589790    0.111971 
1.593794    0.112570 
1.597799    0.113170 
1.601803    0.113770 
1.605808    0.114371 
1.609812    0.114972 
1.613817    0.115574 
1.617821    0.116176 
1.621826    0.116779 
1.625830    0.117383 
1.629835    0.117986 
1.633839    0.118591 
1.637844    0.119196 
1.641848    0.119801 
1.645853    0.120407 
1.649857    0.121013 
1.653862    0.121620 
1.657866    0.122227 
1.661871    0.122835 
1.665875    0.123443 
1.669880    0.124052 
1.673884    0.124661 
1.677889    0.125270 
1.681893    0.125880 
1.685898    0.126491 
1.689902    0.127102 
1.693907    0.127713 
1.697911    0.128325 
1.701916    0.128937 
1.705920    0.129549 
1.709925    0.130162 
1.713929    0.130776 
1.717934    0.131390 
1.721938    0.132004 
1.725943    0.132618 
1.729947    0.133233 
1.733952    0.133849 
1.737956    0.134464 
1.741961    0.135081 
1.745966    0.135697 
1.749970    0.136314 
1.753975    0.136931 
1.757979    0.137549 
1.761984    0.138167 
1.765988    0.138785 
1.769993    0.139404 
1.773997    0.140023 
1.778002    0.140642 
1.782006    0.141262 
1.786011    0.141882 
1.790015    0.142502 
1.794020    0.143123 
1.798024    0.143744 
1.802029    0.144365 
1.806033    0.144986 
1.810038    0.145608 
1.814042    0.146231 
1.818047    0.146853 
1.822051    0.147476 
1.826056    0.148099 
1.830060    0.148722 
1.834065    0.149346 
1.838069    0.150051 
1.842074    0.153535 
1.846078    0.163950 
1.850083    0.178239 
1.854087    0.192572 
1.858092    0.205237 
1.862096    0.215913 
1.866101    0.224808 
1.870105    0.232248 
1.874110    0.238532 
1.878114    0.243905 
1.882119    0.248553 
1.886123    0.252622 
1.890128    0.256221 
1.894132    0.259435 
1.898137    0.262331 
1.902141    0.264960 
1.906146    0.267364 
1.910150    0.269577 
1.914155    0.271625 
1.918159    0.273531 
1.922164    0.275313 
1.926168    0.276986 
1.930173    0.278562 
1.934177    0.280054 
1.938182    0.281470 
1.942186    0.282818 
1.946191    0.284104 
1.950195    0.285336 
1.954200    0.286517 
1.958204    0.287653 
1.962209    0.288747 
1.966213    0.289804 
1.970218    0.290825 
1.974222    0.291814 
1.978227    0.292774 
1.982231    0.293706 
1.986236    0.294612 
1.990241    0.295495 
1.994245    0.296355 
1.998250    0.297195 
2.002254    0.298016 
2.006259    0.298819 
2.010263    0.299604 
2.014268    0.300374 
2.018272    0.301129 
2.022277    0.301869 
2.026281    0.302596 
2.030286    0.303310 
2.034290    0.304013 
2.038295    0.304704 
2.042299    0.305384 
2.046304    0.306053 
2.050308    0.306714 
2.054313    0.307364 
2.058317    0.308006 
2.062322    0.308639 
2.066326    0.309265 
2.070331    0.309882 
2.074335    0.310492 
2.078340    0.311095 
2.082344    0.311691 
2.086349    0.312281 
2.090353    0.312864 
2.094358    0.313441 
2.098362    0.314012 
2.102367    0.314578 
2.106371    0.315138 
2.110376    0.315693 
2.114380    0.316243 
2.118385    0.316788 
2.122389    0.317329 
2.126394    0.317865 
2.130398    0.318396 
2.134403    0.318923 
2.138407    0.319446 
2.142412    0.319965 
2.146416    0.320481 
2.150421    0.320992 
2.154425    0.321500 
2.158430    0.322004 
2.162434    0.322505 
2.166439    0.323003 
2.170443    0.323497 
2.174448    0.323988 
2.178452    0.324476 
2.182457    0.324961 
2.186461    0.325443 
2.190466    0.325922 
2.194470    0.326399 
2.198475    0.326872 
2.202479    0.327343 
2.206484    0.327812 
2.210488    0.328278 
2.214493    0.328741 
2.218497    0.329202 
2.222502    0.329661 
2.226506    0.330118 
2.230511    0.330572 
2.234515    0.331024 
2.238520    0.331474 
2.242525    0.331921 
2.246529    0.332367 
2.250534    0.332811 
2.254538    0.333252 
2.258543    0.333692 
2.262547    0.334130 
2.266552    0.334566 
2.270556    0.335000 
2.274561    0.335432 
2.278565    0.335863 
2.282570    0.336292 
2.286574    0.336719 
2.290579    0.337144 
2.294583    0.337568 
2.298588    0.337990 
2.302592    0.338411 
2.306597    0.338830 
2.310601    0.339247 
2.314606    0.339663 
2.318610    0.340078 
2.322615    0.340491 
2.326619    0.340903 
2.330624    0.341313 
2.334628    0.341721 
2.338633    0.342129 
2.342637    0.342535 
2.346642    0.342940 
2.350646    0.343343 
2.354651    0.343745 
2.358655    0.344146 
2.362660    0.344546 
2.366664    0.344944 
2.370669    0.345341 
2.374673    0.345737 
2.378678    0.346132 
2.382682    0.346525 
2.386687    0.346918 
2.390691    0.347309 
2.394696    0.347699 
2.398700    0.348088 
2.402705    0.348476 
2.406709    0.348863 
2.410714    0.349249 
2.414718    0.349633 
2.418723    0.350017 
2.422727    0.350400 
2.426732    0.350781 
2.430736    0.351162 
2.434741    0.351541 
2.438745    0.351920 
2.442750    0.352298 
2.446754    0.352674 
2.450759    0.353050 
2.454763    0.353425 
2.458768    0.353798 
2.462772    0.354171 
2.466777    0.354543 
2.470781    0.354914 
2.474786    0.355284 
2.478790    0.355654 
2.482795    0.356022 
2.486800    0.356390 
2.490804    0.356756 
2.494809    0.357122 
2.498813    0.357487 
2.502818    0.357851 
2.506822    0.358214 
2.510827    0.358577 
2.514831    0.358939 
2.518836    0.359299 
2.522840    0.359659 
2.526845    0.360019 
2.530849    0.360377 
2.534854    0.360735 
2.538858    0.361092 
2.542863    0.361448 
2.546867    0.361803 
2.550872    0.362158 
2.554876    0.362512 
2.558881    0.362865 
2.562885    0.363217 
2.566890    0.363569 
2.570894    0.363920 
2.574899    0.364270 
2.578903    0.364620 
2.582908    0.364969 
2.586912    0.365317 
2.590917    0.365664 
2.594921    0.366011 
2.598926    0.366357 
2.602930    0.366703 
2.606935    0.367047 
2.610939    0.367391 
2.614944    0.367735 
2.618948    0.368077 
2.622953    0.368420 
2.626957    0.368761 
2.630962    0.369102 
2.634966    0.369442 
2.638971    0.369781 
2.642975    0.370120 
2.646980    0.370459 
2.650984    0.370796 
2.654989    0.371133 
2.658993    0.371470 
2.662998    0.371806 
2.667002    0.372141 
2.671007    0.372475 
2.675011    0.372809 
2.679016    0.373143 
2.683020    0.373475 
2.687025    0.373808 
2.691029    0.374139 
2.695034    0.374470 
2.699038    0.374801 
2.703043    0.375131 
2.707047    0.375460 
2.711052    0.375789 
2.715056    0.376117 
2.719061    0.376445 
2.723065    0.376772 
2.727070    0.377098 
2.731074    0.377424 
2.735079    0.377750 
2.739084    0.378075 
2.743088    0.378399 
2.747093    0.378723 
2.751097    0.379046 
2.755102    0.379369 
2.759106    0.379691 
2.763111    0.380013 
2.767115    0.380334 
2.771120    0.380655 
2.775124    0.380975 
2.779129    0.381295 
2.783133    0.381614 
2.787138    0.381932 
2.791142    0.382250 
2.795147    0.382568 
2.799151    0.382885 
2.803156    0.383202 
2.807160    0.383518 
2.811165    0.383834 
2.815169    0.384149 
2.819174    0.384463 
2.823178    0.384777 
2.827183    0.385091 
2.831187    0.385404 
2.835192    0.385717 
2.839196    0.386029 
2.843201    0.386341 
2.847205    0.386652 
2.851210    0.386963 
2.855214    0.387273 
2.859219    0.387583 
2.863223    0.387893 
2.867228    0.388202 
2.871232    0.388510 
2.875237    0.388818 
2.879241    0.389126 
2.883246    0.389433 
2.887250    0.389739 
2.891255    0.390046 
2.895259    0.390351 
2.899264    0.390657 
2.903268    0.390962 
2.907273    0.391266 
2.911277    0.391570 
2.915282    0.391874 
2.919286    0.392177 
2.923291    0.392479 
2.927295    0.392782 
2.931300    0.393084 
2.935304    0.393385 
2.939309    0.393686 
2.943313    0.393986 
2.947318    0.394287 
2.951322    0.394586 
2.955327    0.394886 
2.959331    0.395184 
2.963336    0.395483 
2.967340    0.395781 
2.971345    0.396078 
2.975349    0.396376 
2.979354    0.396672 
2.983359    0.396969 
2.987363    0.397265 
2.991368    0.397560 
2.995372    0.397855 
2.999377    0.398150 
3.003381    0.398445 
3.007386    0.398739 
3.011390    0.399032 
3.015395    0.399325 
3.019399    0.399618 
3.023404    0.399910 
3.027408    0.400202 
3.031413    0.400494 
3.035417    0.400785 
3.039422    0.401076 
3.043426    0.401366 
3.047431    0.401656 
3.051435    0.401946 
3.055440    0.402235 
3.059444    0.402524 
3.063449    0.402813 
3.067453    0.403101 
3.071458    0.403388 
3.075462    0.403676 
3.079467    0.403963 
3.083471    0.404249 
3.087476    0.404536 
3.091480    0.404821 
3.095485    0.405107 
3.099489    0.405392 
3.103494    0.405677 
3.107498    0.405961 
3.111503    0.406245 
3.115507    0.406529 
3.119512    0.406812 
3.123516    0.407095 
3.127521    0.407378 
3.131525    0.407660 
3.135530    0.407942 
3.139534    0.408223 
3.143539    0.408504 
3.147543    0.408785 
3.151548    0.409065 
3.155552    0.409346 
3.159557    0.409625 
3.163561    0.409905 
3.167566    0.410184 
3.171570    0.410462 
3.175575    0.410741 
3.179579    0.411019 
3.183584    0.411296 
3.187588    0.411573 
3.191593    0.411850 
3.195597    0.412127 
3.199602    0.412403 
3.203606    0.412679 
3.207611    0.412955 
3.211615    0.413230 
3.215620    0.413505 
3.219624    0.413779 
3.223629    0.414054 
3.227633    0.414328 
3.231638    0.414601 
3.235643    0.414874 
3.239647    0.415147 
3.243652    0.415420 
3.247656    0.415692 
3.251661    0.415964 
3.255665    0.416235 
3.259670    0.416507 
3.263674    0.416778 
3.267679    0.417048 
3.271683    0.417318 
3.275688    0.417588 
3.279692    0.417858 
3.283697    0.418127 
3.287701    0.418396 
3.291706    0.418665 
3.295710    0.418933 
3.299715    0.419201 
3.303719    0.419469 
3.307724    0.419736 
3.311728    0.420003 
3.315733    0.420270 
3.319737    0.420537 
3.323742    0.420803 
3.327746    0.421068 
3.331751    0.421334 
3.335755    0.421599 
3.339760    0.421864 
3.343764    0.422129 
3.347769    0.422393 
3.351773    0.422657 
3.355778    0.422920 
3.359782    0.423184 
3.363787    0.423447 
3.367791    0.423709 
3.371796    0.423972 
3.375800    0.424234 
3.379805    0.424496 
3.383809    0.424757 
3.387814    0.425019 
3.391818    0.425279 
3.395823    0.425540 
3.399827    0.425800 
3.403832    0.426060 
3.407836    0.426320 
3.411841    0.426580 
3.415845    0.426839 
3.419850    0.427097 
3.423854    0.427356 
3.427859    0.427614 
3.431863    0.427872 
3.435868    0.428130 
3.439872    0.428387 
3.443877    0.428644 
3.447881    0.428901 
3.451886    0.429158 
3.455890    0.429414 
3.459895    0.429670 
3.463899    0.429925 
3.467904    0.430181 
3.471908    0.430436 
3.475913    0.430691 
3.479918    0.430945 
3.483922    0.431199 
3.487927    0.431453 
3.491931    0.431707 
3.495936    0.431960 
3.499940    0.432213 
3.503945    0.432466 
3.507949    0.432718 
3.511954    0.432971 
3.515958    0.433223 
3.519963    0.433474 
3.523967    0.433726 
3.527972    0.433977 
3.531976    0.434228 
3.535981    0.434478 
3.539985    0.434729 
3.543990    0.434979 
3.547994    0.435228 
3.551999    0.435478 
3.556003    0.435727 
3.560008    0.435976 
3.564012    0.436225 
3.568017    0.436473 
3.572021    0.436721 
3.576026    0.436969 
3.580030    0.437217 
3.584035    0.437464 
3.588039    0.437711 
3.592044    0.437958 
3.596048    0.438204 
3.600053    0.438450 
3.604057    0.438696 
3.608062    0.438942 
3.612066    0.439188 
3.616071    0.439433 
3.620075    0.439678 
3.624080    0.439922 
3.628084    0.440167 
3.632089    0.440411 
3.636093    0.440655 
3.640098    0.440898 
3.644102    0.441142 
3.648107    0.441385 
3.652111    0.441628 
3.656116    0.441870 
3.660120    0.442112 
3.664125    0.442354 
3.668129    0.442596 
3.672134    0.442838 
3.676138    0.443079 
3.680143    0.443320 
3.684147    0.443561 
3.688152    0.443801 
3.692156    0.444042 
3.696161    0.444282 
3.700165    0.444521 
3.704170    0.444761 
3.708174    0.445000 
3.712179    0.445239 
3.716183    0.445478 
3.720188    0.445717 
3.724192    0.445955 
3.728197    0.446193 
3.732202    0.446431 
3.736206    0.446668 
3.740211    0.446905 
3.744215    0.447142 
3.748220    0.447379 
3.752224    0.447616 
3.756229    0.447852 
3.760233    0.448088 
3.764238    0.448324 
3.768242    0.448559 
3.772247    0.448795 
3.776251    0.449030 
3.780256    0.449265 
3.784260    0.449499 
3.788265    0.449733 
3.792269    0.449968 
3.796274    0.450201 
3.800278    0.450435 
3.804283    0.450668 
3.808287    0.450902 
3.812292    0.451134 
3.816296    0.451367 
3.820301    0.451599 
3.824305    0.451832 
3.828310    0.452064 
3.832314    0.452295 
3.836319    0.452527 
3.840323    0.452758 
3.844328    0.452989 
3.848332    0.453220 
3.852337    0.453450 
3.856341    0.453681 
3.860346    0.453911 
3.864350    0.454140 
3.868355    0.454370 
3.872359    0.454599 
3.876364    0.454829 
3.880368    0.455057 
3.884373    0.455286 
3.888377    0.455515 
3.892382    0.455743 
3.896386    0.455971 
3.900391    0.456199 
3.904395    0.456426 
3.908400    0.456653 
3.912404    0.456880 
3.916409    0.457107 
3.920413    0.457334 
3.924418    0.457560 
3.928422    0.457786 
3.932427    0.458012 
3.936431    0.458238 
3.940436    0.458464 
3.944440    0.458689 
3.948445    0.458914 
3.952449    0.459139 
3.956454    0.459363 
3.960458    0.459588 
3.964463    0.459812 
3.968467    0.460036 
3.972472    0.460259 
3.976477    0.460483 
3.980481    0.460706 
3.984486    0.460929 
3.988490    0.461152 
3.992495    0.461375 
3.996499    0.461597 
4.000504    0.461819 
4.004508    0.462041 
4.008513    0.462263 
4.012517    0.462484 
4.016522    0.462705 
4.020526    0.462927 
4.024531    0.463147 
4.028535    0.463368 
4.032540    0.463588 
4.036544    0.463809 
4.040549    0.464029 
4.044553    0.464248 
4.048558    0.464468 
4.052562    0.464687 
4.056567    0.464906 
4.060571    0.465125 
4.064576    0.465344 
4.068580    0.465563 
4.072585    0.465781 
4.076589    0.465999 
4.080594    0.466217 
4.084598    0.466434 
4.088603    0.466652 
4.092607    0.466869 
4.096612    0.467086 
4.100616    0.467303 
4.104621    0.467520 
4.108625    0.467736 
4.112630    0.467952 
4.116634    0.468168 
4.120639    0.468384 
4.124643    0.468599 
4.128648    0.468815 
4.132652    0.469030 
4.136657    0.469245 
4.140661    0.469460 
4.144666    0.469674 
4.148670    0.469888 
4.152675    0.470102 
4.156679    0.470316 
4.160684    0.470530 
4.164688    0.470744 
4.168693    0.470957 
4.172697    0.471170 
4.176702    0.471383 
4.180706    0.471596 
4.184711    0.471808 
4.188715    0.472020 
4.192720    0.472232 
4.196724    0.472444 
4.200729    0.472656 
4.204733    0.472867 
4.208738    0.473079 
4.212742    0.473290 
4.216747    0.473501 
4.220751    0.473711 
4.224756    0.473922 
4.228761    0.474132 
4.232765    0.474342 
4.236770    0.474552 
4.240774    0.474762 
4.244779    0.474971 
4.248783    0.475181 
4.252788    0.475390 
4.256792    0.475599 
4.260797    0.475807 
4.264801    0.476016 
4.268806    0.476224 
4.272810    0.476432 
4.276815    0.476640 
4.280819    0.476848 
4.284824    0.477055 
4.288828    0.477263 
4.292833    0.477470 
4.296837    0.477677 
4.300842    0.477884 
4.304846    0.478090 
4.308851    0.478297 
4.312855    0.478503 
4.316860    0.478709 
4.320864    0.478915 
4.324869    0.479120 
4.328873    0.479326 
4.332878    0.479531 
4.336882    0.479736 
4.340887    0.479941 
4.344891    0.480145 
4.348896    0.480350 
4.352900    0.480554 
4.356905    0.480758 
4.360909    0.480962 
4.364914    0.481166 
4.368918    0.481369 
4.372923    0.481573 
4.376927    0.481776 
4.380932    0.481979 
4.384936    0.482182 
4.388941    0.482384 
4.392945    0.482587 
4.396950    0.482789 
4.400954    0.482991 
4.404959    0.483193 
4.408963    0.483394 
4.412968    0.483596 
4.416972    0.483797 
4.420977    0.483998 
4.424981    0.484199 
4.428986    0.484400 
4.432990    0.484601 
4.436995    0.484801 
4.440999    0.485001 
4.445004    0.485201 
4.449008    0.485401 
4.453013    0.485601 
4.457017    0.485800 
4.461022    0.485999 
4.465026    0.486199 
4.469031    0.486397 
4.473036    0.486596 
4.477040    0.486795 
4.481045    0.486993 
4.485049    0.487191 
4.489054    0.487389 
4.493058    0.487587 
4.497063    0.487785 
4.501067    0.487982 
4.505072    0.488180 
4.509076    0.488377 
4.513081    0.488574 
4.517085    0.488771 
4.521090    0.488967 
4.525094    0.489164 
4.529099    0.489360 
4.533103    0.489556 
4.537108    0.489752 
4.541112    0.489948 
4.545117    0.490143 
4.549121    0.490339 
4.553126    0.490534 
4.557130    0.490729 
4.561135    0.490924 
4.565139    0.491118 
4.569144    0.491313 
4.573148    0.491507 
4.577153    0.491701 
4.581157    0.491895 
4.585162    0.492089 
4.589166    0.492283 
4.593171    0.492476 
4.597175    0.492670 
4.601180    0.492863 
4.605184    0.493056 
4.609189    0.493248 
4.613193    0.493441 
4.617198    0.493634 
4.621202    0.493826 
4.625207    0.494018 
4.629211    0.494210 
4.633216    0.494402 
4.637220    0.494593 
4.641225    0.494785 
4.645229    0.494976 
4.649234    0.495167 
4.653238    0.495358 
4.657243    0.495549 
4.661247    0.495739 
4.665252    0.495930 
4.669256    0.496120 
4.673261    0.496310 
4.677265    0.496500 
4.681270    0.496690 
4.685274    0.496879 
4.689279    0.497069 
4.693283    0.497258 
4.697288    0.497447 
4.701292    0.497636 
4.705297    0.497825 
4.709301    0.498013 
4.713306    0.498202 
4.717310    0.498390 
4.721315    0.498578 
4.725320    0.498766 
4.729324    0.498954 
4.733329    0.499141 
4.737333    0.499329 
4.741338    0.499516 
4.745342    0.499703 
4.749347    0.499890 
4.753351    0.500077 
4.757356    0.500263 
4.761360    0.500450 
4.765365    0.500636 
4.769369    0.500822 
4.773374    0.501008 
4.777378    0.501194 
4.781383    0.501380 
4.785387    0.501565 
4.789392    0.501751 
4.793396    0.501936 
4.797401    0.502121 
4.801405    0.502306 
4.805410    0.502490 
4.809414    0.502675 
4.813419    0.502859 
4.817423    0.503044 
4.821428    0.503228 
4.825432    0.503412 
4.829437    0.503595 
4.833441    0.503779 
4.837446    0.503962 
4.841450    0.504146 
4.845455    0.504329 
4.849459    0.504512 
4.853464    0.504694 
4.857468    0.504877 
4.861473    0.505060 
4.865477    0.505242 
4.869482    0.505424 
4.873486    0.505606 
4.877491    0.505788 
4.881495    0.505970 
4.885500    0.506151 
4.889504    0.506333 
4.893509    0.506514 
4.897513    0.506695 
4.901518    0.506876 
4.905522    0.507057 
4.909527    0.507237 
4.913531    0.507418 
4.917536    0.507598 
4.921540    0.507778 
4.925545    0.507958 
4.929549    0.508138 
4.933554    0.508318 
4.937558    0.508497 
4.941563    0.508677 
4.945567    0.508856 
4.949572    0.509035 
4.953576    0.509214 
4.957581    0.509393 
4.961585    0.509572 
4.965590    0.509750 
4.969595    0.509929 
4.973599    0.510107 
4.977604    0.510285 
4.981608    0.510463 
4.985613    0.510640 
4.989617    0.510818 
4.993622    0.510996 
4.997626    0.511173 
5.001631    0.511350 
5.005635    0.511527 
5.009640    0.511704 
5.013644    0.511881 
5.017649    0.512057 
5.021653    0.512234 
5.025658    0.512410 
5.029662    0.512586 
5.033667    0.512762 
5.037671    0.512938 
5.041676    0.513113 
