2.899560    0.322417 
2.919121    0.325315 
2.938682    0.328195 
2.958243    0.331067 
2.977804    0.333928 
2.997365    0.336767 
3.016926    0.339603 
3.036487    0.342426 
3.056049    0.345228 
3.075610    0.348025 
3.095171    0.350806 
3.114732    0.353574 
3.134293    0.356328 
3.153854    0.359070 
3.173415    0.361796 
3.192976    0.364514 
3.212538    0.367216 
3.232099    0.369900 
3.251660    0.372574 
3.271221    0.375239 
3.290782    0.377880 
3.310343    0.380515 
3.329904    0.383136 
3.349465    0.385737 
3.369027    0.388335 
3.388588    0.390905 
3.408149    0.393474 
3.427710    0.396021 
3.447271    0.398558 
3.466832    0.401078 
3.486393    0.403586 
3.505954    0.406083 
3.525515    0.408558 
3.545077    0.411027 
3.564638    0.413477 
3.584199    0.415920 
3.603760    0.418337 
3.623321    0.420751 
3.642882    0.423143 
3.662443    0.425532 
3.682004    0.427890 
3.701566    0.430251 
3.721127    0.432590 
3.740688    0.434916 
3.760249    0.437227 
3.779810    0.439527 
3.799371    0.441812 
3.818932    0.444080 
3.838493    0.446339 
3.858054    0.448582 
3.877616    0.450812 
3.897177    0.453028 
3.916738    0.455227 
3.936299    0.457420 
3.955860    0.459591 
3.975421    0.461754 
3.994982    0.463903 
4.014543    0.466034 
4.034105    0.468160 
4.053666    0.470261 
4.073227    0.472360 
4.092788    0.474439 
4.112349    0.476505 
4.131910    0.478561 
4.151471    0.480602 
4.171032    0.482628 
4.190593    0.484644 
4.210155    0.486649 
4.229716    0.488631 
4.249277    0.490611 
4.268838    0.492574 
4.288399    0.494522 
4.307960    0.496462 
4.327521    0.498384 
4.347082    0.500298 
4.366644    0.502194 
4.386205    0.504083 
4.405766    0.505957 
4.425327    0.507815 
4.444888    0.509669 
4.464449    0.511502 
4.484010    0.513329 
4.503571    0.515138 
4.523133    0.516940 
4.542694    0.518729 
4.562255    0.520502 
4.581816    0.522268 
4.601377    0.524018 
4.620938    0.525756 
4.640499    0.527488 
4.660060    0.529203 
4.679621    0.530907 
4.699183    0.532598 
4.718744    0.534282 
4.738305    0.535948 
4.757866    0.537610 
4.777427    0.539254 
4.796988    0.540889 
4.816549    0.542515 
4.836110    0.544125 
4.855672    0.545728 
4.875233    0.547320 
4.894794    0.548894 
4.914355    0.550467 
4.933916    0.552024 
4.953477    0.553568 
4.973038    0.555106 
4.992599    0.556628 
5.012160    0.558145 
5.031722    0.559644 
5.051283    0.561140 
5.070844    0.562625 
5.090405    0.564092 
5.109966    0.565557 
5.129527    0.567006 
5.149088    0.568445 
5.168649    0.569883 
5.188211    0.571296 
5.207772    0.572709 
5.227333    0.574111 
5.246894    0.575499 
5.266455    0.576881 
5.286016    0.578250 
5.305577    0.579611 
5.325138    0.580961 
5.344699    0.582304 
5.364261    0.583636 
5.383822    0.584959 
5.403383    0.586269 
5.422944    0.587572 
5.442505    0.588870 
5.462066    0.590152 
5.481627    0.591425 
5.501188    0.592693 
5.520750    0.593952 
5.540311    0.595193 
5.559872    0.596443 
5.579433    0.597663 
5.598994    0.598888 
5.618555    0.600103 
5.638116    0.601299 
5.657677    0.602500 
5.677239    0.603683 
5.696800    0.604862 
5.716361    0.606027 
5.735922    0.607189 
5.755483    0.608344 
5.775044    0.609486 
5.794605    0.610615 
5.814166    0.611748 
5.833727    0.612865 
5.853289    0.613977 
5.872850    0.615079 
5.892411    0.616170 
5.911972    0.617257 
5.931533    0.618336 
5.951094    0.619406 
5.970655    0.620469 
5.990216    0.621526 
6.009778    0.622565 
6.029339    0.623613 
6.048900    0.624640 
6.068461    0.625667 
6.088022    0.626679 
6.107583    0.627691 
6.127144    0.628693 
6.146705    0.629687 
6.166266    0.630672 
6.185828    0.631656 
6.205389    0.632624 
6.224950    0.633590 
6.244511    0.634550 
6.264072    0.635498 
6.283633    0.636446 
6.303194    0.637379 
6.322755    0.638312 
6.342317    0.639236 
6.361878    0.640152 
6.381439    0.641058 
6.401000    0.641962 
6.420561    0.642863 
6.440122    0.643751 
6.459683    0.644628 
6.479244    0.645513 
6.498805    0.646380 
6.518367    0.647241 
6.537928    0.648102 
6.557489    0.648949 
6.577050    0.649800 
6.596611    0.650631 
6.616172    0.651468 
6.635733    0.652292 
6.655294    0.653111 
6.674856    0.653927 
6.694417    0.654733 
6.713978    0.655536 
6.733539    0.656334 
6.753100    0.657117 
6.772661    0.657907 
6.792222    0.658687 
6.811783    0.659450 
6.831345    0.660225 
6.850906    0.660983 
6.870467    0.661741 
6.890028    0.662489 
6.909589    0.663231 
6.929150    0.663972 
6.948711    0.664702 
6.968272    0.665436 
6.987833    0.666155 
7.007395    0.666873 
7.026956    0.667582 
7.046517    0.668290 
7.066078    0.668991 
7.085639    0.669693 
7.105200    0.670376 
7.124761    0.671060 
7.144322    0.671748 
7.163884    0.672420 
7.183445    0.673090 
7.203006    0.673757 
7.222567    0.674416 
7.242128    0.675076 
7.261689    0.675717 
7.281250    0.676374 
7.300811    0.677008 
7.320372    0.677651 
7.339934    0.678275 
7.359495    0.678908 
7.379056    0.679525 
7.398617    0.680150 
7.418178    0.680763 
7.437739    0.681365 
7.457300    0.681973 
7.476861    0.682567 
7.496423    0.683174 
7.515984    0.683754 
7.535545    0.684348 
7.555106    0.684927 
7.574667    0.685505 
7.594228    0.686072 
7.613789    0.686661 
7.633350    0.687202 
7.652911    0.687782 
7.672473    0.688322 
7.692034    0.688888 
7.711595    0.689430 
7.731156    0.689974 
7.750717    0.690522 
7.770278    0.691053 
7.789839    0.691582 
7.809400    0.692118 
7.828962    0.692640 
7.848523    0.693156 
7.868084    0.693680 
7.887645    0.694185 
7.907206    0.694710 
7.926767    0.695195 
7.946328    0.695712 
7.965889    0.696199 
7.985450    0.696706 
8.005012    0.697190 
