5.045680    0.469446 
5.049685    0.469623 
5.053689    0.469801 
5.057694    0.469978 
5.061698    0.470155 
5.065703    0.470333 
5.069707    0.470510 
5.073712    0.470686 
5.077716    0.470863 
5.081721    0.471040 
5.085725    0.471216 
5.089730    0.471392 
5.093734    0.471569 
5.097739    0.471745 
5.101743    0.471921 
5.105748    0.472096 
5.109752    0.472272 
5.113757    0.472448 
5.117761    0.472623 
5.121766    0.472798 
5.125770    0.472973 
5.129775    0.473148 
5.133779    0.473323 
5.137784    0.473498 
5.141788    0.473673 
5.145793    0.473847 
5.149797    0.474021 
5.153802    0.474196 
5.157806    0.474370 
5.161811    0.474544 
5.165815    0.474718 
5.169820    0.474891 
5.173824    0.475065 
5.177829    0.475238 
5.181833    0.475412 
5.185838    0.475585 
5.189842    0.475758 
5.193847    0.475931 
5.197851    0.476103 
5.201856    0.476276 
5.205860    0.476449 
5.209865    0.476621 
5.213869    0.476793 
5.217874    0.476965 
5.221879    0.477138 
5.225883    0.477309 
5.229888    0.477481 
5.233892    0.477653 
5.237897    0.477824 
5.241901    0.477996 
5.245906    0.478167 
5.249910    0.478338 
5.253915    0.478509 
5.257919    0.478680 
5.261924    0.478851 
5.265928    0.479021 
5.269933    0.479192 
5.273937    0.479362 
5.277942    0.479533 
5.281946    0.479703 
5.285951    0.479873 
5.289955    0.480043 
5.293960    0.480212 
5.297964    0.480382 
5.301969    0.480551 
5.305973    0.480721 
5.309978    0.480890 
5.313982    0.481059 
5.317987    0.481228 
5.321991    0.481397 
5.325996    0.481566 
5.330000    0.481734 
5.334005    0.481903 
5.338009    0.482071 
5.342014    0.482240 
5.346018    0.482408 
5.350023    0.482576 
5.354027    0.482744 
5.358032    0.482911 
5.362036    0.483079 
5.366041    0.483247 
5.370045    0.483414 
5.374050    0.483581 
5.378054    0.483748 
5.382059    0.483915 
5.386063    0.484082 
5.390068    0.484249 
5.394072    0.484416 
5.398077    0.484582 
5.402081    0.484749 
5.406086    0.484915 
5.410090    0.485081 
5.414095    0.485247 
5.418099    0.485413 
5.422104    0.485579 
5.426108    0.485745 
5.430113    0.485910 
5.434117    0.486076 
5.438122    0.486241 
5.442126    0.486406 
5.446131    0.486572 
5.450135    0.486737 
5.454140    0.486901 
5.458144    0.487066 
5.462149    0.487231 
5.466154    0.487395 
5.470158    0.487560 
5.474163    0.487724 
5.478167    0.487888 
5.482172    0.488052 
5.486176    0.488216 
5.490181    0.488380 
5.494185    0.488543 
5.498190    0.488707 
5.502194    0.488870 
5.506199    0.489034 
5.510203    0.489197 
5.514208    0.489360 
5.518212    0.489523 
5.522217    0.489686 
5.526221    0.489849 
5.530226    0.490011 
5.534230    0.490174 
5.538235    0.490336 
5.542239    0.490498 
5.546244    0.490661 
5.550248    0.490823 
5.554253    0.490985 
5.558257    0.491146 
5.562262    0.491308 
5.566266    0.491470 
5.570271    0.491631 
5.574275    0.491792 
5.578280    0.491954 
5.582284    0.492115 
5.586289    0.492276 
5.590293    0.492437 
5.594298    0.492597 
5.598302    0.492758 
5.602307    0.492919 
5.606311    0.493079 
5.610316    0.493239 
5.614320    0.493400 
5.618325    0.493560 
5.622329    0.493720 
5.626334    0.493879 
5.630338    0.494039 
5.634343    0.494199 
5.638347    0.494358 
5.642352    0.494518 
5.646356    0.494677 
5.650361    0.494836 
5.654365    0.494995 
5.658370    0.495154 
5.662374    0.495313 
5.666379    0.495472 
5.670383    0.495630 
5.674388    0.495789 
5.678392    0.495947 
5.682397    0.496106 
5.686401    0.496264 
5.690406    0.496422 
5.694410    0.496580 
5.698415    0.496738 
5.702419    0.496895 
5.706424    0.497053 
5.710428    0.497210 
5.714433    0.497368 
5.718438    0.497525 
5.722442    0.497682 
5.726447    0.497839 
5.730451    0.497996 
5.734456    0.498153 
5.738460    0.498310 
5.742465    0.498466 
5.746469    0.498623 
5.750474    0.498779 
5.754478    0.498935 
5.758483    0.499092 
5.762487    0.499248 
5.766492    0.499404 
5.770496    0.499559 
5.774501    0.499715 
5.778505    0.499871 
5.782510    0.500026 
5.786514    0.500182 
5.790519    0.500337 
5.794523    0.500492 
5.798528    0.500647 
5.802532    0.500802 
5.806537    0.500957 
5.810541    0.501112 
5.814546    0.501267 
5.818550    0.501421 
5.822555    0.501575 
5.826559    0.501730 
5.830564    0.501884 
5.834568    0.502038 
5.838573    0.502192 
5.842577    0.502346 
5.846582    0.502500 
5.850586    0.502653 
5.854591    0.502807 
5.858595    0.502960 
5.862600    0.503114 
5.866604    0.503267 
5.870609    0.503420 
5.874613    0.503573 
5.878618    0.503726 
5.882622    0.503879 
5.886627    0.504032 
5.890631    0.504184 
5.894636    0.504337 
5.898640    0.504489 
5.902645    0.504642 
5.906649    0.504794 
5.910654    0.504946 
5.914658    0.505098 
5.918663    0.505250 
5.922667    0.505401 
5.926672    0.505553 
5.930676    0.505705 
5.934681    0.505856 
5.938685    0.506008 
5.942690    0.506159 
5.946694    0.506310 
5.950699    0.506461 
5.954703    0.506612 
5.958708    0.506763 
5.962713    0.506913 
5.966717    0.507064 
5.970722    0.507215 
5.974726    0.507365 
5.978731    0.507515 
5.982735    0.507666 
5.986740    0.507816 
5.990744    0.507966 
5.994749    0.508116 
5.998753    0.508265 
6.002758    0.508415 
6.006762    0.508565 
6.010767    0.508714 
6.014771    0.508864 
6.018776    0.509013 
6.022780    0.509162 
6.026785    0.509311 
6.030789    0.509460 
6.034794    0.509609 
6.038798    0.509758 
6.042803    0.509906 
6.046807    0.510055 
6.050812    0.510203 
6.054816    0.510352 
6.058821    0.510500 
6.062825    0.510648 
6.066830    0.510796 
6.070834    0.510944 
6.074839    0.511092 
6.078843    0.511240 
6.082848    0.511388 
6.086852    0.511535 
6.090857    0.511683 
6.094861    0.511830 
6.098866    0.511977 
6.102870    0.512124 
6.106875    0.512271 
6.110879    0.512418 
6.114884    0.512565 
6.118888    0.512712 
6.122893    0.512859 
6.126897    0.513005 
6.130902    0.513152 
6.134906    0.513298 
6.138911    0.513444 
6.142915    0.513591 
6.146920    0.513737 
6.150924    0.513883 
6.154929    0.514029 
6.158933    0.514174 
6.162938    0.514320 
6.166942    0.514466 
6.170947    0.514611 
6.174951    0.514756 
6.178956    0.514902 
6.182960    0.515047 
6.186965    0.515192 
6.190969    0.515337 
6.194974    0.515482 
6.198978    0.515627 
6.202983    0.515771 
6.206987    0.515916 
6.210992    0.516060 
6.214997    0.516205 
6.219001    0.516349 
6.223006    0.516493 
6.227010    0.516638 
6.231015    0.516782 
6.235019    0.516925 
6.239024    0.517069 
6.243028    0.517213 
6.247033    0.517357 
6.251037    0.517500 
6.255042    0.517644 
6.259046    0.517787 
6.263051    0.517930 
6.267055    0.518073 
6.271060    0.518216 
6.275064    0.518359 
6.279069    0.518502 
6.283073    0.518645 
6.287078    0.518788 
6.291082    0.518930 
6.295087    0.519073 
6.299091    0.519215 
6.303096    0.519358 
6.307100    0.519500 
6.311105    0.519642 
6.315109    0.519784 
6.319114    0.519926 
6.323118    0.520068 
6.327123    0.520209 
6.331127    0.520351 
6.335132    0.520492 
6.339136    0.520634 
6.343141    0.520775 
6.347145    0.520917 
6.351150    0.521058 
6.355154    0.521199 
6.359159    0.521340 
6.363163    0.521481 
6.367168    0.521621 
6.371172    0.521762 
6.375177    0.521903 
6.379181    0.522043 
6.383186    0.522184 
6.387190    0.522324 
6.391195    0.522464 
6.395199    0.522604 
6.399204    0.522744 
6.403208    0.522884 
6.407213    0.523024 
6.411217    0.523164 
6.415222    0.523304 
6.419226    0.523443 
6.423231    0.523583 
6.427235    0.523722 
6.431240    0.523862 
6.435244    0.524001 
6.439249    0.524140 
6.443253    0.524279 
6.447258    0.524418 
6.451262    0.524557 
6.455267    0.524695 
6.459272    0.524834 
6.463276    0.524973 
6.467281    0.525111 
6.471285    0.525250 
6.475290    0.525388 
6.479294    0.525526 
6.483299    0.525664 
6.487303    0.525802 
6.491308    0.525940 
6.495312    0.526078 
6.499317    0.526216 
6.503321    0.526354 
6.507326    0.526491 
6.511330    0.526629 
6.515335    0.526766 
6.519339    0.526903 
6.523344    0.527041 
6.527348    0.527178 
6.531353    0.527315 
6.535357    0.527452 
6.539362    0.527589 
6.543366    0.527725 
6.547371    0.527862 
6.551375    0.527999 
6.555380    0.528135 
6.559384    0.528272 
6.563389    0.528408 
6.567393    0.528544 
6.571398    0.528680 
6.575402    0.528816 
6.579407    0.528952 
6.583411    0.529088 
6.587416    0.529224 
6.591420    0.529360 
6.595425    0.529495 
6.599429    0.529631 
6.603434    0.529766 
6.607438    0.529902 
6.611443    0.530037 
6.615447    0.530172 
6.619452    0.530307 
6.623456    0.530442 
6.627461    0.530577 
6.631465    0.530712 
6.635470    0.530847 
6.639474    0.530982 
6.643479    0.531116 
6.647483    0.531251 
6.651488    0.531385 
6.655492    0.531519 
6.659497    0.531654 
6.663501    0.531788 
6.667506    0.531922 
6.671510    0.532056 
6.675515    0.532190 
6.679519    0.532324 
6.683524    0.532457 
6.687528    0.532591 
6.691533    0.532724 
6.695537    0.532858 
6.699542    0.532991 
6.703546    0.533125 
6.707551    0.533258 
6.711556    0.533391 
6.715560    0.533524 
6.719565    0.533657 
6.723569    0.533790 
6.727574    0.533922 
6.731578    0.534055 
6.735583    0.534188 
6.739587    0.534320 
6.743592    0.534453 
6.747596    0.534585 
6.751601    0.534717 
6.755605    0.534849 
6.759610    0.534982 
6.763614    0.535114 
6.767619    0.535246 
6.771623    0.535377 
6.775628    0.535509 
6.779632    0.535641 
6.783637    0.535772 
6.787641    0.535904 
6.791646    0.536035 
6.795650    0.536167 
6.799655    0.536298 
6.803659    0.536429 
6.807664    0.536560 
6.811668    0.536691 
6.815673    0.536822 
6.819677    0.536953 
6.823682    0.537084 
6.827686    0.537214 
6.831691    0.537345 
6.835695    0.537475 
6.839700    0.537606 
6.843704    0.537736 
6.847709    0.537866 
6.851713    0.537997 
6.855718    0.538127 
6.859722    0.538257 
6.863727    0.538387 
6.867731    0.538517 
6.871736    0.538646 
6.875740    0.538776 
6.879745    0.538906 
6.883749    0.539035 
6.887754    0.539164 
6.891758    0.539294 
6.895763    0.539423 
6.899767    0.539552 
6.903772    0.539681 
6.907776    0.539810 
6.911781    0.539939 
6.915785    0.540068 
6.919790    0.540197 
6.923794    0.540326 
6.927799    0.540454 
6.931803    0.540583 
6.935808    0.540711 
6.939812    0.540840 
6.943817    0.540968 
6.947821    0.541096 
6.951826    0.541224 
6.955831    0.541352 
6.959835    0.541480 
6.963840    0.541608 
6.967844    0.541736 
6.971849    0.541864 
6.975853    0.541992 
6.979858    0.542119 
6.983862    0.542247 
6.987867    0.542374 
6.991871    0.542501 
6.995876    0.542629 
6.999880    0.542756 
7.003885    0.542883 
7.007889    0.543010 
7.011894    0.543137 
7.015898    0.543264 
7.019903    0.543390 
7.023907    0.543517 
7.027912    0.543644 
7.031916    0.543770 
7.035921    0.543897 
7.039925    0.544023 
7.043930    0.544149 
7.047934    0.544276 
7.051939    0.544402 
7.055943    0.544528 
7.059948    0.544654 
7.063952    0.544780 
7.067957    0.544906 
7.071961    0.545031 
7.075966    0.545157 
7.079970    0.545283 
7.083975    0.545408 
7.087979    0.545534 
7.091984    0.545659 
7.095988    0.545784 
7.099993    0.545909 
7.103997    0.546035 
7.108002    0.546160 
7.112006    0.546285 
7.116011    0.546410 
7.120015    0.546534 
7.124020    0.546659 
7.128024    0.546784 
7.132029    0.546908 
7.136033    0.547033 
7.140038    0.547157 
7.144042    0.547282 
7.148047    0.547406 
7.152051    0.547530 
7.156056    0.547654 
7.160060    0.547778 
7.164065    0.547902 
7.168069    0.548026 
7.172074    0.548150 
7.176078    0.548274 
7.180083    0.548397 
7.184087    0.548521 
7.188092    0.548645 
7.192096    0.548768 
7.196101    0.548891 
7.200105    0.549015 
7.204110    0.549138 
7.208115    0.549261 
7.212119    0.549384 
7.216124    0.549507 
7.220128    0.549630 
7.224133    0.549753 
7.228137    0.549876 
7.232142    0.549998 
7.236146    0.550121 
7.240151    0.550243 
7.244155    0.550366 
7.248160    0.550488 
7.252164    0.550611 
7.256169    0.550733 
7.260173    0.550855 
7.264178    0.550977 
7.268182    0.551099 
7.272187    0.551221 
7.276191    0.551343 
7.280196    0.551465 
7.284200    0.551586 
7.288205    0.551708 
7.292209    0.551830 
7.296214    0.551951 
7.300218    0.552072 
7.304223    0.552194 
7.308227    0.552315 
7.312232    0.552436 
7.316236    0.552557 
7.320241    0.552678 
7.324245    0.552799 
7.328250    0.552920 
7.332254    0.553041 
7.336259    0.553162 
7.340263    0.553283 
7.344268    0.553403 
7.348272    0.553524 
7.352277    0.553644 
7.356281    0.553764 
7.360286    0.553885 
7.364290    0.554005 
7.368295    0.554125 
7.372299    0.554245 
7.376304    0.554365 
7.380308    0.554485 
7.384313    0.554605 
7.388317    0.554725 
7.392322    0.554845 
7.396326    0.554964 
7.400331    0.555084 
7.404335    0.555203 
7.408340    0.555323 
7.412344    0.555442 
7.416349    0.555562 
7.420353    0.555681 
7.424358    0.555800 
7.428362    0.555919 
7.432367    0.556038 
7.436371    0.556157 
7.440376    0.556276 
7.444380    0.556395 
7.448385    0.556513 
7.452390    0.556632 
7.456394    0.556751 
7.460399    0.556869 
7.464403    0.556987 
7.468408    0.557106 
7.472412    0.557224 
7.476417    0.557342 
7.480421    0.557460 
7.484426    0.557579 
7.488430    0.557697 
7.492435    0.557815 
7.496439    0.557932 
7.500444    0.558050 
7.504448    0.558168 
7.508453    0.558286 
7.512457    0.558403 
7.516462    0.558521 
7.520466    0.558638 
7.524471    0.558755 
7.528475    0.558873 
7.532480    0.558990 
7.536484    0.559107 
7.540489    0.559224 
7.544493    0.559341 
7.548498    0.559458 
7.552502    0.559575 
7.556507    0.559692 
7.560511    0.559809 
7.564516    0.559925 
7.568520    0.560042 
7.572525    0.560158 
7.576529    0.560275 
7.580534    0.560391 
7.584538    0.560508 
7.588543    0.560624 
7.592547    0.560740 
7.596552    0.560856 
7.600556    0.560972 
7.604561    0.561088 
7.608565    0.561204 
7.612570    0.561320 
7.616574    0.561436 
7.620579    0.561551 
7.624583    0.561667 
7.628588    0.561783 
7.632592    0.561898 
7.636597    0.562014 
7.640601    0.562129 
7.644606    0.562244 
7.648610    0.562359 
7.652615    0.562475 
7.656619    0.562590 
7.660624    0.562705 
7.664628    0.562820 
7.668633    0.562935 
7.672637    0.563049 
7.676642    0.563164 
7.680646    0.563279 
7.684651    0.563393 
7.688655    0.563508 
7.692660    0.563622 
7.696664    0.563737 
7.700669    0.563851 
7.704674    0.563965 
7.708678    0.564080 
7.712683    0.564194 
7.716687    0.564308 
7.720692    0.564422 
7.724696    0.564536 
7.728701    0.564650 
7.732705    0.564764 
7.736710    0.564877 
7.740714    0.564991 
7.744719    0.565105 
7.748723    0.565218 
7.752728    0.565332 
7.756732    0.565445 
7.760737    0.565558 
7.764741    0.565672 
7.768746    0.565785 
7.772750    0.565898 
7.776755    0.566011 
7.780759    0.566124 
7.784764    0.566237 
7.788768    0.566350 
7.792773    0.566463 
7.796777    0.566575 
7.800782    0.566688 
7.804786    0.566801 
7.808791    0.566913 
7.812795    0.567026 
7.816800    0.567138 
7.820804    0.567250 
7.824809    0.567363 
7.828813    0.567475 
7.832818    0.567587 
7.836822    0.567699 
7.840827    0.567811 
7.844831    0.567923 
7.848836    0.568035 
7.852840    0.568147 
7.856845    0.568259 
7.860849    0.568370 
7.864854    0.568482 
7.868858    0.568593 
7.872863    0.568705 
7.876867    0.568816 
7.880872    0.568928 
7.884876    0.569039 
7.888881    0.569150 
7.892885    0.569261 
7.896890    0.569372 
7.900894    0.569484 
7.904899    0.569594 
7.908903    0.569705 
7.912908    0.569816 
7.916912    0.569927 
7.920917    0.570038 
7.924921    0.570148 
7.928926    0.570259 
7.932930    0.570370 
7.936935    0.570480 
7.940939    0.570590 
7.944944    0.570701 
7.948949    0.570811 
7.952953    0.570921 
7.956958    0.571031 
7.960962    0.571141 
7.964967    0.571251 
7.968971    0.571361 
7.972976    0.571471 
7.976980    0.571581 
7.980985    0.571691 
7.984989    0.571801 
7.988994    0.571910 
7.992998    0.572020 
7.997003    0.572129 
8.001007    0.572239 
8.005012    0.572348 
