0.440496   -0.613082   
0.444500   -0.619325   
0.448505   -0.625493   
0.452509   -0.631582   
0.456514   -0.637590   
0.460518   -0.643517   
0.464523   -0.649359   
0.468527   -0.655115   
0.472532   -0.660784   
0.476536   -0.666362   
0.480541   -0.671849   
0.484545   -0.677241   
0.488550   -0.682538   
0.492554   -0.687738   
0.496559   -0.692838   
0.500564   -0.697838   
0.504568   -0.702734   
0.508573   -0.707525   
0.512577   -0.712209   
0.516582   -0.716786   
0.520586   -0.721251   
0.524591   -0.725605   
0.528595   -0.729845   
0.532600   -0.733970   
0.536604   -0.737977   
0.540609   -0.741865   
0.544613   -0.745632   
0.548618   -0.749277   
0.552622   -0.752797   
0.556627   -0.756191   
0.560631   -0.759458   
0.564636   -0.762596   
0.568640   -0.765602   
0.572645   -0.768476   
0.576649   -0.771215   
0.580654   -0.773818   
0.584658   -0.776284   
0.588663   -0.778611   
0.592667   -0.780796   
0.596672   -0.782839   
0.600676   -0.784738   
0.604681   -0.786491   
0.608685   -0.788097   
0.612690   -0.789554   
0.616694   -0.790861   
0.620699   -0.792016   
0.624703   -0.793017   
0.628708   -0.793863   
0.632712   -0.794552   
0.636717   -0.795083   
0.640721   -0.795455   
0.644726   -0.795665   
0.648730   -0.795713   
0.652735   -0.795596   
0.656739   -0.795314   
0.660744   -0.794865   
0.664748   -0.794246   
0.668753   -0.793458   
0.672757   -0.792498   
0.676762   -0.791366   
0.680766   -0.790058   
0.684771   -0.788575   
0.688775   -0.786914   
0.692780   -0.785075   
0.696784   -0.783056   
0.700789   -0.780855   
0.704793   -0.778471   
0.708798   -0.775902   
0.712802   -0.773148   
0.716807   -0.770207   
0.720811   -0.767077   
0.724816   -0.763757   
0.728820   -0.760246   
0.732825   -0.756542   
0.736829   -0.752645   
0.740834   -0.748552   
0.744838   -0.744262   
0.748843   -0.739775   
0.752848   -0.735088   
0.756852   -0.730201   
0.760857   -0.725112   
0.764861   -0.719820   
0.768866   -0.714323   
0.772870   -0.708620   
0.776875   -0.702711   
0.780879   -0.696593   
0.784884   -0.690265   
0.788888   -0.683727   
0.792893   -0.676976   
0.796897   -0.670012   
0.800902   -0.662833   
0.804906   -0.655439   
0.808911   -0.647827   
0.812915   -0.639997   
0.816920   -0.631948   
0.820924   -0.623678   
0.824929   -0.615185   
0.828933   -0.606470   
0.832938   -0.597530   
0.836942   -0.588365   
0.840947   -0.578972   
0.844951   -0.569352   
0.848956   -0.559503   
0.852960   -0.549423   
0.856965   -0.539112   
0.860969   -0.528568   
0.864974   -0.517790   
0.868978   -0.506778   
0.872983   -0.495529   
0.876987   -0.484043   
0.880992   -0.472318   
0.884996   -0.460354   
0.889001   -0.448150   
0.893005   -0.435703   
0.897010   -0.423014   
0.901014   -0.410080   
0.905019   -0.396902   
0.909023   -0.383477   
0.913028   -0.369805   
0.917032   -0.355884   
0.921037   -0.341714   
0.925041   -0.327293   
0.929046   -0.312621   
0.933050   -0.297696   
0.937055   -0.282517   
0.941059   -0.267083   
0.945064   -0.251393   
0.949068   -0.235446   
0.953073   -0.219241   
0.957077   -0.202777   
0.961082   -0.186052   
0.965086   -0.169067   
0.969091   -0.151819   
0.973095   -0.134308   
0.977100   -0.116533   
0.981104   -0.098492   
0.985109   -0.080185   
0.989113   -0.061610   
0.993118   -0.042767   
0.997123   -0.023655   
1.001127   -0.004272   
1.005132   0.015382   
1.009136   0.035308   
1.013141   0.055508   
1.017145   0.075982   
1.021150   0.096732   
1.025154   0.117757   
1.029159   0.139060   
1.033163   0.160642   
1.037168   0.182562   
1.041172   0.206128   
1.045177   0.234163   
1.049181   0.268497   
1.053186   0.309605   
1.057190   0.357142   
1.061195   0.410436   
1.065199   0.468760   
1.069204   0.531452   
1.073208   0.597944   
1.077213   0.667762   
1.081217   0.740516   
1.085222   0.815881   
1.089226   0.893590   
1.093231   0.973416   
1.097235   1.055174   
1.101240   1.138701   
1.105244   1.223863   
1.109249   1.310541   
1.113253   1.398635   
1.117258   1.488055   
1.121262   1.578725   
1.125267   1.670576   
1.129271   1.763548   
1.133276   1.857587   
1.137280   1.952645   
1.141285   2.048678   
1.145289   2.145648   
1.149294   2.243520   
1.153298   2.342261   
1.157303   2.441843   
1.161307   2.542238   
1.165312   2.643423   
1.169316   2.745375   
1.173321   2.848073   
1.177325   2.951498   
1.181330   3.055632   
1.185334   3.160460   
1.189339   3.265965   
1.193343   3.372133   
1.197348   3.478953   
1.201352   3.586409   
1.205357   3.694493   
1.209361   3.803191   
1.213366   3.912495   
1.217370   4.022394   
1.221375   4.132880   
1.225379   4.243943   
1.229384   4.355576   
1.233388   4.467772   
1.237393   4.580522   
1.241397   4.693820   
1.245402   4.807660   
1.249407   4.922035   
1.253411   5.036939   
1.257416   5.152367   
1.261420   5.268313   
1.265425   5.384773   
1.269429   5.501741   
1.273434   5.619213   
1.277438   5.737185   
1.281443   5.855651   
1.285447   5.974609   
1.289452   6.094053   
1.293456   6.213981   
1.297461   6.334389   
1.301465   6.455273   
1.305470   6.576630   
1.309474   6.698457   
1.313479   6.820751   
1.317483   6.943509   
1.321488   7.066727   
1.325492   7.190404   
1.329497   7.314536   
1.333501   7.439122   
1.337506   7.564158   
1.341510   7.689642   
1.345515   7.815573   
1.349519   7.941947   
1.353524   8.068763   
1.357528   8.196018   
1.361533   8.323711   
1.365537   8.451839   
1.369542   8.580401   
1.373546   8.709395   
1.377551   8.838819   
1.381555   8.968672   
1.385560   9.098951   
1.389564   9.229655   
1.393569   9.360783   
1.397573   9.492334   
1.401578   9.624304   
1.405582   9.756694   
1.409587   9.889502   
1.413591   10.022726   
1.417596   10.156366   
1.421600   10.290419   
1.425605   10.424884   
1.429609   10.559762   
1.433614   10.695049   
1.437618   10.830746   
1.441623   10.966850   
1.445627   11.103361   
1.449632   11.240278   
1.453636   11.377600   
1.457641   11.515326   
1.461645   11.653454   
1.465650   11.791985   
1.469654   11.930916   
1.473659   12.070247   
1.477663   12.209977   
1.481668   12.350105   
1.485672   12.490631   
1.489677   12.631554   
1.493682   12.772872   
1.497686   12.914585   
1.501691   13.056692   
1.505695   13.199192   
1.509700   13.342085   
1.513704   13.485371   
1.517709   13.629047   
1.521713   13.773114   
1.525718   13.917571   
1.529722   14.062417   
1.533727   14.207651   
1.537731   14.353274   
1.541736   14.499283   
1.545740   14.645680   
1.549745   14.792462   
1.553749   14.939630   
1.557754   15.087183   
1.561758   15.235121   
1.565763   15.383442   
1.569767   15.532146   
1.573772   15.681233   
1.577776   15.830703   
1.581781   15.980554   
1.585785   16.130786   
1.589790   16.281399   
1.593794   16.432393   
1.597799   16.583766   
1.601803   16.735519   
1.605808   16.887650   
1.609812   17.040160   
1.613817   17.193048   
1.617821   17.346313   
1.621826   17.499956   
1.625830   17.653975   
1.629835   17.808371   
1.633839   17.963142   
1.637844   18.118289   
1.641848   18.273812   
1.645853   18.429709   
1.649857   18.585980   
1.653862   18.742626   
1.657866   18.899645   
1.661871   19.057038   
1.665875   19.214803   
1.669880   19.372942   
1.673884   19.531452   
1.677889   19.690335   
1.681893   19.849589   
1.685898   20.009215   
1.689902   20.169211   
1.693907   20.329578   
1.697911   20.490316   
1.701916   20.651424   
1.705920   20.812902   
1.709925   20.974749   
1.713929   21.136965   
1.717934   21.299551   
1.721938   21.462505   
1.725943   21.625828   
1.729947   21.789518   
1.733952   21.953577   
1.737956   22.118003   
1.741961   22.282797   
1.745966   22.447958   
1.749970   22.613485   
1.753975   22.779380   
1.757979   22.945640   
1.761984   23.112267   
1.765988   23.279260   
1.769993   23.446618   
1.773997   23.614342   
1.778002   23.782431   
1.782006   23.950886   
1.786011   24.119705   
1.790015   24.288888   
1.794020   24.458436   
1.798024   24.628348   
1.802029   24.798624   
1.806033   24.969264   
1.810038   25.140268   
1.814042   25.311635   
1.818047   25.483365   
1.822051   25.655458   
1.826056   25.827913   
1.830060   26.000732   
1.834065   26.173912   
1.838069   26.347455   
1.842074   26.521360   
1.846078   26.695627   
1.850083   26.870256   
1.854087   27.045246   
1.858092   27.220598   
1.862096   27.396311   
1.866101   27.572384   
1.870105   27.748819   
1.874110   27.925614   
1.878114   28.102770   
1.882119   28.280286   
1.886123   28.458163   
1.890128   28.636399   
1.894132   28.814996   
1.898137   28.993952   
1.902141   29.173268   
1.906146   29.352943   
1.910150   29.532978   
1.914155   29.713372   
1.918159   29.894125   
1.922164   30.075236   
1.926168   30.256707   
1.930173   30.438536   
1.934177   30.620724   
1.938182   30.803270   
1.942186   30.986174   
1.946191   31.169436   
1.950195   31.353057   
1.954200   31.537035   
1.958204   31.721371   
1.962209   31.906064   
1.966213   32.091115   
1.970218   32.276524   
1.974222   32.462289   
1.978227   32.648412   
1.982231   32.834891   
1.986236   33.021728   
1.990241   33.208921   
1.994245   33.396471   
1.998250   33.584377   
2.002254   33.772640   
2.006259   33.961259   
2.010263   34.150235   
2.014268   34.339566   
2.018272   34.529253   
2.022277   34.719297   
2.026281   34.909696   
2.030286   35.100450   
2.034290   35.291561   
2.038295   35.483026   
2.042299   35.674847   
2.046304   35.867024   
2.050308   36.059555   
2.054313   36.252442   
2.058317   36.445683   
2.062322   36.639280   
2.066326   36.833231   
2.070331   37.027537   
2.074335   37.222198   
2.078340   37.417213   
2.082344   37.612582   
2.086349   37.808306   
2.090353   38.004384   
2.094358   38.200816   
2.098362   38.397602   
2.102367   38.594742   
2.106371   38.792236   
2.110376   38.990084   
2.114380   39.188285   
2.118385   39.386840   
2.122389   39.585749   
2.126394   39.785011   
2.130398   39.984627   
2.134403   40.184595   
2.138407   40.384917   
2.142412   40.585593   
2.146416   40.786621   
2.150421   40.988002   
2.154425   41.189736   
2.158430   41.391823   
2.162434   41.594263   
2.166439   41.797055   
2.170443   42.000200   
2.174448   42.203698   
2.178452   42.407548   
2.182457   42.611750   
2.186461   42.816305   
2.190466   43.021212   
2.194470   43.226471   
2.198475   43.432082   
2.202479   43.638045   
2.206484   43.844361   
2.210488   44.051028   
2.214493   44.258047   
2.218497   44.465417   
2.222502   44.673140   
2.226506   44.881214   
2.230511   45.089639   
2.234515   45.298416   
2.238520   45.507545   
2.242525   45.717025   
2.246529   45.926856   
2.250534   46.137039   
2.254538   46.347572   
2.258543   46.558457   
2.262547   46.769693   
2.266552   46.981280   
2.270556   47.193217   
2.274561   47.405506   
2.278565   47.618145   
2.282570   47.831135   
2.286574   48.044476   
2.290579   48.258168   
2.294583   48.472210   
2.298588   48.686603   
2.302592   48.901346   
2.306597   49.116439   
2.310601   49.331883   
2.314606   49.547677   
2.318610   49.763822   
2.322615   49.980316   
2.326619   50.197161   
2.330624   50.414356   
2.334628   50.631901   
2.338633   50.849796   
2.342637   51.068040   
2.346642   51.286635   
2.350646   51.505579   
2.354651   51.724874   
2.358655   51.944518   
2.362660   52.164511   
2.366664   52.384854   
2.370669   52.605547   
2.374673   52.826589   
2.378678   53.047981   
2.382682   53.269722   
2.386687   53.491813   
2.390691   53.714253   
2.394696   53.937042   
2.398700   54.160180   
2.402705   54.383667   
2.406709   54.607504   
2.410714   54.831690   
2.414718   55.056224   
2.418723   55.281108   
2.422727   55.506341   
2.426732   55.731922   
2.430736   55.957852   
2.434741   56.184132   
2.438745   56.410760   
2.442750   56.637736   
2.446754   56.865061   
2.450759   57.092735   
2.454763   57.320758   
2.458768   57.549129   
2.462772   57.777848   
2.466777   58.006916   
2.470781   58.236333   
2.474786   58.466097   
2.478790   58.696210   
2.482795   58.926672   
2.486800   59.157481   
2.490804   59.388639   
2.494809   59.620145   
2.498813   59.851999   
2.502818   60.084201   
2.506822   60.316751   
2.510827   60.549649   
2.514831   60.782895   
2.518836   61.016489   
2.522840   61.250431   
2.526845   61.484721   
2.530849   61.719358   
2.534854   61.954344   
2.538858   62.189677   
2.542863   62.425357   
2.546867   62.661385   
2.550872   62.897761   
2.554876   63.134485   
2.558881   63.371556   
2.562885   63.608974   
2.566890   63.846740   
2.570894   64.084853   
2.574899   64.323314   
2.578903   64.562122   
2.582908   64.801277   
2.586912   65.040780   
2.590917   65.280630   
2.594921   65.520827   
2.598926   65.761371   
2.602930   66.002262   
2.606935   66.243501   
2.610939   66.485086   
2.614944   66.727018   
2.618948   66.969298   
2.622953   67.211924   
2.626957   67.454898   
2.630962   67.698218   
2.634966   67.941885   
2.638971   68.185899   
2.642975   68.430259   
2.646980   68.674967   
2.650984   68.920021   
2.654989   69.165422   
2.658993   69.411169   
2.662998   69.657263   
2.667002   69.903704   
2.671007   70.150491   
2.675011   70.397625   
2.679016   70.645105   
2.683020   70.892932   
2.687025   71.141105   
2.691029   71.389624   
2.695034   71.638490   
2.699038   71.887702   
2.703043   72.137261   
2.707047   72.387165   
2.711052   72.637416   
2.715056   72.888013   
2.719061   73.138957   
2.723065   73.390246   
2.727070   73.641882   
2.731074   73.893864   
2.735079   74.146191   
2.739084   74.398865   
2.743088   74.651885   
2.747093   74.905250   
2.751097   75.158962   
2.755102   75.413020   
2.759106   75.667423   
2.763111   75.922172   
2.767115   76.177267   
2.771120   76.432708   
2.775124   76.688495   
2.779129   76.944627   
2.783133   77.201105   
2.787138   77.457929   
2.791142   77.715098   
2.795147   77.972613   
2.799151   78.230474   
2.803156   78.488680   
2.807160   78.747232   
2.811165   79.006129   
2.815169   79.265372   
2.819174   79.524960   
2.823178   79.784893   
2.827183   80.045172   
2.831187   80.305796   
2.835192   80.566766   
2.839196   80.828081   
2.843201   81.089741   
2.847205   81.351747   
2.851210   81.614098   
2.855214   81.876794   
2.859219   82.139835   
2.863223   82.403221   
2.867228   82.666952   
2.871232   82.931029   
2.875237   83.195451   
2.879241   83.460217   
2.883246   83.725329   
2.887250   83.990786   
2.891255   84.256587   
2.895259   84.522734   
2.899264   84.789226   
2.903268   85.056062   
2.907273   85.323243   
2.911277   85.590770   
2.915282   85.858641   
2.919286   86.126856   
2.923291   86.395417   
2.927295   86.664322   
2.931300   86.933572   
2.935304   87.203167   
2.939309   87.473107   
2.943313   87.743391   
2.947318   88.014020   
2.951322   88.284993   
2.955327   88.556311   
2.959331   88.827973   
2.963336   89.099980   
2.967340   89.372332   
2.971345   89.645028   
2.975349   89.918068   
2.979354   90.191453   
2.983359   90.465183   
2.987363   90.739257   
2.991368   91.013675   
2.995372   91.288437   
2.999377   91.563544   
3.003381   91.838995   
3.007386   92.114790   
3.011390   92.390930   
3.015395   92.667414   
3.019399   92.944242   
3.023404   93.221414   
3.027408   93.498931   
3.031413   93.776791   
3.035417   94.054996   
3.039422   94.333545   
3.043426   94.612438   
3.047431   94.891675   
3.051435   95.171256   
3.055440   95.451181   
3.059444   95.731450   
3.063449   96.012063   
3.067453   96.293019   
3.071458   96.574320   
3.075462   96.855965   
3.079467   97.137954   
3.083471   97.420286   
3.087476   97.702962   
3.091480   97.985982   
3.095485   98.269346   
3.099489   98.553054   
3.103494   98.837106   
3.107498   99.121501   
3.111503   99.406240   
3.115507   99.691322   
3.119512   99.976748   
3.123516   100.262518   
3.127521   100.548632   
3.131525   100.835089   
3.135530   101.121890   
3.139534   101.409034   
3.143539   101.696522   
3.147543   101.984353   
3.151548   102.272528   
3.155552   102.561046   
3.159557   102.849908   
3.163561   103.139113   
3.167566   103.428662   
3.171570   103.718554   
3.175575   104.008790   
3.179579   104.299369   
3.183584   104.590291   
3.187588   104.881556   
3.191593   105.173165   
3.195597   105.465117   
3.199602   105.757413   
3.203606   106.050051   
3.207611   106.343033   
3.211615   106.636358   
3.215620   106.930026   
3.219624   107.224038   
3.223629   107.518392   
3.227633   107.813090   
3.231638   108.108131   
3.235643   108.403515   
3.239647   108.699242   
3.243652   108.995312   
3.247656   109.291725   
3.251661   109.588481   
3.255665   109.885580   
3.259670   110.183022   
3.263674   110.480807   
3.267679   110.778935   
3.271683   111.077406   
3.275688   111.376220   
3.279692   111.675377   
3.283697   111.974876   
3.287701   112.274719   
3.291706   112.574904   
3.295710   112.875432   
3.299715   113.176303   
3.303719   113.477517   
3.307724   113.779073   
3.311728   114.080972   
3.315733   114.383214   
3.319737   114.685798   
3.323742   114.988726   
3.327746   115.291996   
3.331751   115.595608   
3.335755   115.899563   
3.339760   116.203861   
3.343764   116.508502   
3.347769   116.813485   
3.351773   117.118810   
3.355778   117.424478   
3.359782   117.730489   
3.363787   118.036842   
3.367791   118.343538   
3.371796   118.650576   
3.375800   118.957956   
3.379805   119.265679   
3.383809   119.573745   
3.387814   119.882153   
3.391818   120.190903   
3.395823   120.499995   
3.399827   120.809430   
3.403832   121.119208   
3.407836   121.429327   
3.411841   121.739789   
3.415845   122.050593   
3.419850   122.361740   
3.423854   122.673229   
3.427859   122.985059   
3.431863   123.297233   
3.435868   123.609748   
3.439872   123.922606   
3.443877   124.235805   
3.447881   124.549347   
3.451886   124.863231   
3.455890   125.177457   
3.459895   125.492025   
3.463899   125.806936   
3.467904   126.122188   
3.471908   126.437783   
3.475913   126.753719   
3.479918   127.069998   
3.483922   127.386618   
3.487927   127.703581   
3.491931   128.020885   
3.495936   128.338531   
3.499940   128.656520   
3.503945   128.974850   
3.507949   129.293522   
3.511954   129.612536   
3.515958   129.931892   
3.519963   130.251590   
3.523967   130.571630   
3.527972   130.892011   
3.531976   131.212735   
3.535981   131.533800   
3.539985   131.855206   
3.543990   132.176955   
3.547994   132.499046   
3.551999   132.821478   
3.556003   133.144251   
3.560008   133.467367   
3.564012   133.790824   
3.568017   134.114623   
3.572021   134.438764   
3.576026   134.763246   
3.580030   135.088070   
3.584035   135.413235   
3.588039   135.738742   
3.592044   136.064591   
3.596048   136.390781   
3.600053   136.717313   
3.604057   137.044186   
3.608062   137.371401   
3.612066   137.698957   
3.616071   138.026855   
3.620075   138.355094   
3.624080   138.683674   
3.628084   139.012597   
3.632089   139.341860   
3.636093   139.671465   
3.640098   140.001411   
3.644102   140.331699   
3.648107   140.662328   
3.652111   140.993299   
3.656116   141.324610   
3.660120   141.656264   
3.664125   141.988258   
3.668129   142.320594   
3.672134   142.653271   
3.676138   142.986289   
3.680143   143.319649   
3.684147   143.653349   
3.688152   143.987391   
3.692156   144.321774   
3.696161   144.656499   
3.700165   144.991564   
3.704170   145.326971   
3.708174   145.662719   
3.712179   145.998808   
3.716183   146.335238   
3.720188   146.672009   
3.724192   147.009121   
3.728197   147.346575   
3.732202   147.684369   
3.736206   148.022505   
3.740211   148.360981   
3.744215   148.699799   
3.748220   149.038957   
3.752224   149.378457   
3.756229   149.718297   
3.760233   150.058479   
3.764238   150.399001   
3.768242   150.739865   
3.772247   151.081069   
3.776251   151.422614   
3.780256   151.764500   
3.784260   152.106727   
3.788265   152.449295   
3.792269   152.792204   
3.796274   153.135453   
3.800278   153.479044   
3.804283   153.822975   
3.808287   154.167247   
3.812292   154.511859   
3.816296   154.856813   
3.820301   155.202107   
3.824305   155.547742   
3.828310   155.893718   
3.832314   156.240034   
3.836319   156.586691   
3.840323   156.933689   
3.844328   157.281028   
3.848332   157.628707   
3.852337   157.976727   
3.856341   158.325087   
3.860346   158.673788   
3.864350   159.022830   
3.868355   159.372212   
3.872359   159.721935   
3.876364   160.071998   
3.880368   160.422402   
3.884373   160.773147   
3.888377   161.124232   
3.892382   161.475657   
3.896386   161.827423   
3.900391   162.179530   
3.904395   162.531977   
3.908400   162.884764   
3.912404   163.237892   
3.916409   163.591361   
3.920413   163.945169   
3.924418   164.299319   
3.928422   164.653808   
3.932427   165.008638   
3.936431   165.363808   
3.940436   165.719319   
3.944440   166.075170   
3.948445   166.431361   
3.952449   166.787893   
3.956454   167.144765   
3.960458   167.501977   
3.964463   167.859530   
3.968467   168.217423   
3.972472   168.575656   
3.976477   168.934229   
3.980481   169.293143   
3.984486   169.652396   
3.988490   170.011990   
3.992495   170.371924   
3.996499   170.732199   
4.000504   171.092813   
4.004508   171.453768   
4.008513   171.815063   
4.012517   172.176698   
4.016522   172.538673   
4.020526   172.900988   
4.024531   173.263643   
4.028535   173.626638   
4.032540   173.989973   
4.036544   174.353649   
4.040549   174.717664   
4.044553   175.082020   
4.048558   175.446715   
4.052562   175.811751   
4.056567   176.177126   
4.060571   176.542842   
4.064576   176.908897   
4.068580   177.275292   
4.072585   177.642028   
4.076589   178.009103   
4.080594   178.376518   
4.084598   178.744273   
4.088603   179.112368   
4.092607   179.480803   
4.096612   179.849578   
4.100616   180.218692   
4.104621   180.588147   
4.108625   180.957941   
4.112630   181.328075   
4.116634   181.698549   
4.120639   182.069362   
4.124643   182.440516   
4.128648   182.812009   
4.132652   183.183842   
4.136657   183.556015   
4.140661   183.928527   
4.144666   184.301379   
4.148670   184.674571   
4.152675   185.048103   
4.156679   185.421974   
4.160684   185.796185   
4.164688   186.170736   
4.168693   186.545626   
4.172697   186.920856   
4.176702   187.296425   
4.180706   187.672335   
4.184711   188.048583   
4.188715   188.425172   
4.192720   188.802100   
4.196724   189.179367   
4.200729   189.556974   
4.204733   189.934921   
4.208738   190.313207   
4.212742   190.691833   
4.216747   191.070798   
4.220751   191.450102   
4.224756   191.829747   
4.228761   192.209730   
4.232765   192.590053   
4.236770   192.970716   
4.240774   193.351718   
4.244779   193.733059   
4.248783   194.114740   
4.252788   194.496760   
4.256792   194.879120   
4.260797   195.261819   
4.264801   195.644858   
4.268806   196.028235   
4.272810   196.411952   
4.276815   196.796009   
4.280819   197.180405   
4.284824   197.565140   
4.288828   197.950214   
4.292833   198.335628   
4.296837   198.721381   
4.300842   199.107473   
4.304846   199.493905   
4.308851   199.880676   
4.312855   200.267786   
4.316860   200.655235   
4.320864   201.043023   
4.324869   201.431151   
4.328873   201.819618   
4.332878   202.208424   
4.336882   202.597569   
4.340887   202.987053   
4.344891   203.376877   
4.348896   203.767040   
4.352900   204.157541   
4.356905   204.548382   
4.360909   204.939562   
4.364914   205.331081   
4.368918   205.722940   
4.372923   206.115137   
4.376927   206.507673   
4.380932   206.900549   
4.384936   207.293763   
4.388941   207.687316   
4.392945   208.081209   
4.396950   208.475440   
4.400954   208.870011   
4.404959   209.264920   
4.408963   209.660169   
4.412968   210.055756   
4.416972   210.451682   
4.420977   210.847948   
4.424981   211.244552   
4.428986   211.641495   
4.432990   212.038777   
4.436995   212.436398   
4.440999   212.834358   
4.445004   213.232657   
4.449008   213.631294   
4.453013   214.030271   
4.457017   214.429586   
4.461022   214.829240   
4.465026   215.229233   
4.469031   215.629565   
4.473036   216.030235   
4.477040   216.431244   
4.481045   216.832593   
4.485049   217.234279   
4.489054   217.636305   
4.493058   218.038670   
4.497063   218.441373   
4.501067   218.844415   
4.505072   219.247795   
4.509076   219.651514   
4.513081   220.055572   
4.517085   220.459969   
4.521090   220.864704   
4.525094   221.269778   
4.529099   221.675191   
4.533103   222.080943   
4.537108   222.487032   
4.541112   222.893461   
4.545117   223.300228   
4.549121   223.707334   
4.553126   224.114778   
4.557130   224.522561   
4.561135   224.930683   
4.565139   225.339143   
4.569144   225.747942   
4.573148   226.157079   
4.577153   226.566555   
4.581157   226.976369   
4.585162   227.386522   
4.589166   227.797013   
4.593171   228.207843   
4.597175   228.619011   
4.601180   229.030518   
4.605184   229.442363   
4.609189   229.854547   
4.613193   230.267069   
4.617198   230.679929   
4.621202   231.093128   
4.625207   231.506665   
4.629211   231.920541   
4.633216   232.334755   
4.637220   232.749308   
4.641225   233.164199   
4.645229   233.579428   
4.649234   233.994995   
4.653238   234.410901   
4.657243   234.827146   
4.661247   235.243728   
4.665252   235.660649   
4.669256   236.077908   
4.673261   236.495506   
4.677265   236.913441   
4.681270   237.331715   
4.685274   237.750328   
4.689279   238.169278   
4.693283   238.588567   
4.697288   239.008194   
4.701292   239.428159   
4.705297   239.848463   
4.709301   240.269104   
4.713306   240.690084   
4.717310   241.111402   
4.721315   241.533058   
4.725320   241.955053   
4.729324   242.377385   
4.733329   242.800056   
4.737333   243.223064   
4.741338   243.646411   
4.745342   244.070096   
4.749347   244.494119   
4.753351   244.918481   
4.757356   245.343180   
4.761360   245.768217   
4.765365   246.193593   
4.769369   246.619306   
4.773374   247.045358   
4.777378   247.471747   
4.781383   247.898475   
4.785387   248.325540   
4.789392   248.752944   
4.793396   249.180685   
4.797401   249.608765   
4.801405   250.037183   
4.805410   250.465938   
4.809414   250.895032   
4.813419   251.324463   
4.817423   251.754232   
4.821428   252.184340   
4.825432   252.614785   
4.829437   253.045568   
4.833441   253.476689   
4.837446   253.908148   
4.841450   254.339945   
4.845455   254.772079   
4.849459   255.204552   
4.853464   255.637362   
4.857468   256.070511   
4.861473   256.503997   
4.865477   256.937821   
4.869482   257.371982   
4.873486   257.806482   
4.877491   258.241319   
4.881495   258.676494   
4.885500   259.112007   
4.889504   259.547858   
4.893509   259.984046   
4.897513   260.420572   
4.901518   260.857436   
4.905522   261.294638   
4.909527   261.732177   
4.913531   262.170054   
4.917536   262.608269   
4.921540   263.046822   
4.925545   263.485712   
4.929549   263.924940   
4.933554   264.364505   
4.937558   264.804408   
4.941563   265.244649   
4.945567   265.685228   
4.949572   266.126144   
4.953576   266.567398   
4.957581   267.008989   
4.961585   267.450918   
4.965590   267.893184   
4.969595   268.335788   
4.973599   268.778730   
4.977604   269.222009   
4.981608   269.665626   
4.985613   270.109581   
4.989617   270.553872   
4.993622   270.998502   
4.997626   271.443469   
5.001631   271.888773   
5.005635   272.334415   
