5.009640   260.311890   
5.013644   260.813501   
5.017649   261.315491   
5.021653   261.817860   
5.025658   262.320607   
5.029662   262.823733   
5.033667   263.327238   
5.037671   263.831121   
5.041676   264.335383   
5.045680   264.840023   
5.049685   265.345042   
5.053689   265.850439   
5.057694   266.356214   
5.061698   266.862368   
5.065703   267.368901   
5.069707   267.875812   
5.073712   268.383101   
5.077716   268.890769   
5.081721   269.398814   
5.085725   269.907239   
5.089730   270.416041   
5.093734   270.925222   
5.097739   271.434781   
5.101743   271.944718   
5.105748   272.455034   
5.109752   272.965727   
5.113757   273.476799   
5.117761   273.988249   
5.121766   274.500077   
5.125770   275.012284   
5.129775   275.524868   
5.133779   276.037830   
5.137784   276.551171   
5.141788   277.064889   
5.145793   277.578985   
5.149797   278.093460   
5.153802   278.608312   
5.157806   279.123543   
5.161811   279.639151   
5.165815   280.155137   
5.169820   280.671501   
5.173824   281.188243   
5.177829   281.705363   
5.181833   282.222860   
5.185838   282.740736   
5.189842   283.258989   
5.193847   283.777620   
5.197851   284.296629   
5.201856   284.816015   
5.205860   285.335780   
5.209865   285.855921   
5.213869   286.376441   
5.217874   286.897338   
5.221879   287.418613   
5.225883   287.940266   
5.229888   288.462296   
5.233892   288.984704   
5.237897   289.507489   
5.241901   290.030652   
5.245906   290.554192   
5.249910   291.078110   
5.253915   291.602405   
5.257919   292.127078   
5.261924   292.652128   
5.265928   293.177556   
5.269933   293.703361   
5.273937   294.229544   
5.277942   294.756104   
5.281946   295.283041   
5.285951   295.810356   
5.289955   296.338048   
5.293960   296.866117   
5.297964   297.394564   
5.301969   297.923387   
5.305973   298.452589   
5.309978   298.982167   
5.313982   299.512123   
5.317987   300.042455   
5.321991   300.573165   
5.325996   301.104253   
5.330000   301.635717   
5.334005   302.167558   
5.338009   302.699777   
5.342014   303.232373   
5.346018   303.765346   
5.350023   304.298695   
5.354027   304.832422   
5.358032   305.366526   
5.362036   305.901007   
5.366041   306.435865   
5.370045   306.971100   
5.374050   307.506712   
5.378054   308.042701   
5.382059   308.579067   
5.386063   309.115810   
5.390068   309.652929   
5.394072   310.190426   
5.398077   310.728299   
5.402081   311.266549   
5.406086   311.805176   
5.410090   312.344180   
5.414095   312.883561   
5.418099   313.423318   
5.422104   313.963453   
5.426108   314.503964   
5.430113   315.044851   
5.434117   315.586116   
5.438122   316.127757   
5.442126   316.669775   
5.446131   317.212169   
5.450135   317.754941   
5.454140   318.298088   
5.458144   318.841613   
5.462149   319.385514   
5.466154   319.929792   
5.470158   320.474446   
5.474163   321.019476   
5.478167   321.564884   
5.482172   322.110668   
5.486176   322.656828   
5.490181   323.203365   
5.494185   323.750278   
5.498190   324.297568   
5.502194   324.845234   
5.506199   325.393277   
5.510203   325.941696   
5.514208   326.490491   
5.518212   327.039663   
5.522217   327.589212   
5.526221   328.139136   
5.530226   328.689437   
5.534230   329.240114   
5.538235   329.791168   
5.542239   330.342598   
5.546244   330.894404   
5.550248   331.446587   
5.554253   331.999145   
5.558257   332.552080   
5.562262   333.105391   
5.566266   333.659079   
5.570271   334.213142   
5.574275   334.767582   
5.578280   335.322398   
5.582284   335.877590   
5.586289   336.433158   
5.590293   336.989102   
5.594298   337.545423   
5.598302   338.102119   
5.602307   338.659191   
5.606311   339.216640   
5.610316   339.774465   
5.614320   340.332665   
5.618325   340.891242   
5.622329   341.450195   
5.626334   342.009523   
5.630338   342.569228   
5.634343   343.129308   
5.638347   343.689765   
5.642352   344.250597   
5.646356   344.811806   
5.650361   345.373390   
5.654365   345.935350   
5.658370   346.497686   
5.662374   347.060398   
5.666379   347.623485   
5.670383   348.186949   
5.674388   348.750788   
5.678392   349.315003   
5.682397   349.879594   
5.686401   350.444561   
5.690406   351.009903   
5.694410   351.575621   
5.698415   352.141715   
5.702419   352.708185   
5.706424   353.275030   
5.710428   353.842251   
5.714433   354.409848   
5.718438   354.977820   
5.722442   355.546168   
5.726447   356.114892   
5.730451   356.683991   
5.734456   357.253466   
5.738460   357.823316   
5.742465   358.393542   
5.746469   358.964143   
5.750474   359.535121   
5.754478   360.106473   
5.758483   360.678201   
5.762487   361.250305   
5.766492   361.822784   
5.770496   362.395639   
5.774501   362.968869   
5.778505   363.542474   
5.782510   364.116455   
5.786514   364.690811   
5.790519   365.265543   
5.794523   365.840650   
5.798528   366.416133   
5.802532   366.991991   
5.806537   367.568224   
5.810541   368.144833   
5.814546   368.721817   
5.818550   369.299176   
5.822555   369.876911   
5.826559   370.455021   
5.830564   371.033506   
5.834568   371.612366   
5.838573   372.191602   
5.842577   372.771213   
5.846582   373.351199   
5.850586   373.931561   
5.854591   374.512297   
5.858595   375.093409   
5.862600   375.674896   
5.866604   376.256758   
5.870609   376.838995   
5.874613   377.421608   
5.878618   378.004595   
5.882622   378.587958   
5.886627   379.171696   
5.890631   379.755808   
5.894636   380.340296   
5.898640   380.925159   
5.902645   381.510397   
5.906649   382.096010   
5.910654   382.681998   
5.914658   383.268362   
5.918663   383.855100   
5.922667   384.442213   
5.926672   385.029701   
5.930676   385.617564   
5.934681   386.205802   
5.938685   386.794415   
5.942690   387.383402   
5.946694   387.972765   
5.950699   388.562503   
5.954703   389.152615   
5.958708   389.743103   
5.962713   390.333965   
5.966717   390.925202   
5.970722   391.516814   
5.974726   392.108801   
5.978731   392.701162   
5.982735   393.293899   
5.986740   393.887010   
5.990744   394.480496   
5.994749   395.074356   
5.998753   395.668592   
6.002758   396.263202   
6.006762   396.858187   
6.010767   397.453546   
6.014771   398.049281   
6.018776   398.645390   
6.022780   399.241873   
6.026785   399.838732   
6.030789   400.435965   
6.034794   401.033573   
6.038798   401.631555   
6.042803   402.229912   
6.046807   402.828643   
6.050812   403.427749   
6.054816   404.027230   
6.058821   404.627085   
6.062825   405.227315   
6.066830   405.827920   
6.070834   406.428898   
6.074839   407.030252   
6.078843   407.631980   
6.082848   408.234082   
6.086852   408.836559   
6.090857   409.439411   
6.094861   410.042637   
6.098866   410.646237   
6.102870   411.250212   
6.106875   411.854561   
6.110879   412.459285   
6.114884   413.064383   
6.118888   413.669855   
6.122893   414.275702   
6.126897   414.881923   
6.130902   415.488519   
6.134906   416.095489   
6.138911   416.702833   
6.142915   417.310551   
6.146920   417.918644   
6.150924   418.527111   
6.154929   419.135953   
6.158933   419.745169   
6.162938   420.354759   
6.166942   420.964723   
6.170947   421.575062   
6.174951   422.185775   
6.178956   422.796862   
6.182960   423.408323   
6.186965   424.020158   
6.190969   424.632368   
6.194974   425.244952   
6.198978   425.857910   
6.202983   426.471242   
6.206987   427.084948   
6.210992   427.699029   
6.214997   428.313483   
6.219001   428.928312   
6.223006   429.543515   
6.227010   430.159091   
6.231015   430.775042   
6.235019   431.391367   
6.239024   432.008067   
6.243028   432.625140   
6.247033   433.242587   
6.251037   433.860408   
6.255042   434.478603   
6.259046   435.097173   
6.263051   435.716116   
6.267055   436.335433   
6.271060   436.955124   
6.275064   437.575189   
6.279069   438.195628   
6.283073   438.816441   
6.287078   439.437628   
6.291082   440.059189   
6.295087   440.681124   
6.299091   441.303433   
6.303096   441.926115   
6.307100   442.549172   
6.311105   443.172602   
6.315109   443.796406   
6.319114   444.420584   
6.323118   445.045136   
6.327123   445.670062   
6.331127   446.295361   
6.335132   446.921034   
6.339136   447.547081   
6.343141   448.173502   
6.347145   448.800297   
6.351150   449.427465   
6.355154   450.055007   
6.359159   450.682923   
6.363163   451.311213   
6.367168   451.939876   
6.371172   452.568913   
6.375177   453.198324   
6.379181   453.828108   
6.383186   454.458266   
6.387190   455.088798   
6.391195   455.719703   
6.395199   456.350982   
6.399204   456.982635   
6.403208   457.614661   
6.407213   458.247061   
6.411217   458.879835   
6.415222   459.512982   
6.419226   460.146503   
6.423231   460.780397   
6.427235   461.414665   
6.431240   462.049306   
6.435244   462.684321   
6.439249   463.319709   
6.443253   463.955471   
6.447258   464.591607   
6.451262   465.228116   
6.455267   465.864998   
6.459272   466.502254   
6.463276   467.139883   
6.467281   467.777886   
6.471285   468.416263   
6.475290   469.055012   
6.479294   469.694136   
6.483299   470.333632   
6.487303   470.973502   
6.491308   471.613746   
6.495312   472.254362   
6.499317   472.895353   
6.503321   473.536716   
6.507326   474.178453   
6.511330   474.820563   
6.515335   475.463047   
6.519339   476.105904   
6.523344   476.749134   
6.527348   477.392738   
6.531353   478.036715   
6.535357   478.681065   
6.539362   479.325788   
6.543366   479.970885   
6.547371   480.616355   
6.551375   481.262198   
6.555380   481.908414   
6.559384   482.555004   
6.563389   483.201967   
6.567393   483.849303   
6.571398   484.497013   
6.575402   485.145095   
6.579407   485.793551   
6.583411   486.442380   
6.587416   487.091582   
6.591420   487.741157   
6.595425   488.391105   
6.599429   489.041427   
6.603434   489.692121   
6.607438   490.343189   
6.611443   490.994630   
6.615447   491.646444   
6.619452   492.298631   
6.623456   492.951191   
6.627461   493.604124   
6.631465   494.257430   
6.635470   494.911109   
6.639474   495.565162   
6.643479   496.219587   
6.647483   496.874385   
6.651488   497.529556   
6.655492   498.185101   
6.659497   498.841018   
6.663501   499.497308   
6.667506   500.153972   
6.671510   500.811008   
6.675515   501.468417   
6.679519   502.126199   
6.683524   502.784354   
6.687528   503.442882   
6.691533   504.101783   
6.695537   504.761057   
6.699542   505.420704   
6.703546   506.080723   
6.707551   506.741116   
6.711556   507.401881   
6.715560   508.063019   
6.719565   508.724530   
6.723569   509.386414   
6.727574   510.048671   
6.731578   510.711301   
6.735583   511.374303   
6.739587   512.037678   
6.743592   512.701426   
6.747596   513.365547   
6.751601   514.030040   
6.755605   514.694907   
6.759610   515.360146   
6.763614   516.025757   
6.767619   516.691742   
6.771623   517.358099   
6.775628   518.024829   
6.779632   518.691932   
6.783637   519.359407   
6.787641   520.027255   
6.791646   520.695476   
6.795650   521.364070   
6.799655   522.033036   
6.803659   522.702375   
6.807664   523.372086   
6.811668   524.042170   
6.815673   524.712627   
6.819677   525.383456   
6.823682   526.054658   
6.827686   526.726232   
6.831691   527.398180   
6.835695   528.070499   
6.839700   528.743192   
6.843704   529.416256   
6.847709   530.089694   
6.851713   530.763504   
6.855718   531.437686   
6.859722   532.112241   
6.863727   532.787169   
6.867731   533.462469   
6.871736   534.138141   
6.875740   534.814186   
6.879745   535.490604   
6.883749   536.167394   
6.887754   536.844556   
6.891758   537.522091   
6.895763   538.199999   
6.899767   538.878279   
6.903772   539.556931   
6.907776   540.235956   
6.911781   540.915353   
6.915785   541.595122   
6.919790   542.275264   
6.923794   542.955779   
6.927799   543.636665   
6.931803   544.317924   
6.935808   544.999556   
6.939812   545.681559   
6.943817   546.363936   
6.947821   547.046684   
6.951826   547.729805   
6.955831   548.413298   
6.959835   549.097163   
6.963840   549.781401   
6.967844   550.466011   
6.971849   551.150993   
6.975853   551.836348   
6.979858   552.522075   
6.983862   553.208174   
6.987867   553.894645   
6.991871   554.581489   
6.995876   555.268705   
6.999880   555.956293   
7.003885   556.644253   
7.007889   557.332586   
7.011894   558.021290   
7.015898   558.710367   
7.019903   559.399816   
7.023907   560.089638   
7.027912   560.779831   
7.031916   561.470396   
7.035921   562.161334   
7.039925   562.852644   
7.043930   563.544326   
7.047934   564.236380   
7.051939   564.928806   
7.055943   565.621605   
7.059948   566.314775   
7.063952   567.008318   
7.067957   567.702232   
7.071961   568.396519   
7.075966   569.091178   
7.079970   569.786208   
7.083975   570.481611   
7.087979   571.177386   
7.091984   571.873533   
7.095988   572.570052   
7.099993   573.266943   
7.103997   573.964206   
7.108002   574.661841   
7.112006   575.359848   
7.116011   576.058226   
7.120015   576.756977   
7.124020   577.456100   
7.128024   578.155595   
7.132029   578.855462   
7.136033   579.555700   
7.140038   580.256311   
7.144042   580.957293   
7.148047   581.658648   
7.152051   582.360374   
7.156056   583.062473   
7.160060   583.764943   
7.164065   584.467785   
7.168069   585.170999   
7.172074   585.874584   
7.176078   586.578542   
7.180083   587.282871   
7.184087   587.987573   
7.188092   588.692646   
7.192096   589.398091   
7.196101   590.103908   
7.200105   590.810096   
7.204110   591.516657   
7.208115   592.223589   
7.212119   592.930893   
7.216124   593.638568   
7.220128   594.346616   
7.224133   595.055035   
7.228137   595.763826   
7.232142   596.472989   
7.236146   597.182523   
7.240151   597.892430   
7.244155   598.602708   
7.248160   599.313357   
7.252164   600.024379   
7.256169   600.735772   
7.260173   601.447536   
7.264178   602.159673   
7.268182   602.872181   
7.272187   603.585061   
7.276191   604.298312   
7.280196   605.011935   
7.284200   605.725930   
7.288205   606.440296   
7.292209   607.155034   
7.296214   607.870143   
7.300218   608.585625   
7.304223   609.301477   
7.308227   610.017702   
7.312232   610.734298   
7.316236   611.451265   
7.320241   612.168604   
7.324245   612.886315   
7.328250   613.604397   
7.332254   614.322851   
7.336259   615.041676   
7.340263   615.760873   
7.344268   616.480441   
7.348272   617.200381   
7.352277   617.920692   
7.356281   618.641375   
7.360286   619.362429   
7.364290   620.083855   
7.368295   620.805652   
7.372299   621.527821   
7.376304   622.250361   
7.380308   622.973273   
7.384313   623.696556   
7.388317   624.420211   
7.392322   625.144237   
7.396326   625.868634   
7.400331   626.593403   
7.404335   627.318543   
7.408340   628.044054   
7.412344   628.769937   
7.416349   629.496192   
7.420353   630.222817   
7.424358   630.949815   
7.428362   631.677183   
7.432367   632.404923   
7.436371   633.133034   
7.440376   633.861516   
7.444380   634.590370   
7.448385   635.319595   
7.452390   636.049192   
7.456394   636.779159   
7.460399   637.509498   
7.464403   638.240209   
7.468408   638.971290   
7.472412   639.702743   
7.476417   640.434567   
7.480421   641.166763   
7.484426   641.899329   
7.488430   642.632267   
7.492435   643.365576   
7.496439   644.099257   
7.500444   644.833308   
7.504448   645.567731   
7.508453   646.302525   
7.512457   647.037690   
7.516462   647.773226   
7.520466   648.509134   
7.524471   649.245413   
7.528475   649.982062   
7.532480   650.719083   
7.536484   651.456476   
7.540489   652.194239   
7.544493   652.932373   
7.548498   653.670879   
7.552502   654.409756   
7.556507   655.149004   
7.560511   655.888623   
7.564516   656.628613   
7.568520   657.368974   
7.572525   658.109706   
7.576529   658.850809   
7.580534   659.592284   
7.584538   660.334129   
7.588543   661.076345   
7.592547   661.818933   
7.596552   662.561892   
7.600556   663.305221   
7.604561   664.048922   
7.608565   664.792993   
7.612570   665.537436   
7.616574   666.282250   
7.620579   667.027434   
7.624583   667.772990   
7.628588   668.518917   
7.632592   669.265214   
7.636597   670.011883   
7.640601   670.758922   
7.644606   671.506333   
7.648610   672.254114   
7.652615   673.002266   
7.656619   673.750790   
7.660624   674.499684   
7.664628   675.248949   
7.668633   675.998585   
7.672637   676.748592   
7.676642   677.498970   
7.680646   678.249718   
7.684651   679.000838   
7.688655   679.752328   
7.692660   680.504190   
7.696664   681.256422   
7.700669   682.009025   
7.704674   682.761999   
7.708678   683.515343   
7.712683   684.269059   
7.716687   685.023145   
7.720692   685.777602   
7.724696   686.532430   
7.728701   687.287629   
7.732705   688.043199   
7.736710   688.799139   
7.740714   689.555450   
7.744719   690.312132   
7.748723   691.069185   
7.752728   691.826608   
7.756732   692.584402   
7.760737   693.342567   
7.764741   694.101103   
7.768746   694.860009   
7.772750   695.619286   
7.776755   696.378934   
7.780759   697.138952   
7.784764   697.899342   
7.788768   698.660101   
7.792773   699.421232   
7.796777   700.182733   
7.800782   700.944605   
7.804786   701.706848   
7.808791   702.469461   
7.812795   703.232445   
7.816800   703.995799   
7.820804   704.759525   
7.824809   705.523620   
7.828813   706.288087   
7.832818   707.052924   
7.836822   707.818131   
7.840827   708.583710   
7.844831   709.349658   
7.848836   710.115978   
7.852840   710.882668   
7.856845   711.649728   
7.860849   712.417159   
7.864854   713.184961   
7.868858   713.953133   
7.872863   714.721676   
7.876867   715.490589   
7.880872   716.259873   
7.884876   717.029527   
7.888881   717.799552   
7.892885   718.569948   
7.896890   719.340713   
7.900894   720.111850   
7.904899   720.883357   
7.908903   721.655234   
7.912908   722.427482   
7.916912   723.200100   
7.920917   723.973089   
7.924921   724.746448   
7.928926   725.520178   
7.932930   726.294278   
7.936935   727.068748   
7.940939   727.843589   
7.944944   728.618800   
7.948949   729.394382   
7.952953   730.170334   
7.956958   730.946657   
7.960962   731.723350   
7.964967   732.500413   
7.968971   733.277847   
7.972976   734.055651   
7.976980   734.833825   
7.980985   735.612370   
7.984989   736.391285   
7.988994   737.170571   
7.992998   737.950226   
7.997003   738.730253   
8.001007   739.510649   
8.005012   740.291416   
