2.281428    0.226986 
2.301441    0.229987 
2.321453    0.232994 
2.341466    0.235989 
2.361478    0.238992 
2.381491    0.241993 
2.401503    0.244987 
2.421516    0.247983 
2.441529    0.250976 
2.461541    0.253967 
2.481554    0.256952 
2.501566    0.259936 
2.521579    0.262917 
2.541591    0.265892 
2.561604    0.268862 
2.581616    0.271834 
2.601629    0.274795 
2.621641    0.277750 
2.641654    0.280703 
2.661666    0.283653 
2.681679    0.286589 
2.701691    0.289526 
2.721704    0.292456 
2.741716    0.295373 
2.761729    0.298293 
2.781742    0.301201 
2.801754    0.312997 
2.821767    0.359166 
2.841779    0.390927 
2.861792    0.405850 
2.881804    0.414748 
2.901817    0.420979 
2.921829    0.425779 
2.941842    0.429720 
2.961854    0.433095 
2.981867    0.436074 
3.001879    0.438767 
3.021892    0.441239 
3.041904    0.443541 
3.061917    0.445706 
3.081929    0.447758 
3.101942    0.449716 
3.121955    0.451596 
3.141967    0.453406 
3.161980    0.455158 
3.181992    0.456857 
3.202005    0.458512 
3.222017    0.460124 
3.242030    0.461700 
3.262042    0.463242 
3.282055    0.464753 
3.302067    0.466236 
3.322080    0.467693 
3.342092    0.469126 
3.362105    0.470536 
3.382117    0.471926 
3.402130    0.473296 
3.422142    0.474647 
3.442155    0.475981 
3.462168    0.477297 
3.482180    0.478599 
3.502193    0.479885 
3.522205    0.481157 
3.542218    0.482415 
3.562230    0.483660 
3.582243    0.484891 
3.602255    0.486112 
3.622268    0.487319 
3.642280    0.488517 
3.662293    0.489703 
3.682305    0.490878 
3.702318    0.492044 
3.722330    0.493198 
3.742343    0.494344 
3.762355    0.495480 
3.782368    0.496606 
3.802381    0.497725 
3.822393    0.498835 
3.842406    0.499934 
3.862418    0.501027 
3.882431    0.502112 
3.902443    0.503188 
3.922456    0.504257 
3.942468    0.505318 
3.962481    0.506372 
3.982493    0.507418 
4.002506    0.508457 
4.022518    0.509489 
4.042531    0.510515 
4.062543    0.511533 
4.082556    0.512545 
4.102568    0.513551 
4.122581    0.514550 
4.142594    0.515542 
4.162606    0.516529 
4.182619    0.517509 
4.202631    0.518484 
4.222644    0.519452 
4.242656    0.520414 
4.262669    0.521371 
4.282681    0.522322 
4.302694    0.523268 
4.322706    0.524208 
4.342719    0.525142 
4.362731    0.526072 
4.382744    0.526995 
4.402756    0.527914 
4.422769    0.528828 
4.442781    0.529737 
4.462794    0.530639 
4.482807    0.531538 
4.502819    0.532431 
4.522832    0.533320 
4.542844    0.534204 
4.562857    0.535082 
4.582869    0.535957 
4.602882    0.536827 
4.622894    0.537692 
4.642907    0.538552 
4.662919    0.539409 
4.682932    0.540260 
4.702944    0.541108 
4.722957    0.541951 
4.742969    0.542789 
4.762982    0.543624 
4.782994    0.544453 
4.803007    0.545280 
4.823019    0.546102 
4.843032    0.546919 
4.863045    0.547733 
4.883057    0.548544 
4.903070    0.549349 
4.923082    0.550151 
4.943095    0.550949 
4.963107    0.551743 
4.983120    0.552534 
5.003132    0.553319 
5.023145    0.554103 
5.043157    0.554882 
5.063170    0.555657 
5.083182    0.556429 
5.103195    0.557196 
5.123207    0.557962 
5.143220    0.558722 
5.163232    0.559479 
5.183245    0.560234 
5.203258    0.560984 
5.223270    0.561731 
5.243283    0.562475 
5.263295    0.563215 
5.283308    0.563952 
5.303320    0.564686 
5.323333    0.565415 
5.343345    0.566143 
5.363358    0.566867 
5.383370    0.567586 
5.403383    0.568305 
5.423395    0.569020 
5.443408    0.569729 
5.463420    0.570438 
5.483433    0.571142 
5.503445    0.571845 
5.523458    0.572543 
5.543471    0.573239 
5.563483    0.573932 
5.583496    0.574622 
5.603508    0.575309 
5.623521    0.575993 
5.643533    0.576674 
5.663546    0.577352 
5.683558    0.578027 
5.703571    0.578700 
5.723583    0.579370 
5.743596    0.580036 
5.763608    0.580701 
5.783621    0.581360 
5.803633    0.582022 
5.823646    0.582675 
5.843658    0.583329 
5.863671    0.583980 
5.883684    0.584627 
5.903696    0.585274 
5.923709    0.585916 
5.943721    0.586554 
5.963734    0.587194 
5.983746    0.587827 
6.003759    0.588460 
6.023771    0.589089 
6.043784    0.589717 
6.063796    0.590341 
6.083809    0.590964 
6.103821    0.591584 
6.123834    0.592200 
6.143846    0.592815 
6.163859    0.593429 
6.183871    0.594039 
6.203884    0.594646 
6.223897    0.595252 
6.243909    0.595854 
6.263922    0.596455 
6.283934    0.597054 
6.303947    0.597649 
6.323959    0.598243 
6.343972    0.598835 
6.363984    0.599424 
6.383997    0.600011 
6.404009    0.600596 
6.424022    0.601178 
6.444034    0.601758 
6.464047    0.602337 
6.484059    0.602912 
6.504072    0.603487 
6.524084    0.604058 
6.544097    0.604627 
6.564110    0.605195 
6.584122    0.605760 
6.604135    0.606323 
6.624147    0.606886 
6.644160    0.607443 
6.664172    0.608001 
6.684185    0.608555 
6.704197    0.609110 
6.724210    0.609658 
6.744222    0.610210 
6.764235    0.610754 
6.784247    0.611302 
6.804260    0.611842 
6.824272    0.612385 
6.844285    0.612925 
6.864297    0.613461 
6.884310    0.613995 
6.904323    0.614529 
6.924335    0.615062 
6.944348    0.615590 
6.964360    0.616118 
6.984373    0.616645 
7.004385    0.617167 
7.024398    0.617690 
7.044410    0.618210 
7.064423    0.618729 
7.084435    0.619244 
7.104448    0.619761 
7.124460    0.620273 
7.144473    0.620784 
7.164485    0.621294 
7.184498    0.621801 
7.204510    0.622308 
7.224523    0.622812 
7.244536    0.623315 
7.264548    0.623815 
7.284561    0.624313 
7.304573    0.624812 
7.324586    0.625306 
7.344598    0.625802 
7.364611    0.626292 
7.384623    0.626786 
7.404636    0.627271 
7.424648    0.627764 
7.444661    0.628243 
7.464673    0.628731 
7.484686    0.629213 
7.504698    0.629693 
7.524711    0.630173 
7.544723    0.630651 
7.564736    0.631128 
7.584749    0.631600 
7.604761    0.632074 
7.624774    0.632545 
7.644786    0.633017 
7.664799    0.633483 
7.684811    0.633950 
7.704824    0.634416 
7.724836    0.634879 
7.744849    0.635342 
7.764861    0.635804 
7.784874    0.636262 
7.804886    0.636718 
7.824899    0.637176 
7.844911    0.637632 
7.864924    0.638082 
7.884936    0.638537 
7.904949    0.638986 
7.924962    0.639437 
7.944974    0.639881 
7.964987    0.640330 
7.984999    0.640774 
8.005012    0.641217 
