1.757979   9.137644   
1.761984   9.217838   
1.765988   9.298388   
1.769993   9.379295   
1.773997   9.460559   
1.778002   9.542181   
1.782006   9.624160   
1.786011   9.706498   
1.790015   9.789193   
1.794020   9.872247   
1.798024   9.955660   
1.802029   10.039431   
1.806033   10.123562   
1.810038   10.208051   
1.814042   10.292901   
1.818047   10.378110   
1.822051   10.463679   
1.826056   10.549608   
1.830060   10.635898   
1.834065   10.722548   
1.838069   10.809559   
1.842074   10.896931   
1.846078   10.984665   
1.850083   11.072760   
1.854087   11.161217   
1.858092   11.250035   
1.862096   11.339216   
1.866101   11.428759   
1.870105   11.518664   
1.874110   11.608933   
1.878114   11.699564   
1.882119   11.790558   
1.886123   11.881916   
1.890128   11.973637   
1.894132   12.065722   
1.898137   12.158170   
1.902141   12.250983   
1.906146   12.344161   
1.910150   12.437702   
1.914155   12.531609   
1.918159   12.625880   
1.922164   12.720516   
1.926168   12.815518   
1.930173   12.910884   
1.934177   13.006617   
1.938182   13.102715   
1.942186   13.199180   
1.946191   13.296010   
1.950195   13.393207   
1.954200   13.490770   
1.958204   13.588700   
1.962209   13.686997   
1.966213   13.785661   
1.970218   13.884692   
1.974222   13.984090   
1.978227   14.083856   
1.982231   14.183990   
1.986236   14.284491   
1.990241   14.385361   
1.994245   14.486599   
1.998250   14.588205   
2.002254   14.690179   
2.006259   14.792523   
2.010263   14.895235   
2.014268   14.998316   
2.018272   15.101766   
2.022277   15.205586   
2.026281   15.309775   
2.030286   15.414334   
2.034290   15.519263   
2.038295   15.624561   
2.042299   15.730230   
2.046304   15.836269   
2.050308   15.942678   
2.054313   16.049458   
2.058317   16.156609   
2.062322   16.264130   
2.066326   16.372022   
2.070331   16.480286   
2.074335   16.588921   
2.078340   16.697927   
2.082344   16.807304   
2.086349   16.917054   
2.090353   17.027175   
2.094358   17.137668   
2.098362   17.248533   
2.102367   17.359771   
2.106371   17.471381   
2.110376   17.583363   
2.114380   17.695718   
2.118385   17.808446   
2.122389   17.921547   
2.126394   18.035021   
2.130398   18.148868   
2.134403   18.263088   
2.138407   18.377682   
2.142412   18.492649   
2.146416   18.607990   
2.150421   18.723704   
2.154425   18.839793   
2.158430   18.956255   
2.162434   19.073092   
2.166439   19.190303   
2.170443   19.307889   
2.174448   19.425849   
2.178452   19.544183   
2.182457   19.662893   
2.186461   19.781977   
2.190466   19.901436   
2.194470   20.021271   
2.198475   20.141480   
2.202479   20.262065   
2.206484   20.383025   
2.210488   20.504361   
2.214493   20.626073   
2.218497   20.748160   
2.222502   20.870624   
2.226506   20.993463   
2.230511   21.116678   
2.234515   21.240270   
2.238520   21.364237   
2.242525   21.488582   
2.246529   21.613302   
2.250534   21.738400   
2.254538   21.863874   
2.258543   21.989725   
2.262547   22.115953   
2.266552   22.242558   
2.270556   22.369540   
2.274561   22.496899   
2.278565   22.624635   
2.282570   22.752749   
2.286574   22.881241   
2.290579   23.010110   
2.294583   23.139356   
2.298588   23.268981   
2.302592   23.398984   
2.306597   23.529364   
2.310601   23.660122   
2.314606   23.791259   
2.318610   23.922774   
2.322615   24.054667   
2.326619   24.186939   
2.330624   24.319589   
2.334628   24.452618   
2.338633   24.586025   
2.342637   24.719812   
2.346642   24.853977   
2.350646   24.988521   
2.354651   25.123444   
2.358655   25.258746   
2.362660   25.394428   
2.366664   25.530488   
2.370669   25.666928   
2.374673   25.803748   
2.378678   25.940947   
2.382682   26.078526   
2.386687   26.216484   
2.390691   26.354822   
2.394696   26.493540   
2.398700   26.632637   
2.402705   26.772115   
2.406709   26.911973   
2.410714   27.052211   
2.414718   27.192829   
2.418723   27.333827   
2.422727   27.475206   
2.426732   27.616965   
2.430736   27.759105   
2.434741   27.901625   
2.438745   28.044526   
2.442750   28.187808   
2.446754   28.331470   
2.450759   28.475513   
2.454763   28.619937   
2.458768   28.764742   
2.462772   28.909929   
2.466777   29.055496   
2.470781   29.201444   
2.474786   29.347774   
2.478790   29.494485   
2.482795   29.641577   
2.486800   29.789051   
2.490804   29.936906   
2.494809   30.085143   
2.498813   30.233761   
2.502818   30.382761   
2.506822   30.532143   
2.510827   30.681906   
2.514831   30.832052   
2.518836   30.982579   
2.522840   31.133488   
2.526845   31.284780   
2.530849   31.436453   
2.534854   31.588509   
2.538858   31.740946   
2.542863   31.893766   
2.546867   32.046969   
2.550872   32.200553   
2.554876   32.354520   
2.558881   32.508870   
2.562885   32.663602   
2.566890   32.818717   
2.570894   32.974214   
2.574899   33.130094   
2.578903   33.286356   
2.582908   33.443002   
2.586912   33.600030   
2.590917   33.757441   
2.594921   33.915235   
2.598926   34.073412   
2.602930   34.231972   
2.606935   34.390915   
2.610939   34.550241   
2.614944   34.709951   
2.618948   34.870043   
2.622953   35.030519   
2.626957   35.191378   
2.630962   35.352621   
2.634966   35.514246   
2.638971   35.676256   
2.642975   35.838648   
2.646980   36.001424   
2.650984   36.164584   
2.654989   36.328128   
2.658993   36.492055   
2.662998   36.656365   
2.667002   36.821060   
2.671007   36.986138   
2.675011   37.151600   
2.679016   37.317446   
2.683020   37.483675   
2.687025   37.650289   
2.691029   37.817286   
2.695034   37.984668   
2.699038   38.152433   
2.703043   38.320583   
2.707047   38.489117   
2.711052   38.658034   
2.715056   38.827336   
2.719061   38.997023   
2.723065   39.167093   
2.727070   39.337548   
2.731074   39.508387   
2.735079   39.679610   
2.739084   39.851218   
2.743088   40.023210   
2.747093   40.195586   
2.751097   40.368347   
2.755102   40.541493   
2.759106   40.715023   
2.763111   40.888937   
2.767115   41.063237   
2.771120   41.237920   
2.775124   41.412989   
2.779129   41.588442   
2.783133   41.764280   
2.787138   41.940502   
2.791142   42.117109   
2.795147   42.294102   
2.799151   42.471478   
2.803156   42.649240   
2.807160   42.827387   
2.811165   43.005918   
2.815169   43.184835   
2.819174   43.364136   
2.823178   43.543822   
2.827183   43.723894   
2.831187   43.904350   
2.835192   44.085192   
2.839196   44.266418   
2.843201   44.448030   
2.847205   44.630026   
2.851210   44.812408   
2.855214   44.995175   
2.859219   45.178327   
2.863223   45.361864   
2.867228   45.545787   
2.871232   45.730095   
2.875237   45.914788   
2.879241   46.099866   
2.883246   46.285330   
2.887250   46.471179   
2.891255   46.657413   
2.895259   46.844032   
2.899264   47.031037   
2.903268   47.218428   
2.907273   47.406204   
2.911277   47.594365   
2.915282   47.782912   
2.919286   47.971844   
2.923291   48.161161   
2.927295   48.350865   
2.931300   48.540953   
2.935304   48.731427   
2.939309   48.922287   
2.943313   49.113532   
2.947318   49.305163   
2.951322   49.497180   
2.955327   49.689582   
2.959331   49.882369   
2.963336   50.075543   
2.967340   50.269102   
2.971345   50.463046   
2.975349   50.657377   
2.979354   50.852093   
2.983359   51.047194   
2.987363   51.242682   
2.991368   51.438555   
2.995372   51.634813   
2.999377   51.831458   
3.003381   52.028488   
3.007386   52.225904   
3.011390   52.423706   
3.015395   52.621894   
3.019399   52.820467   
3.023404   53.019426   
3.027408   53.218771   
3.031413   53.418502   
3.035417   53.618619   
3.039422   53.819121   
3.043426   54.020010   
3.047431   54.221284   
3.051435   54.422944   
3.055440   54.624990   
3.059444   54.827422   
3.063449   55.030240   
3.067453   55.233443   
3.071458   55.437033   
3.075462   55.641008   
3.079467   55.845369   
3.083471   56.050117   
3.087476   56.255250   
3.091480   56.460769   
3.095485   56.666674   
3.099489   56.872965   
3.103494   57.079641   
3.107498   57.286704   
3.111503   57.494153   
3.115507   57.701988   
3.119512   57.910208   
3.123516   58.118815   
3.127521   58.327807   
3.131525   58.537186   
3.135530   58.746950   
3.139534   58.957101   
3.143539   59.167637   
3.147543   59.378560   
3.151548   59.589868   
3.155552   59.801562   
3.159557   60.013643   
3.163561   60.226109   
3.167566   60.438961   
3.171570   60.652200   
3.175575   60.865824   
3.179579   61.079834   
3.183584   61.294230   
3.187588   61.509012   
3.191593   61.724181   
3.195597   61.939735   
3.199602   62.155675   
3.203606   62.372001   
3.207611   62.588713   
3.211615   62.805811   
3.215620   63.023295   
3.219624   63.241165   
3.223629   63.459421   
3.227633   63.678063   
3.231638   63.897091   
3.235643   64.116505   
3.239647   64.336304   
3.243652   64.556490   
3.247656   64.777062   
3.251661   64.998019   
3.255665   65.219363   
3.259670   65.441093   
3.263674   65.663208   
3.267679   65.885709   
3.271683   66.108597   
3.275688   66.331870   
3.279692   66.555529   
3.283697   66.779574   
3.287701   67.004005   
3.291706   67.228822   
3.295710   67.454025   
3.299715   67.679614   
3.303719   67.905588   
3.307724   68.131949   
3.311728   68.358695   
3.315733   68.585827   
3.319737   68.813346   
3.323742   69.041249   
3.327746   69.269539   
3.331751   69.498215   
3.335755   69.727276   
3.339760   69.956724   
3.343764   70.186557   
3.347769   70.416776   
3.351773   70.647380   
3.355778   70.878371   
3.359782   71.109747   
3.363787   71.341509   
3.367791   71.573657   
3.371796   71.806191   
3.375800   72.039110   
3.379805   72.272415   
3.383809   72.506106   
3.387814   72.740183   
3.391818   72.974645   
3.395823   73.209493   
3.399827   73.444727   
3.403832   73.680346   
3.407836   73.916351   
3.411841   74.152742   
3.415845   74.389518   
3.419850   74.626680   
3.423854   74.864228   
3.427859   75.102161   
3.431863   75.340480   
3.435868   75.579185   
3.439872   75.818275   
3.443877   76.057750   
3.447881   76.297612   
3.451886   76.537859   
3.455890   76.778491   
3.459895   77.019509   
3.463899   77.260912   
3.467904   77.502701   
3.471908   77.744876   
3.475913   77.987435   
3.479918   78.230381   
3.483922   78.473712   
3.487927   78.717428   
3.491931   78.961530   
3.495936   79.206017   
3.499940   79.450889   
3.503945   79.696147   
3.507949   79.941791   
3.511954   80.187819   
3.515958   80.434233   
3.519963   80.681033   
3.523967   80.928217   
3.527972   81.175787   
3.531976   81.423743   
3.535981   81.672083   
3.539985   81.920809   
3.543990   82.169920   
3.547994   82.419417   
3.551999   82.669298   
3.556003   82.919565   
3.560008   83.170217   
3.564012   83.421254   
3.568017   83.672676   
3.572021   83.924484   
3.576026   84.176676   
3.580030   84.429254   
3.584035   84.682217   
3.588039   84.935565   
3.592044   85.189297   
3.596048   85.443415   
3.600053   85.697918   
3.604057   85.952806   
3.608062   86.208079   
3.612066   86.463737   
3.616071   86.719780   
3.620075   86.976208   
3.624080   87.233021   
3.628084   87.490219   
3.632089   87.747802   
3.636093   88.005769   
3.640098   88.264122   
3.644102   88.522859   
3.648107   88.781981   
3.652111   89.041488   
3.656116   89.301379   
3.660120   89.561656   
3.664125   89.822317   
3.668129   90.083363   
3.672134   90.344794   
3.676138   90.606609   
3.680143   90.868809   
3.684147   91.131394   
3.688152   91.394363   
3.692156   91.657717   
3.696161   91.921456   
3.700165   92.185579   
3.704170   92.450087   
3.708174   92.714979   
3.712179   92.980256   
3.716183   93.245917   
3.720188   93.511963   
3.724192   93.778393   
3.728197   94.045208   
3.732202   94.312407   
3.736206   94.579991   
3.740211   94.847959   
3.744215   95.116311   
3.748220   95.385048   
3.752224   95.654169   
3.756229   95.923675   
3.760233   96.193564   
3.764238   96.463838   
3.768242   96.734496   
3.772247   97.005539   
3.776251   97.276965   
3.780256   97.548776   
3.784260   97.820971   
3.788265   98.093550   
3.792269   98.366514   
3.796274   98.639861   
3.800278   98.913593   
3.804283   99.187708   
3.808287   99.462208   
3.812292   99.737091   
3.816296   100.012359   
3.820301   100.288010   
3.824305   100.564046   
3.828310   100.840465   
3.832314   101.117269   
3.836319   101.394456   
3.840323   101.672027   
3.844328   101.949982   
3.848332   102.228321   
3.852337   102.507044   
3.856341   102.786150   
3.860346   103.065640   
3.864350   103.345514   
3.868355   103.625771   
3.872359   103.906413   
3.876364   104.187438   
3.880368   104.468846   
3.884373   104.750638   
3.888377   105.032814   
3.892382   105.315374   
3.896386   105.598317   
3.900391   105.881643   
3.904395   106.165353   
3.908400   106.449446   
3.912404   106.733923   
3.916409   107.018784   
3.920413   107.304027   
3.924418   107.589655   
3.928422   107.875665   
3.932427   108.162059   
3.936431   108.448836   
3.940436   108.735997   
3.944440   109.023540   
3.948445   109.311467   
3.952449   109.599778   
3.956454   109.888471   
3.960458   110.177548   
3.964463   110.467007   
3.968467   110.756850   
3.972472   111.047076   
3.976477   111.337685   
3.980481   111.628677   
3.984486   111.920052   
3.988490   112.211811   
3.992495   112.503952   
3.996499   112.796476   
4.000504   113.089383   
4.004508   113.382673   
4.008513   113.676345   
4.012517   113.970401   
4.016522   114.264839   
4.020526   114.559661   
4.024531   114.854865   
4.028535   115.150452   
4.032540   115.446421   
4.036544   115.742773   
4.040549   116.039508   
4.044553   116.336626   
4.048558   116.634126   
4.052562   116.932009   
4.056567   117.230274   
4.060571   117.528922   
4.064576   117.827953   
4.068580   118.127366   
4.072585   118.427161   
4.076589   118.727339   
4.080594   119.027900   
4.084598   119.328842   
4.088603   119.630167   
4.092607   119.931875   
4.096612   120.233965   
4.100616   120.536437   
4.104621   120.839291   
4.108625   121.142528   
4.112630   121.446146   
4.116634   121.750147   
4.120639   122.054531   
4.124643   122.359296   
4.128648   122.664443   
4.132652   122.969973   
4.136657   123.275884   
4.140661   123.582178   
4.144666   123.888854   
4.148670   124.195911   
4.152675   124.503351   
4.156679   124.811172   
4.160684   125.119376   
4.164688   125.427961   
4.168693   125.736928   
4.172697   126.046277   
4.176702   126.356008   
4.180706   126.666120   
4.184711   126.976614   
4.188715   127.287490   
4.192720   127.598748   
4.196724   127.910387   
4.200729   128.222408   
4.204733   128.534810   
4.208738   128.847594   
4.212742   129.160760   
4.216747   129.474307   
4.220751   129.788236   
4.224756   130.102546   
4.228761   130.417238   
4.232765   130.732311   
4.236770   131.047765   
4.240774   131.363601   
4.244779   131.679818   
4.248783   131.996416   
4.252788   132.313396   
4.256792   132.630756   
4.260797   132.948499   
4.264801   133.266622   
4.268806   133.585126   
4.272810   133.904012   
4.276815   134.223278   
4.280819   134.542926   
4.284824   134.862955   
4.288828   135.183365   
4.292833   135.504156   
4.296837   135.825328   
4.300842   136.146880   
4.304846   136.468814   
4.308851   136.791129   
4.312855   137.113824   
4.316860   137.436900   
4.320864   137.760357   
4.324869   138.084195   
4.328873   138.408414   
4.332878   138.733013   
4.336882   139.057993   
4.340887   139.383353   
4.344891   139.709095   
4.348896   140.035217   
4.352900   140.361719   
4.356905   140.688602   
4.360909   141.015865   
4.364914   141.343509   
4.368918   141.671534   
4.372923   141.999939   
4.376927   142.328724   
4.380932   142.657890   
4.384936   142.987436   
4.388941   143.317362   
4.392945   143.647669   
4.396950   143.978356   
4.400954   144.309423   
4.404959   144.640870   
4.408963   144.972697   
4.412968   145.304905   
4.416972   145.637493   
4.420977   145.970461   
4.424981   146.303809   
4.428986   146.637536   
4.432990   146.971644   
4.436995   147.306132   
4.440999   147.641000   
4.445004   147.976248   
4.449008   148.311876   
4.453013   148.647883   
4.457017   148.984270   
4.461022   149.321037   
4.465026   149.658184   
4.469031   149.995711   
4.473036   150.333617   
4.477040   150.671903   
4.481045   151.010569   
4.485049   151.349614   
4.489054   151.689039   
4.493058   152.028844   
4.497063   152.369028   
4.501067   152.709591   
4.505072   153.050534   
4.509076   153.391857   
4.513081   153.733558   
4.517085   154.075640   
4.521090   154.418100   
4.525094   154.760940   
4.529099   155.104159   
4.533103   155.447758   
4.537108   155.791736   
4.541112   156.136093   
4.545117   156.480829   
4.549121   156.825944   
4.553126   157.171438   
4.557130   157.517312   
4.561135   157.863565   
4.565139   158.210196   
4.569144   158.557207   
4.573148   158.904596   
4.577153   159.252365   
4.581157   159.600512   
4.585162   159.949039   
4.589166   160.297944   
4.593171   160.647228   
4.597175   160.996891   
4.601180   161.346932   
4.605184   161.697353   
4.609189   162.048152   
4.613193   162.399329   
4.617198   162.750886   
4.621202   163.102821   
4.625207   163.455134   
4.629211   163.807827   
4.633216   164.160897   
4.637220   164.514346   
4.641225   164.868174   
4.645229   165.222380   
4.649234   165.576965   
4.653238   165.931927   
4.657243   166.287269   
4.661247   166.642988   
4.665252   166.999086   
4.669256   167.355562   
4.673261   167.712417   
4.677265   168.069649   
4.681270   168.427260   
4.685274   168.785249   
4.689279   169.143616   
4.693283   169.502361   
4.697288   169.861484   
4.701292   170.220985   
4.705297   170.580864   
4.709301   170.941121   
4.713306   171.301756   
4.717310   171.662769   
4.721315   172.024160   
4.725320   172.385928   
4.729324   172.748075   
4.733329   173.110599   
4.737333   173.473501   
4.741338   173.836781   
4.745342   174.200438   
4.749347   174.564473   
4.753351   174.928886   
4.757356   175.293676   
4.761360   175.658844   
4.765365   176.024389   
4.769369   176.390312   
4.773374   176.756612   
4.777378   177.123290   
4.781383   177.490346   
4.785387   177.857778   
4.789392   178.225588   
4.793396   178.593775   
4.797401   178.962340   
4.801405   179.331282   
4.805410   179.700601   
4.809414   180.070297   
4.813419   180.440371   
4.817423   180.810822   
4.821428   181.181649   
4.825432   181.552854   
4.829437   181.924436   
4.833441   182.296395   
4.837446   182.668731   
4.841450   183.041444   
4.845455   183.414534   
4.849459   183.788001   
4.853464   184.161844   
4.857468   184.536065   
4.861473   184.910662   
4.865477   185.285636   
4.869482   185.660987   
4.873486   186.036714   
4.877491   186.412819   
4.881495   186.789300   
4.885500   187.166157   
4.889504   187.543391   
4.893509   187.921002   
4.897513   188.298989   
4.901518   188.677353   
4.905522   189.056093   
4.909527   189.435210   
4.913531   189.814703   
4.917536   190.194573   
4.921540   190.574819   
4.925545   190.955441   
4.929549   191.336439   
4.933554   191.717814   
4.937558   192.099565   
4.941563   192.481692   
4.945567   192.864196   
4.949572   193.247075   
4.953576   193.630331   
4.957581   194.013963   
4.961585   194.397970   
4.965590   194.782354   
4.969595   195.167114   
4.973599   195.552250   
4.977604   195.937762   
4.981608   196.323649   
4.985613   196.709913   
4.989617   197.096552   
4.993622   197.483567   
4.997626   197.870958   
5.001631   198.258725   
5.005635   198.646867   
