5.045680    0.468569 
5.049685    0.468843 
5.053689    0.469117 
5.057694    0.469391 
5.061698    0.469664 
5.065703    0.469937 
5.069707    0.470210 
5.073712    0.470483 
5.077716    0.470756 
5.081721    0.471028 
5.085725    0.471300 
5.089730    0.471571 
5.093734    0.471843 
5.097739    0.472114 
5.101743    0.472385 
5.105748    0.472655 
5.109752    0.472926 
5.113757    0.473196 
5.117761    0.473465 
5.121766    0.473735 
5.125770    0.474004 
5.129775    0.474273 
5.133779    0.474542 
5.137784    0.474810 
5.141788    0.475079 
5.145793    0.475346 
5.149797    0.475614 
5.153802    0.475882 
5.157806    0.476149 
5.161811    0.476416 
5.165815    0.476682 
5.169820    0.476949 
5.173824    0.477215 
5.177829    0.477481 
5.181833    0.477746 
5.185838    0.478012 
5.189842    0.478277 
5.193847    0.478541 
5.197851    0.478806 
5.201856    0.479070 
5.205860    0.479334 
5.209865    0.479598 
5.213869    0.479862 
5.217874    0.480125 
5.221879    0.480388 
5.225883    0.480651 
5.229888    0.480913 
5.233892    0.481176 
5.237897    0.481438 
5.241901    0.481699 
5.245906    0.481961 
5.249910    0.482222 
5.253915    0.482483 
5.257919    0.482744 
5.261924    0.483004 
5.265928    0.483265 
5.269933    0.483525 
5.273937    0.483784 
5.277942    0.484044 
5.281946    0.484303 
5.285951    0.484562 
5.289955    0.484821 
5.293960    0.485079 
5.297964    0.485337 
5.301969    0.485595 
5.305973    0.485853 
5.309978    0.486111 
5.313982    0.486368 
5.317987    0.486625 
5.321991    0.486882 
5.325996    0.487138 
5.330000    0.487394 
5.334005    0.487650 
5.338009    0.487906 
5.342014    0.488161 
5.346018    0.488417 
5.350023    0.488672 
5.354027    0.488926 
5.358032    0.489181 
5.362036    0.489435 
5.366041    0.489689 
5.370045    0.489943 
5.374050    0.490196 
5.378054    0.490450 
5.382059    0.490703 
5.386063    0.490956 
5.390068    0.491208 
5.394072    0.491460 
5.398077    0.491713 
5.402081    0.491964 
5.406086    0.492216 
5.410090    0.492467 
5.414095    0.492718 
5.418099    0.492969 
5.422104    0.493220 
5.426108    0.493470 
5.430113    0.493720 
5.434117    0.493970 
5.438122    0.494220 
5.442126    0.494469 
5.446131    0.494718 
5.450135    0.494967 
5.454140    0.495216 
5.458144    0.495464 
5.462149    0.495713 
5.466154    0.495961 
5.470158    0.496208 
5.474163    0.496456 
5.478167    0.496703 
5.482172    0.496950 
5.486176    0.497197 
5.490181    0.497443 
5.494185    0.497690 
5.498190    0.497936 
5.502194    0.498182 
5.506199    0.498427 
5.510203    0.498673 
5.514208    0.498918 
5.518212    0.499163 
5.522217    0.499407 
5.526221    0.499652 
5.530226    0.499896 
5.534230    0.500140 
5.538235    0.500384 
5.542239    0.500627 
5.546244    0.500871 
5.550248    0.501114 
5.554253    0.501356 
5.558257    0.501599 
5.562262    0.501841 
5.566266    0.502083 
5.570271    0.502325 
5.574275    0.502567 
5.578280    0.502808 
5.582284    0.503050 
5.586289    0.503290 
5.590293    0.503531 
5.594298    0.503772 
5.598302    0.504012 
5.602307    0.504252 
5.606311    0.504492 
5.610316    0.504731 
5.614320    0.504971 
5.618325    0.505210 
5.622329    0.505449 
5.626334    0.505687 
5.630338    0.505926 
5.634343    0.506164 
5.638347    0.506402 
5.642352    0.506640 
5.646356    0.506877 
5.650361    0.507115 
5.654365    0.507352 
5.658370    0.507589 
5.662374    0.507825 
5.666379    0.508062 
5.670383    0.508298 
5.674388    0.508534 
5.678392    0.508770 
5.682397    0.509005 
5.686401    0.509241 
5.690406    0.509476 
5.694410    0.509710 
5.698415    0.509945 
5.702419    0.510180 
5.706424    0.510414 
5.710428    0.510648 
5.714433    0.510881 
5.718438    0.511115 
5.722442    0.511348 
5.726447    0.511581 
5.730451    0.511814 
5.734456    0.512047 
5.738460    0.512279 
5.742465    0.512511 
5.746469    0.512743 
5.750474    0.512975 
5.754478    0.513207 
5.758483    0.513438 
5.762487    0.513669 
5.766492    0.513900 
5.770496    0.514131 
5.774501    0.514361 
5.778505    0.514592 
5.782510    0.514822 
5.786514    0.515051 
5.790519    0.515281 
5.794523    0.515510 
5.798528    0.515739 
5.802532    0.515968 
5.806537    0.516197 
5.810541    0.516426 
5.814546    0.516654 
5.818550    0.516882 
5.822555    0.517110 
5.826559    0.517338 
5.830564    0.517565 
5.834568    0.517792 
5.838573    0.518019 
5.842577    0.518246 
5.846582    0.518473 
5.850586    0.518699 
5.854591    0.518925 
5.858595    0.519151 
5.862600    0.519377 
5.866604    0.519602 
5.870609    0.519828 
5.874613    0.520053 
5.878618    0.520278 
5.882622    0.520503 
5.886627    0.520727 
5.890631    0.520951 
5.894636    0.521175 
5.898640    0.521399 
5.902645    0.521623 
5.906649    0.521846 
5.910654    0.522069 
5.914658    0.522293 
5.918663    0.522515 
5.922667    0.522738 
5.926672    0.522960 
5.930676    0.523182 
5.934681    0.523404 
5.938685    0.523626 
5.942690    0.523848 
5.946694    0.524069 
5.950699    0.524290 
5.954703    0.524511 
5.958708    0.524732 
5.962713    0.524953 
5.966717    0.525173 
5.970722    0.525393 
5.974726    0.525613 
5.978731    0.525833 
5.982735    0.526052 
5.986740    0.526271 
5.990744    0.526491 
5.994749    0.526709 
5.998753    0.526928 
6.002758    0.527147 
6.006762    0.527365 
6.010767    0.527583 
6.014771    0.527801 
6.018776    0.528019 
6.022780    0.528236 
6.026785    0.528453 
6.030789    0.528670 
6.034794    0.528887 
6.038798    0.529104 
6.042803    0.529321 
6.046807    0.529537 
6.050812    0.529753 
6.054816    0.529969 
6.058821    0.530184 
6.062825    0.530400 
6.066830    0.530615 
6.070834    0.530830 
6.074839    0.531045 
6.078843    0.531260 
6.082848    0.531474 
6.086852    0.531689 
6.090857    0.531903 
6.094861    0.532117 
6.098866    0.532330 
6.102870    0.532544 
6.106875    0.532757 
6.110879    0.532970 
6.114884    0.533183 
6.118888    0.533396 
6.122893    0.533608 
6.126897    0.533821 
6.130902    0.534033 
6.134906    0.534245 
6.138911    0.534456 
6.142915    0.534668 
6.146920    0.534879 
6.150924    0.535091 
6.154929    0.535301 
6.158933    0.535512 
6.162938    0.535723 
6.166942    0.535933 
6.170947    0.536143 
6.174951    0.536353 
6.178956    0.536563 
6.182960    0.536773 
6.186965    0.536982 
6.190969    0.537191 
6.194974    0.537400 
6.198978    0.537609 
6.202983    0.537818 
6.206987    0.538026 
6.210992    0.538235 
6.214997    0.538443 
6.219001    0.538651 
6.223006    0.538858 
6.227010    0.539066 
6.231015    0.539273 
6.235019    0.539480 
6.239024    0.539687 
6.243028    0.539894 
6.247033    0.540101 
6.251037    0.540307 
6.255042    0.540513 
6.259046    0.540719 
6.263051    0.540925 
6.267055    0.541131 
6.271060    0.541336 
6.275064    0.541541 
6.279069    0.541746 
6.283073    0.541951 
6.287078    0.542156 
6.291082    0.542360 
6.295087    0.542565 
6.299091    0.542769 
6.303096    0.542973 
6.307100    0.543177 
6.311105    0.543380 
6.315109    0.543584 
6.319114    0.543787 
6.323118    0.543990 
6.327123    0.544193 
6.331127    0.544395 
6.335132    0.544598 
6.339136    0.544800 
6.343141    0.545002 
6.347145    0.545204 
6.351150    0.545406 
6.355154    0.545607 
6.359159    0.545809 
6.363163    0.546010 
6.367168    0.546211 
6.371172    0.546412 
6.375177    0.546612 
6.379181    0.546813 
6.383186    0.547013 
6.387190    0.547213 
6.391195    0.547413 
6.395199    0.547613 
6.399204    0.547812 
6.403208    0.548012 
6.407213    0.548211 
6.411217    0.548410 
6.415222    0.548609 
6.419226    0.548807 
6.423231    0.549006 
6.427235    0.549204 
6.431240    0.549402 
6.435244    0.549600 
6.439249    0.549798 
6.443253    0.549996 
6.447258    0.550193 
6.451262    0.550390 
6.455267    0.550587 
6.459272    0.550784 
6.463276    0.550981 
6.467281    0.551178 
6.471285    0.551374 
6.475290    0.551570 
6.479294    0.551766 
6.483299    0.551962 
6.487303    0.552158 
6.491308    0.552353 
6.495312    0.552548 
6.499317    0.552743 
6.503321    0.552938 
6.507326    0.553133 
6.511330    0.553328 
6.515335    0.553522 
6.519339    0.553716 
6.523344    0.553910 
6.527348    0.554104 
6.531353    0.554298 
6.535357    0.554492 
6.539362    0.554685 
6.543366    0.554878 
6.547371    0.555071 
6.551375    0.555264 
6.555380    0.555457 
6.559384    0.555649 
6.563389    0.555842 
6.567393    0.556034 
6.571398    0.556226 
6.575402    0.556418 
6.579407    0.556609 
6.583411    0.556801 
6.587416    0.556992 
6.591420    0.557183 
6.595425    0.557374 
6.599429    0.557565 
6.603434    0.557756 
6.607438    0.557946 
6.611443    0.558137 
6.615447    0.558327 
6.619452    0.558517 
6.623456    0.558706 
6.627461    0.558896 
6.631465    0.559086 
6.635470    0.559275 
6.639474    0.559464 
6.643479    0.559653 
6.647483    0.559842 
6.651488    0.560030 
6.655492    0.560219 
6.659497    0.560407 
6.663501    0.560595 
6.667506    0.560783 
6.671510    0.560971 
6.675515    0.561159 
6.679519    0.561346 
6.683524    0.561533 
6.687528    0.561720 
6.691533    0.561907 
6.695537    0.562094 
6.699542    0.562281 
6.703546    0.562467 
6.707551    0.562654 
6.711556    0.562840 
6.715560    0.563026 
6.719565    0.563211 
6.723569    0.563397 
6.727574    0.563583 
6.731578    0.563768 
6.735583    0.563953 
6.739587    0.564138 
6.743592    0.564323 
6.747596    0.564508 
6.751601    0.564692 
6.755605    0.564876 
6.759610    0.565061 
6.763614    0.565245 
6.767619    0.565428 
6.771623    0.565612 
6.775628    0.565796 
6.779632    0.565979 
6.783637    0.566162 
6.787641    0.566345 
6.791646    0.566528 
6.795650    0.566711 
6.799655    0.566893 
6.803659    0.567076 
6.807664    0.567258 
6.811668    0.567440 
6.815673    0.567622 
6.819677    0.567804 
6.823682    0.567986 
6.827686    0.568167 
6.831691    0.568348 
6.835695    0.568529 
6.839700    0.568710 
6.843704    0.568891 
6.847709    0.569072 
6.851713    0.569252 
6.855718    0.569433 
6.859722    0.569613 
6.863727    0.569793 
6.867731    0.569973 
6.871736    0.570153 
6.875740    0.570332 
6.879745    0.570512 
6.883749    0.570691 
6.887754    0.570870 
6.891758    0.571049 
6.895763    0.571228 
6.899767    0.571406 
6.903772    0.571585 
6.907776    0.571763 
6.911781    0.571941 
6.915785    0.572119 
6.919790    0.572297 
6.923794    0.572475 
6.927799    0.572652 
6.931803    0.572830 
6.935808    0.573007 
6.939812    0.573184 
6.943817    0.573361 
6.947821    0.573538 
6.951826    0.573714 
6.955831    0.573891 
6.959835    0.574067 
6.963840    0.574243 
6.967844    0.574419 
6.971849    0.574595 
6.975853    0.574771 
6.979858    0.574946 
6.983862    0.575122 
6.987867    0.575297 
6.991871    0.575472 
6.995876    0.575647 
6.999880    0.575822 
7.003885    0.575996 
7.007889    0.576171 
7.011894    0.576345 
7.015898    0.576519 
7.019903    0.576694 
7.023907    0.576867 
7.027912    0.577041 
7.031916    0.577215 
7.035921    0.577388 
7.039925    0.577562 
7.043930    0.577735 
7.047934    0.577908 
7.051939    0.578081 
7.055943    0.578253 
7.059948    0.578426 
7.063952    0.578598 
7.067957    0.578770 
7.071961    0.578943 
7.075966    0.579114 
7.079970    0.579286 
7.083975    0.579458 
7.087979    0.579629 
7.091984    0.579801 
7.095988    0.579972 
7.099993    0.580143 
7.103997    0.580314 
7.108002    0.580485 
7.112006    0.580656 
7.116011    0.580826 
7.120015    0.580996 
7.124020    0.581167 
7.128024    0.581337 
7.132029    0.581507 
7.136033    0.581676 
7.140038    0.581846 
7.144042    0.582015 
7.148047    0.582185 
7.152051    0.582354 
7.156056    0.582523 
7.160060    0.582692 
7.164065    0.582861 
7.168069    0.583029 
7.172074    0.583198 
7.176078    0.583366 
7.180083    0.583534 
7.184087    0.583702 
7.188092    0.583870 
7.192096    0.584038 
7.196101    0.584205 
7.200105    0.584373 
7.204110    0.584540 
7.208115    0.584707 
7.212119    0.584874 
7.216124    0.585041 
7.220128    0.585208 
7.224133    0.585375 
7.228137    0.585541 
7.232142    0.585708 
7.236146    0.585874 
7.240151    0.586040 
7.244155    0.586206 
7.248160    0.586371 
7.252164    0.586537 
7.256169    0.586703 
7.260173    0.586868 
7.264178    0.587033 
7.268182    0.587198 
7.272187    0.587363 
7.276191    0.587528 
7.280196    0.587693 
7.284200    0.587857 
7.288205    0.588022 
7.292209    0.588186 
7.296214    0.588350 
7.300218    0.588514 
7.304223    0.588678 
7.308227    0.588841 
7.312232    0.589005 
7.316236    0.589168 
7.320241    0.589332 
7.324245    0.589495 
7.328250    0.589658 
7.332254    0.589820 
7.336259    0.589983 
7.340263    0.590146 
7.344268    0.590308 
7.348272    0.590471 
7.352277    0.590633 
7.356281    0.590795 
7.360286    0.590957 
7.364290    0.591118 
7.368295    0.591280 
7.372299    0.591442 
7.376304    0.591603 
7.380308    0.591764 
7.384313    0.591925 
7.388317    0.592086 
7.392322    0.592247 
7.396326    0.592408 
7.400331    0.592568 
7.404335    0.592729 
7.408340    0.592889 
7.412344    0.593049 
7.416349    0.593209 
7.420353    0.593369 
7.424358    0.593529 
7.428362    0.593688 
7.432367    0.593848 
7.436371    0.594007 
7.440376    0.594166 
7.444380    0.594325 
7.448385    0.594484 
7.452390    0.594643 
7.456394    0.594802 
7.460399    0.594960 
7.464403    0.595119 
7.468408    0.595277 
7.472412    0.595435 
7.476417    0.595593 
7.480421    0.595751 
7.484426    0.595909 
7.488430    0.596067 
7.492435    0.596224 
7.496439    0.596381 
7.500444    0.596539 
7.504448    0.596696 
7.508453    0.596853 
7.512457    0.597010 
7.516462    0.597166 
7.520466    0.597323 
7.524471    0.597479 
7.528475    0.597636 
7.532480    0.597792 
7.536484    0.597948 
7.540489    0.598104 
7.544493    0.598260 
7.548498    0.598415 
7.552502    0.598571 
7.556507    0.598726 
7.560511    0.598882 
7.564516    0.599037 
7.568520    0.599192 
7.572525    0.599347 
7.576529    0.599502 
7.580534    0.599656 
7.584538    0.599811 
7.588543    0.599965 
7.592547    0.600119 
7.596552    0.600274 
7.600556    0.600428 
7.604561    0.600581 
7.608565    0.600735 
7.612570    0.600889 
7.616574    0.601042 
7.620579    0.601196 
7.624583    0.601349 
7.628588    0.601502 
7.632592    0.601655 
7.636597    0.601808 
7.640601    0.601961 
7.644606    0.602113 
7.648610    0.602266 
7.652615    0.602418 
7.656619    0.602571 
7.660624    0.602723 
7.664628    0.602875 
7.668633    0.603027 
7.672637    0.603178 
7.676642    0.603330 
7.680646    0.603482 
7.684651    0.603633 
7.688655    0.603784 
7.692660    0.603935 
7.696664    0.604086 
7.700669    0.604237 
7.704674    0.604388 
7.708678    0.604539 
7.712683    0.604689 
7.716687    0.604840 
7.720692    0.604990 
7.724696    0.605140 
7.728701    0.605290 
7.732705    0.605440 
7.736710    0.605590 
7.740714    0.605739 
7.744719    0.605889 
7.748723    0.606038 
7.752728    0.606188 
7.756732    0.606337 
7.760737    0.606486 
7.764741    0.606635 
7.768746    0.606784 
7.772750    0.606932 
7.776755    0.607081 
7.780759    0.607229 
7.784764    0.607378 
7.788768    0.607526 
7.792773    0.607674 
7.796777    0.607822 
7.800782    0.607970 
7.804786    0.608117 
7.808791    0.608265 
7.812795    0.608413 
7.816800    0.608560 
7.820804    0.608707 
7.824809    0.608854 
7.828813    0.609001 
7.832818    0.609148 
7.836822    0.609295 
7.840827    0.609442 
7.844831    0.609588 
7.848836    0.609735 
7.852840    0.609881 
7.856845    0.610027 
7.860849    0.610173 
7.864854    0.610319 
7.868858    0.610465 
7.872863    0.610611 
7.876867    0.610756 
7.880872    0.610902 
7.884876    0.611047 
7.888881    0.611192 
7.892885    0.611337 
7.896890    0.611483 
7.900894    0.611627 
7.904899    0.611772 
7.908903    0.611917 
7.912908    0.612061 
7.916912    0.612206 
7.920917    0.612350 
7.924921    0.612494 
7.928926    0.612638 
7.932930    0.612782 
7.936935    0.612926 
7.940939    0.613070 
7.944944    0.613214 
7.948949    0.613357 
7.952953    0.613500 
7.956958    0.613644 
7.960962    0.613787 
7.964967    0.613930 
7.968971    0.614073 
7.972976    0.614216 
7.976980    0.614358 
7.980985    0.614501 
7.984989    0.614643 
7.988994    0.614786 
7.992998    0.614928 
7.997003    0.615070 
8.001007    0.615212 
8.005012    0.615354 
