0.440496   -0.613082   
0.444500   -0.619325   
0.448505   -0.625493   
0.452509   -0.631582   
0.456514   -0.637590   
0.460518   -0.643517   
0.464523   -0.649359   
0.468527   -0.655115   
0.472532   -0.660784   
0.476536   -0.666362   
0.480541   -0.671849   
0.484545   -0.677241   
0.488550   -0.682538   
0.492554   -0.687738   
0.496559   -0.692838   
0.500564   -0.697838   
0.504568   -0.702734   
0.508573   -0.707525   
0.512577   -0.712209   
0.516582   -0.716786   
0.520586   -0.721251   
0.524591   -0.725605   
0.528595   -0.729845   
0.532600   -0.733970   
0.536604   -0.737977   
0.540609   -0.741865   
0.544613   -0.745632   
0.548618   -0.749277   
0.552622   -0.752797   
0.556627   -0.756191   
0.560631   -0.759458   
0.564636   -0.762596   
0.568640   -0.765602   
0.572645   -0.768476   
0.576649   -0.771215   
0.580654   -0.773818   
0.584658   -0.776284   
0.588663   -0.778611   
0.592667   -0.780796   
0.596672   -0.782839   
0.600676   -0.784738   
0.604681   -0.786491   
0.608685   -0.788097   
0.612690   -0.789554   
0.616694   -0.790861   
0.620699   -0.792016   
0.624703   -0.793017   
0.628708   -0.793863   
0.632712   -0.794552   
0.636717   -0.795083   
0.640721   -0.795455   
0.644726   -0.795665   
0.648730   -0.795713   
0.652735   -0.795596   
0.656739   -0.795314   
0.660744   -0.794865   
0.664748   -0.794246   
0.668753   -0.793458   
0.672757   -0.792498   
0.676762   -0.791366   
0.680766   -0.790058   
0.684771   -0.788575   
0.688775   -0.786914   
0.692780   -0.785075   
0.696784   -0.783056   
0.700789   -0.780855   
0.704793   -0.778471   
0.708798   -0.775902   
0.712802   -0.773148   
0.716807   -0.770207   
0.720811   -0.767077   
0.724816   -0.763757   
0.728820   -0.760246   
0.732825   -0.756542   
0.736829   -0.752645   
0.740834   -0.748552   
0.744838   -0.744262   
0.748843   -0.739775   
0.752848   -0.735088   
0.756852   -0.730201   
0.760857   -0.725112   
0.764861   -0.719820   
0.768866   -0.714323   
0.772870   -0.708620   
0.776875   -0.702711   
0.780879   -0.696593   
0.784884   -0.690265   
0.788888   -0.683727   
0.792893   -0.676976   
0.796897   -0.670012   
0.800902   -0.662833   
0.804906   -0.655439   
0.808911   -0.647827   
0.812915   -0.639997   
0.816920   -0.631948   
0.820924   -0.623678   
0.824929   -0.615185   
0.828933   -0.606470   
0.832938   -0.597530   
0.836942   -0.588365   
0.840947   -0.578972   
0.844951   -0.569352   
0.848956   -0.559503   
0.852960   -0.549423   
0.856965   -0.539112   
0.860969   -0.528568   
0.864974   -0.517790   
0.868978   -0.506778   
0.872983   -0.495529   
0.876987   -0.484043   
0.880992   -0.472318   
0.884996   -0.460354   
0.889001   -0.448150   
0.893005   -0.435703   
0.897010   -0.423014   
0.901014   -0.410080   
0.905019   -0.396902   
0.909023   -0.383477   
0.913028   -0.369805   
0.917032   -0.355884   
0.921037   -0.341714   
0.925041   -0.327293   
0.929046   -0.312621   
0.933050   -0.297696   
0.937055   -0.282517   
0.941059   -0.267083   
0.945064   -0.251393   
0.949068   -0.235446   
0.953073   -0.219241   
0.957077   -0.202777   
0.961082   -0.186052   
0.965086   -0.169067   
0.969091   -0.151819   
0.973095   -0.134308   
0.977100   -0.116533   
0.981104   -0.098492   
0.985109   -0.080185   
0.989113   -0.061610   
0.993118   -0.042767   
0.997123   -0.023655   
1.001127   -0.004272   
1.005132   0.015382   
1.009136   0.035308   
1.013141   0.055508   
1.017145   0.075982   
1.021150   0.096732   
1.025154   0.117757   
1.029159   0.139060   
1.033163   0.160642   
1.037168   0.182503   
1.041172   0.204643   
1.045177   0.227065   
1.049181   0.249770   
1.053186   0.272757   
1.057190   0.296028   
1.061195   0.319584   
1.065199   0.343426   
1.069204   0.367555   
1.073208   0.391972   
1.077213   0.416677   
1.081217   0.441672   
1.085222   0.466958   
1.089226   0.492535   
1.093231   0.518404   
1.097235   0.544567   
1.101240   0.571024   
1.105244   0.597776   
1.109249   0.624824   
1.113253   0.652169   
1.117258   0.679811   
1.121262   0.707753   
1.125267   0.735994   
1.129271   0.764535   
1.133276   0.793378   
1.137280   0.822523   
1.141285   0.851971   
1.145289   0.881723   
1.149294   0.911780   
1.153298   0.942143   
1.157303   0.972812   
1.161307   1.003789   
1.165312   1.035074   
1.169316   1.066668   
1.173321   1.098572   
1.177325   1.130787   
1.181330   1.163314   
1.185334   1.196153   
1.189339   1.229305   
1.193343   1.262772   
1.197348   1.296553   
1.201352   1.330651   
1.205357   1.365065   
1.209361   1.399797   
1.213366   1.434847   
1.217370   1.470216   
1.221375   1.505905   
1.225379   1.541914   
1.229384   1.578246   
1.233388   1.614899   
1.237393   1.651876   
1.241397   1.689177   
1.245402   1.726803   
1.249407   1.764754   
1.253411   1.803031   
1.257416   1.841636   
1.261420   1.880568   
1.265425   1.919829   
1.269429   1.959420   
1.273434   1.999341   
1.277438   2.039593   
1.281443   2.080176   
1.285447   2.121093   
1.289452   2.162342   
1.293456   2.203926   
1.297461   2.245845   
1.301465   2.288099   
1.305470   2.330689   
1.309474   2.373617   
1.313479   2.416882   
1.317483   2.460487   
1.321488   2.504430   
1.325492   2.548714   
1.329497   2.593338   
1.333501   2.638304   
1.337506   2.683613   
1.341510   2.729264   
1.345515   2.775259   
1.349519   2.821599   
1.353524   2.868284   
1.357528   2.915315   
1.361533   2.962692   
1.365537   3.010417   
1.369542   3.058490   
1.373546   3.106912   
1.377551   3.155684   
1.381555   3.204805   
1.385560   3.254278   
1.389564   3.304102   
1.393569   3.354279   
1.397573   3.404809   
1.401578   3.455692   
1.405582   3.506930   
1.409587   3.558523   
1.413591   3.610472   
1.417596   3.662778   
1.421600   3.715440   
1.425605   3.768461   
1.429609   3.821840   
1.433614   3.875578   
1.437618   3.929677   
1.441623   3.984136   
1.445627   4.038956   
1.449632   4.094138   
1.453636   4.149683   
1.457641   4.205591   
1.461645   4.261863   
1.465650   4.318499   
1.469654   4.375501   
1.473659   4.432869   
1.477663   4.490603   
1.481668   4.548705   
1.485672   4.607174   
1.489677   4.666012   
1.493682   4.725220   
1.497686   4.784797   
1.501691   4.844744   
1.505695   4.905063   
1.509700   4.965753   
1.513704   5.026816   
1.517709   5.088252   
1.521713   5.150061   
1.525718   5.212245   
1.529722   5.274804   
1.533727   5.337738   
1.537731   5.401048   
1.541736   5.464735   
1.545740   5.528800   
1.549745   5.593242   
1.553749   5.658064   
1.557754   5.723264   
1.561758   5.788845   
1.565763   5.854806   
1.569767   5.921148   
1.573772   5.987871   
1.577776   6.054977   
1.581781   6.122466   
1.585785   6.190339   
1.589790   6.258596   
1.593794   6.327237   
1.597799   6.396264   
1.601803   6.465676   
1.605808   6.535475   
1.609812   6.605662   
1.613817   6.676236   
1.617821   6.747198   
1.621826   6.818549   
1.625830   6.890289   
1.629835   6.962420   
1.633839   7.034941   
1.637844   7.107853   
1.641848   7.181158   
1.645853   7.254854   
1.649857   7.328943   
1.653862   7.403426   
1.657866   7.478303   
1.661871   7.553575   
1.665875   7.629242   
1.669880   7.705304   
1.673884   7.781763   
1.677889   7.858619   
1.681893   7.935872   
1.685898   8.013523   
1.689902   8.091573   
1.693907   8.170022   
1.697911   8.248871   
1.701916   8.328120   
1.705920   8.407769   
1.709925   8.487820   
1.713929   8.568273   
1.717934   8.649128   
1.721938   8.730386   
1.725943   8.812048   
1.729947   8.894114   
1.733952   8.976584   
1.737956   9.059459   
1.741961   9.142741   
1.745966   9.226428   
1.749970   9.310522   
1.753975   9.395023   
1.757979   9.479932   
1.761984   9.565249   
1.765988   9.650976   
1.769993   9.737111   
1.773997   9.823657   
1.778002   9.910612   
1.782006   9.997979   
1.786011   10.085757   
1.790015   10.173948   
1.794020   10.262550   
1.798024   10.351566   
1.802029   10.440995   
1.806033   10.530838   
1.810038   10.621096   
1.814042   10.711768   
1.818047   10.802857   
1.822051   10.894361   
1.826056   10.986282   
1.830060   11.078620   
1.834065   11.171375   
1.838069   11.264599   
1.842074   11.360019   
1.846078   11.461948   
1.850083   11.572804   
1.854087   11.692624   
1.858092   11.820381   
1.862096   11.954846   
1.866101   12.094919   
1.870105   12.239699   
1.874110   12.388473   
1.878114   12.540677   
1.882119   12.695864   
1.886123   12.853676   
1.890128   13.013824   
1.894132   13.176069   
1.898137   13.340217   
1.902141   13.506103   
1.906146   13.673588   
1.910150   13.842555   
1.914155   14.012903   
1.918159   14.184544   
1.922164   14.357403   
1.926168   14.531412   
1.930173   14.706513   
1.934177   14.882655   
1.938182   15.059790   
1.942186   15.237877   
1.946191   15.416879   
1.950195   15.596763   
1.954200   15.777498   
1.958204   15.959057   
1.962209   16.141413   
1.966213   16.324546   
1.970218   16.508432   
1.974222   16.693054   
1.978227   16.878393   
1.982231   17.064432   
1.986236   17.251157   
1.990241   17.438552   
1.994245   17.626606   
1.998250   17.815305   
2.002254   18.004638   
2.006259   18.194595   
2.010263   18.385165   
2.014268   18.576340   
2.018272   18.768109   
2.022277   18.960465   
2.026281   19.153400   
2.030286   19.346906   
2.034290   19.540976   
2.038295   19.735605   
2.042299   19.930785   
2.046304   20.126511   
2.050308   20.322776   
2.054313   20.519576   
2.058317   20.716906   
2.062322   20.914760   
2.066326   21.113134   
2.070331   21.312023   
2.074335   21.511424   
2.078340   21.711332   
2.082344   21.911743   
2.086349   22.112654   
2.090353   22.314061   
2.094358   22.515961   
2.098362   22.718351   
2.102367   22.921227   
2.106371   23.124586   
2.110376   23.328426   
2.114380   23.532743   
2.118385   23.737536   
2.122389   23.942801   
2.126394   24.148536   
2.130398   24.354739   
2.134403   24.561407   
2.138407   24.768538   
2.142412   24.976130   
2.146416   25.184181   
2.150421   25.392689   
2.154425   25.601652   
2.158430   25.811068   
2.162434   26.020935   
2.166439   26.231252   
2.170443   26.442017   
2.174448   26.653228   
2.178452   26.864883   
2.182457   27.076982   
2.186461   27.289522   
2.190466   27.502502   
2.194470   27.715921   
2.198475   27.929777   
2.202479   28.144069   
2.206484   28.358796   
2.210488   28.573956   
2.214493   28.789548   
2.218497   29.005572   
2.222502   29.222025   
2.226506   29.438907   
2.230511   29.656217   
2.234515   29.873953   
2.238520   30.092114   
2.242525   30.310700   
2.246529   30.529710   
2.250534   30.749142   
2.254538   30.968995   
2.258543   31.189270   
2.262547   31.409964   
2.266552   31.631077   
2.270556   31.852608   
2.274561   32.074556   
2.278565   32.296920   
2.282570   32.519700   
2.286574   32.742895   
2.290579   32.966504   
2.294583   33.190526   
2.298588   33.414961   
2.302592   33.639808   
2.306597   33.865065   
2.310601   34.090734   
2.314606   34.316812   
2.318610   34.543299   
2.322615   34.770194   
2.326619   34.997498   
2.330624   35.225209   
2.334628   35.453326   
2.338633   35.681850   
2.342637   35.910779   
2.346642   36.140113   
2.350646   36.369851   
2.354651   36.599994   
2.358655   36.830539   
2.362660   37.061488   
2.366664   37.292838   
2.370669   37.524591   
2.374673   37.756745   
2.378678   37.989299   
2.382682   38.222254   
2.386687   38.455609   
2.390691   38.689363   
2.394696   38.923516   
2.398700   39.158067   
2.402705   39.393017   
2.406709   39.628364   
2.410714   39.864109   
2.414718   40.100250   
2.418723   40.336788   
2.422727   40.573721   
2.426732   40.811051   
2.430736   41.048775   
2.434741   41.286895   
2.438745   41.525409   
2.442750   41.764317   
2.446754   42.003619   
2.450759   42.243314   
2.454763   42.483402   
2.458768   42.723883   
2.462772   42.964757   
2.466777   43.206022   
2.470781   43.447679   
2.474786   43.689728   
2.478790   43.932168   
2.482795   44.174998   
2.486800   44.418219   
2.490804   44.661830   
2.494809   44.905831   
2.498813   45.150222   
2.502818   45.395002   
2.506822   45.640171   
2.510827   45.885729   
2.514831   46.131675   
2.518836   46.378009   
2.522840   46.624731   
2.526845   46.871841   
2.530849   47.119338   
2.534854   47.367223   
2.538858   47.615494   
2.542863   47.864152   
2.546867   48.113196   
2.550872   48.362627   
2.554876   48.612443   
2.558881   48.862645   
2.562885   49.113233   
2.566890   49.364205   
2.570894   49.615563   
2.574899   49.867305   
2.578903   50.119432   
2.582908   50.371944   
2.586912   50.624839   
2.590917   50.878118   
2.594921   51.131781   
2.598926   51.385828   
2.602930   51.640258   
2.606935   51.895071   
2.610939   52.150266   
2.614944   52.405845   
2.618948   52.661805   
2.622953   52.918149   
2.626957   53.174874   
2.630962   53.431981   
2.634966   53.689470   
2.638971   53.947340   
2.642975   54.205592   
2.646980   54.464225   
2.650984   54.723239   
2.654989   54.982634   
2.658993   55.242410   
2.662998   55.502566   
2.667002   55.763102   
2.671007   56.024019   
2.675011   56.285315   
2.679016   56.546992   
2.683020   56.809048   
2.687025   57.071484   
2.691029   57.334299   
2.695034   57.597493   
2.699038   57.861066   
2.703043   58.125018   
2.707047   58.389349   
2.711052   58.654059   
2.715056   58.919147   
2.719061   59.184613   
2.723065   59.450458   
2.727070   59.716681   
2.731074   59.983281   
2.735079   60.250259   
2.739084   60.517615   
2.743088   60.785349   
2.747093   61.053459   
2.751097   61.321947   
2.755102   61.590812   
2.759106   61.860054   
2.763111   62.129673   
2.767115   62.399669   
2.771120   62.670041   
2.775124   62.940789   
2.779129   63.211914   
2.783133   63.483416   
2.787138   63.755293   
2.791142   64.027546   
2.795147   64.300175   
2.799151   64.573180   
2.803156   64.846560   
2.807160   65.120316   
2.811165   65.394447   
2.815169   65.668954   
2.819174   65.943836   
2.823178   66.219092   
2.827183   66.494724   
2.831187   66.770731   
2.835192   67.047112   
2.839196   67.323868   
2.843201   67.600998   
2.847205   67.878503   
2.851210   68.156382   
2.855214   68.434635   
2.859219   68.713263   
2.863223   68.992264   
2.867228   69.271640   
2.871232   69.551389   
2.875237   69.831512   
2.879241   70.112008   
2.883246   70.392878   
2.887250   70.674121   
2.891255   70.955738   
2.895259   71.237728   
2.899264   71.520091   
2.903268   71.802827   
2.907273   72.085936   
2.911277   72.369418   
2.915282   72.653273   
2.919286   72.937500   
2.923291   73.222100   
2.927295   73.507073   
2.931300   73.792418   
2.935304   74.078135   
2.939309   74.364224   
2.943313   74.650686   
2.947318   74.937520   
2.951322   75.224726   
2.955327   75.512303   
2.959331   75.800253   
2.963336   76.088574   
2.967340   76.377267   
2.971345   76.666331   
2.975349   76.955767   
2.979354   77.245575   
2.983359   77.535753   
2.987363   77.826304   
2.991368   78.117225   
2.995372   78.408517   
2.999377   78.700181   
3.003381   78.992215   
3.007386   79.284620   
3.011390   79.577397   
3.015395   79.870544   
3.019399   80.164061   
3.023404   80.457949   
3.027408   80.752208   
3.031413   81.046837   
3.035417   81.341837   
3.039422   81.637207   
3.043426   81.932947   
3.047431   82.229058   
3.051435   82.525538   
3.055440   82.822389   
3.059444   83.119609   
3.063449   83.417200   
3.067453   83.715160   
3.071458   84.013490   
3.075462   84.312190   
3.079467   84.611259   
3.083471   84.910699   
3.087476   85.210507   
3.091480   85.510685   
3.095485   85.811233   
3.099489   86.112150   
3.103494   86.413436   
3.107498   86.715091   
3.111503   87.017116   
3.115507   87.319509   
3.119512   87.622272   
3.123516   87.925403   
3.127521   88.228904   
3.131525   88.532773   
3.135530   88.837012   
3.139534   89.141618   
3.143539   89.446594   
3.147543   89.751938   
3.151548   90.057651   
3.155552   90.363732   
3.159557   90.670182   
3.163561   90.977000   
3.167566   91.284187   
3.171570   91.591742   
3.175575   91.899665   
3.179579   92.207956   
3.183584   92.516615   
3.187588   92.825642   
3.191593   93.135038   
3.195597   93.444801   
3.199602   93.754932   
3.203606   94.065432   
3.207611   94.376298   
3.211615   94.687533   
3.215620   94.999136   
3.219624   95.311106   
3.223629   95.623443   
3.227633   95.936148   
3.231638   96.249221   
3.235643   96.562661   
3.239647   96.876469   
3.243652   97.190644   
3.247656   97.505186   
3.251661   97.820095   
3.255665   98.135372   
3.259670   98.451016   
3.263674   98.767027   
3.267679   99.083405   
3.271683   99.400149   
3.275688   99.717261   
3.279692   100.034740   
3.283697   100.352586   
3.287701   100.670799   
3.291706   100.989378   
3.295710   101.308324   
3.299715   101.627637   
3.303719   101.947316   
3.307724   102.267362   
3.311728   102.587775   
3.315733   102.908554   
3.319737   103.229699   
3.323742   103.551211   
3.327746   103.873090   
3.331751   104.195334   
3.335755   104.517945   
3.339760   104.840923   
3.343764   105.164266   
3.347769   105.487976   
3.351773   105.812051   
3.355778   106.136493   
3.359782   106.461301   
3.363787   106.786475   
3.367791   107.112015   
3.371796   107.437921   
3.375800   107.764192   
3.379805   108.090830   
3.383809   108.417833   
3.387814   108.745202   
3.391818   109.072937   
3.395823   109.401037   
3.399827   109.729503   
3.403832   110.058335   
3.407836   110.387532   
3.411841   110.717094   
3.415845   111.047023   
3.419850   111.377316   
3.423854   111.707975   
3.427859   112.039000   
3.431863   112.370389   
3.435868   112.702144   
3.439872   113.034265   
3.443877   113.366750   
3.447881   113.699601   
3.451886   114.032817   
3.455890   114.366397   
3.459895   114.700343   
3.463899   115.034654   
3.467904   115.369330   
3.471908   115.704371   
3.475913   116.039777   
3.479918   116.375548   
3.483922   116.711684   
3.487927   117.048184   
3.491931   117.385049   
3.495936   117.722279   
3.499940   118.059874   
3.503945   118.397833   
3.507949   118.736157   
3.511954   119.074846   
3.515958   119.413899   
3.519963   119.753317   
3.523967   120.093099   
3.527972   120.433246   
3.531976   120.773757   
3.535981   121.114633   
3.539985   121.455872   
3.543990   121.797477   
3.547994   122.139445   
3.551999   122.481778   
3.556003   122.824475   
3.560008   123.167537   
3.564012   123.510962   
3.568017   123.854752   
3.572021   124.198905   
3.576026   124.543423   
3.580030   124.888305   
3.584035   125.233551   
3.588039   125.579161   
3.592044   125.925135   
3.596048   126.271473   
3.600053   126.618174   
3.604057   126.965240   
3.608062   127.312669   
3.612066   127.660462   
3.616071   128.008619   
3.620075   128.357140   
3.624080   128.706024   
3.628084   129.055273   
3.632089   129.404884   
3.636093   129.754860   
3.640098   130.105199   
3.644102   130.455901   
3.648107   130.806967   
3.652111   131.158397   
3.656116   131.510190   
3.660120   131.862346   
3.664125   132.214866   
3.668129   132.567749   
3.672134   132.920996   
3.676138   133.274606   
3.680143   133.628579   
3.684147   133.982916   
3.688152   134.337616   
3.692156   134.692679   
3.696161   135.048105   
3.700165   135.403894   
3.704170   135.760047   
3.708174   136.116562   
3.712179   136.473441   
3.716183   136.830683   
3.720188   137.188287   
3.724192   137.546255   
3.728197   137.904586   
3.732202   138.263280   
3.736206   138.622336   
3.740211   138.981756   
3.744215   139.341538   
3.748220   139.701683   
3.752224   140.062191   
3.756229   140.423062   
3.760233   140.784295   
3.764238   141.145892   
3.768242   141.507851   
3.772247   141.870172   
3.776251   142.232857   
3.780256   142.595903   
3.784260   142.959313   
3.788265   143.323085   
3.792269   143.687220   
3.796274   144.051717   
3.800278   144.416577   
3.804283   144.781799   
3.808287   145.147383   
3.812292   145.513330   
3.816296   145.879640   
3.820301   146.246312   
3.824305   146.613346   
3.828310   146.980742   
3.832314   147.348501   
3.836319   147.716622   
3.840323   148.085105   
3.844328   148.453951   
3.848332   148.823159   
3.852337   149.192729   
3.856341   149.562661   
3.860346   149.932955   
3.864350   150.303611   
3.868355   150.674630   
3.872359   151.046010   
3.876364   151.417752   
3.880368   151.789857   
3.884373   152.162323   
3.888377   152.535152   
3.892382   152.908342   
3.896386   153.281895   
3.900391   153.655809   
3.904395   154.030085   
3.908400   154.404723   
3.912404   154.779723   
3.916409   155.155084   
3.920413   155.530808   
3.924418   155.906893   
3.928422   156.283340   
3.932427   156.660148   
3.936431   157.037319   
3.940436   157.414851   
3.944440   157.792744   
3.948445   158.170999   
3.952449   158.549616   
3.956454   158.928595   
3.960458   159.307935   
3.964463   159.687636   
3.968467   160.067699   
3.972472   160.448124   
3.976477   160.828910   
3.980481   161.210057   
3.984486   161.591566   
3.988490   161.973436   
3.992495   162.355668   
3.996499   162.738261   
4.000504   163.121215   
4.004508   163.504531   
4.008513   163.888208   
4.012517   164.272246   
4.016522   164.656646   
4.020526   165.041406   
4.024531   165.426528   
4.028535   165.812012   
4.032540   166.197856   
4.036544   166.584061   
4.040549   166.970628   
4.044553   167.357556   
4.048558   167.744845   
4.052562   168.132495   
4.056567   168.520506   
4.060571   168.908878   
4.064576   169.297611   
4.068580   169.686705   
4.072585   170.076160   
4.076589   170.465976   
4.080594   170.856152   
4.084598   171.246690   
4.088603   171.637589   
4.092607   172.028848   
4.096612   172.420469   
4.100616   172.812450   
4.104621   173.204792   
4.108625   173.597495   
4.112630   173.990558   
4.116634   174.383983   
4.120639   174.777768   
4.124643   175.171914   
4.128648   175.566420   
4.132652   175.961287   
4.136657   176.356515   
4.140661   176.752104   
4.144666   177.148053   
4.148670   177.544363   
4.152675   177.941033   
4.156679   178.338064   
4.160684   178.735455   
4.164688   179.133207   
4.168693   179.531319   
4.172697   179.929792   
4.176702   180.328626   
4.180706   180.727819   
4.184711   181.127374   
4.188715   181.527288   
4.192720   181.927563   
4.196724   182.328199   
4.200729   182.729195   
4.204733   183.130551   
4.208738   183.532267   
4.212742   183.934344   
4.216747   184.336781   
4.220751   184.739578   
4.224756   185.142736   
4.228761   185.546254   
4.232765   185.950132   
4.236770   186.354370   
4.240774   186.758968   
4.244779   187.163927   
4.248783   187.569245   
4.252788   187.974924   
4.256792   188.380963   
4.260797   188.787362   
4.264801   189.194121   
4.268806   189.601240   
4.272810   190.008719   
4.276815   190.416559   
4.280819   190.824758   
4.284824   191.233317   
4.288828   191.642236   
4.292833   192.051515   
4.296837   192.461154   
4.300842   192.871153   
4.304846   193.281512   
4.308851   193.692230   
4.312855   194.103309   
4.316860   194.514747   
4.320864   194.926546   
4.324869   195.338704   
4.328873   195.751221   
4.332878   196.164099   
4.336882   196.577336   
4.340887   196.990933   
4.344891   197.404890   
4.348896   197.819207   
4.352900   198.233883   
4.356905   198.648919   
4.360909   199.064315   
4.364914   199.480070   
4.368918   199.896185   
4.372923   200.312659   
4.376927   200.729493   
4.380932   201.146687   
4.384936   201.564240   
4.388941   201.982153   
4.392945   202.400425   
4.396950   202.819057   
4.400954   203.238048   
4.404959   203.657399   
4.408963   204.077109   
4.412968   204.497179   
4.416972   204.917608   
4.420977   205.338396   
4.424981   205.759544   
4.428986   206.181052   
4.432990   206.602918   
4.436995   207.025144   
4.440999   207.447730   
4.445004   207.870674   
4.449008   208.293978   
4.453013   208.717642   
4.457017   209.141664   
4.461022   209.566046   
4.465026   209.990787   
4.469031   210.415887   
4.473036   210.841347   
4.477040   211.267166   
4.481045   211.693344   
4.485049   212.119881   
4.489054   212.546777   
4.493058   212.974032   
4.497063   213.401647   
4.501067   213.829620   
4.505072   214.257953   
4.509076   214.686645   
4.513081   215.115695   
4.517085   215.545105   
4.521090   215.974874   
4.525094   216.405002   
4.529099   216.835489   
4.533103   217.266335   
4.537108   217.697540   
4.541112   218.129103   
4.545117   218.561026   
4.549121   218.993308   
4.553126   219.425948   
4.557130   219.858948   
4.561135   220.292306   
4.565139   220.726023   
4.569144   221.160099   
4.573148   221.594534   
4.577153   222.029328   
4.581157   222.464481   
4.585162   222.899992   
4.589166   223.335862   
4.593171   223.772091   
4.597175   224.208678   
4.601180   224.645625   
4.605184   225.082930   
4.609189   225.520594   
4.613193   225.958616   
4.617198   226.396997   
4.621202   226.835737   
4.625207   227.274835   
4.629211   227.714293   
4.633216   228.154108   
4.637220   228.594283   
4.641225   229.034815   
4.645229   229.475707   
4.649234   229.916957   
4.653238   230.358566   
4.657243   230.800533   
4.661247   231.242858   
4.665252   231.685542   
4.669256   232.128585   
4.673261   232.571986   
4.677265   233.015746   
4.681270   233.459864   
4.685274   233.904340   
4.689279   234.349175   
4.693283   234.794369   
4.697288   235.239920   
4.701292   235.685830   
4.705297   236.132099   
4.709301   236.578726   
4.713306   237.025711   
4.717310   237.473054   
4.721315   237.920756   
4.725320   238.368816   
4.729324   238.817234   
4.733329   239.266011   
4.737333   239.715146   
4.741338   240.164639   
4.745342   240.614491   
4.749347   241.064700   
4.753351   241.515268   
4.757356   241.966194   
4.761360   242.417478   
4.765365   242.869121   
4.769369   243.321121   
4.773374   243.773480   
4.777378   244.226197   
4.781383   244.679271   
4.785387   245.132704   
4.789392   245.586495   
4.793396   246.040645   
4.797401   246.495152   
4.801405   246.950017   
4.805410   247.405240   
4.809414   247.860822   
4.813419   248.316761   
4.817423   248.773058   
4.821428   249.229714   
4.825432   249.686727   
4.829437   250.144098   
4.833441   250.601827   
4.837446   251.059914   
4.841450   251.518359   
4.845455   251.977162   
4.849459   252.436323   
4.853464   252.895842   
4.857468   253.355718   
4.861473   253.815953   
4.865477   254.276545   
4.869482   254.737495   
4.873486   255.198803   
4.877491   255.660468   
4.881495   256.122492   
4.885500   256.584873   
4.889504   257.047612   
4.893509   257.510709   
4.897513   257.974163   
4.901518   258.437976   
4.905522   258.902146   
4.909527   259.366673   
4.913531   259.831559   
4.917536   260.296802   
4.921540   260.762402   
4.925545   261.228361   
4.929549   261.694677   
4.933554   262.161350   
4.937558   262.628381   
4.941563   263.095770   
4.945567   263.563517   
4.949572   264.031621   
4.953576   264.500082   
4.957581   264.968901   
4.961585   265.438078   
4.965590   265.907612   
4.969595   266.377504   
4.973599   266.847753   
4.977604   267.318360   
4.981608   267.789324   
4.985613   268.260646   
4.989617   268.732325   
4.993622   269.204361   
4.997626   269.676755   
5.001631   270.149507   
5.005635   270.622615   
