2.899560    0.363955 
2.919121    0.365198 
2.938682    0.366434 
2.958243    0.367664 
2.977804    0.368887 
2.997365    0.370104 
3.016926    0.371314 
3.036487    0.372519 
3.056049    0.373716 
3.075610    0.374908 
3.095171    0.376094 
3.114732    0.377273 
3.134293    0.378447 
3.153854    0.379615 
3.173415    0.380776 
3.192976    0.381932 
3.212538    0.383083 
3.232099    0.384227 
3.251660    0.385365 
3.271221    0.386499 
3.290782    0.387627 
3.310343    0.388749 
3.329904    0.389866 
3.349465    0.390977 
3.369027    0.392083 
3.388588    0.393184 
3.408149    0.394279 
3.427710    0.395370 
3.447271    0.396454 
3.466832    0.397535 
3.486393    0.398609 
3.505954    0.399679 
3.525515    0.400745 
3.545077    0.401804 
3.564638    0.402859 
3.584199    0.403910 
3.603760    0.404954 
3.623321    0.405995 
3.642882    0.407030 
3.662443    0.408062 
3.682004    0.409089 
3.701566    0.410110 
3.721127    0.411127 
3.740688    0.412140 
3.760249    0.413148 
3.779810    0.414152 
3.799371    0.415150 
3.818932    0.416145 
3.838493    0.417136 
3.858054    0.418122 
3.877616    0.419103 
3.897177    0.420080 
3.916738    0.421055 
3.936299    0.422022 
3.955860    0.422988 
3.975421    0.423948 
3.994982    0.424905 
4.014543    0.425857 
4.034105    0.426806 
4.053666    0.427750 
4.073227    0.428690 
4.092788    0.429626 
4.112349    0.430559 
4.131910    0.431487 
4.151471    0.432412 
4.171032    0.433334 
4.190593    0.434250 
4.210155    0.435163 
4.229716    0.436073 
4.249277    0.436978 
4.268838    0.437881 
4.288399    0.438778 
4.307960    0.439673 
4.327521    0.440562 
4.347082    0.441453 
4.366644    0.442334 
4.386205    0.443215 
4.405766    0.444091 
4.425327    0.444965 
4.444888    0.445834 
4.464449    0.446701 
4.484010    0.447562 
4.503571    0.448423 
4.523133    0.449278 
4.542694    0.450131 
4.562255    0.450980 
4.581816    0.451826 
4.601377    0.452668 
4.620938    0.453508 
4.640499    0.454344 
4.660060    0.455177 
4.679621    0.456007 
4.699183    0.456832 
4.718744    0.457656 
4.738305    0.458476 
4.757866    0.459293 
4.777427    0.460106 
4.796988    0.460918 
4.816549    0.461723 
4.836110    0.462530 
4.855672    0.463331 
4.875233    0.464129 
4.894794    0.464925 
4.914355    0.465717 
4.933916    0.466507 
4.953477    0.467294 
4.973038    0.468076 
4.992599    0.468859 
5.012160    0.469635 
5.031722    0.470412 
5.051283    0.471182 
5.070844    0.471953 
5.090405    0.472718 
5.109966    0.473484 
5.129527    0.474244 
5.149088    0.475001 
5.168649    0.475758 
5.188211    0.476511 
5.207772    0.477259 
5.227333    0.478007 
5.246894    0.478754 
5.266455    0.479494 
5.286016    0.480234 
5.305577    0.480970 
5.325138    0.481705 
5.344699    0.482436 
5.364261    0.483163 
5.383822    0.483893 
5.403383    0.484615 
5.422944    0.485335 
5.442505    0.486056 
5.462066    0.486770 
5.481627    0.487485 
5.501188    0.488196 
5.520750    0.488906 
5.540311    0.489610 
5.559872    0.490316 
5.579433    0.491015 
5.598994    0.491716 
5.618555    0.492412 
5.638116    0.493106 
5.657677    0.493798 
5.677239    0.494487 
5.696800    0.495176 
5.716361    0.495860 
5.735922    0.496542 
5.755483    0.497221 
5.775044    0.497902 
5.794605    0.498575 
5.814166    0.499248 
5.833727    0.499923 
5.853289    0.500589 
5.872850    0.501257 
5.892411    0.501918 
5.911972    0.502585 
5.931533    0.503243 
5.951094    0.503901 
5.970655    0.504557 
5.990216    0.505210 
6.009778    0.505861 
6.029339    0.506511 
6.048900    0.507158 
6.068461    0.507804 
6.088022    0.508445 
6.107583    0.509087 
6.127144    0.509724 
6.146705    0.510365 
6.166266    0.510994 
6.185828    0.511631 
6.205389    0.512259 
6.224950    0.512890 
6.244511    0.513515 
6.264072    0.514141 
6.283633    0.514763 
6.303194    0.515382 
6.322755    0.516004 
6.342317    0.516617 
6.361878    0.517234 
6.381439    0.517847 
6.401000    0.518457 
6.420561    0.519065 
6.440122    0.519674 
6.459683    0.520278 
6.479244    0.520880 
6.498805    0.521483 
6.518367    0.522083 
6.537928    0.522680 
6.557489    0.523275 
6.577050    0.523869 
6.596611    0.524462 
6.616172    0.525053 
6.635733    0.525640 
6.655294    0.526227 
6.674856    0.526812 
6.694417    0.527396 
6.713978    0.527976 
6.733539    0.528555 
6.753100    0.529137 
6.772661    0.529708 
6.792222    0.530287 
6.811783    0.530855 
6.831345    0.531426 
6.850906    0.532000 
6.870467    0.532561 
6.890028    0.533132 
6.909589    0.533691 
6.929150    0.534258 
6.948711    0.534819 
6.968272    0.535373 
6.987833    0.535936 
7.007395    0.536487 
7.026956    0.537043 
7.046517    0.537596 
7.066078    0.538146 
7.085639    0.538695 
7.105200    0.539244 
7.124761    0.539788 
7.144322    0.540334 
7.163884    0.540874 
7.183445    0.541420 
7.203006    0.541955 
7.222567    0.542497 
7.242128    0.543029 
7.261689    0.543566 
7.281250    0.544103 
7.300811    0.544629 
7.320372    0.545163 
7.339934    0.545692 
7.359495    0.546216 
7.379056    0.546747 
7.398617    0.547265 
7.418178    0.547793 
7.437739    0.548310 
7.457300    0.548835 
7.476861    0.549348 
7.496423    0.549871 
7.515984    0.550381 
7.535545    0.550899 
7.555106    0.551408 
7.574667    0.551920 
7.594228    0.552434 
7.613789    0.552935 
7.633350    0.553448 
7.652911    0.553953 
7.672473    0.554451 
7.692034    0.554958 
7.711595    0.555462 
7.731156    0.555958 
7.750717    0.556454 
7.770278    0.556956 
7.789839    0.557449 
7.809400    0.557943 
7.828962    0.558437 
7.848523    0.558931 
7.868084    0.559415 
7.887645    0.559909 
7.907206    0.560395 
7.926767    0.560883 
7.946328    0.561366 
7.965889    0.561851 
7.985450    0.562332 
8.005012    0.562813 
