1.273434    0.058607 
1.277438    0.059056 
1.281443    0.059506 
1.285447    0.059956 
1.289452    0.060406 
1.293456    0.060858 
1.297461    0.061309 
1.301465    0.061762 
1.305470    0.062215 
1.309474    0.062668 
1.313479    0.063122 
1.317483    0.063577 
1.321488    0.064032 
1.325492    0.064488 
1.329497    0.064945 
1.333501    0.065401 
1.337506    0.065859 
1.341510    0.066317 
1.345515    0.066775 
1.349519    0.067234 
1.353524    0.067694 
1.357528    0.068154 
1.361533    0.068614 
1.365537    0.069076 
1.369542    0.069537 
1.373546    0.069999 
1.377551    0.070462 
1.381555    0.070925 
1.385560    0.071388 
1.389564    0.071852 
1.393569    0.072317 
1.397573    0.072782 
1.401578    0.073247 
1.405582    0.073713 
1.409587    0.074179 
1.413591    0.074646 
1.417596    0.075113 
1.421600    0.075581 
1.425605    0.076049 
1.429609    0.076517 
1.433614    0.076986 
1.437618    0.077456 
1.441623    0.077926 
1.445627    0.078396 
1.449632    0.078866 
1.453636    0.079337 
1.457641    0.079809 
1.461645    0.080281 
1.465650    0.080753 
1.469654    0.081226 
1.473659    0.081699 
1.477663    0.082172 
1.481668    0.082646 
1.485672    0.083120 
1.489677    0.083595 
1.493682    0.084069 
1.497686    0.084545 
1.501691    0.085020 
1.505695    0.085496 
1.509700    0.085973 
1.513704    0.086449 
1.517709    0.086926 
1.521713    0.087404 
1.525718    0.087882 
1.529722    0.088360 
1.533727    0.088838 
1.537731    0.089317 
1.541736    0.089796 
1.545740    0.090275 
1.549745    0.090755 
1.553749    0.091235 
1.557754    0.091715 
1.561758    0.092196 
1.565763    0.092677 
1.569767    0.093158 
1.573772    0.093639 
1.577776    0.094121 
1.581781    0.094603 
1.585785    0.095086 
1.589790    0.095568 
1.593794    0.096051 
1.597799    0.096534 
1.601803    0.097018 
1.605808    0.097502 
1.609812    0.097986 
1.613817    0.098470 
1.617821    0.098954 
1.621826    0.099439 
1.625830    0.099924 
1.629835    0.100410 
1.633839    0.100895 
1.637844    0.101381 
1.641848    0.101867 
1.645853    0.102353 
1.649857    0.102840 
1.653862    0.103326 
1.657866    0.103813 
1.661871    0.104300 
1.665875    0.104788 
1.669880    0.105275 
1.673884    0.105763 
1.677889    0.106251 
1.681893    0.106740 
1.685898    0.107228 
1.689902    0.107717 
1.693907    0.108206 
1.697911    0.108695 
1.701916    0.109184 
1.705920    0.109673 
1.709925    0.110163 
1.713929    0.110653 
1.717934    0.111143 
1.721938    0.111633 
1.725943    0.112123 
1.729947    0.112614 
1.733952    0.113105 
1.737956    0.113595 
1.741961    0.114086 
1.745966    0.114578 
1.749970    0.115069 
1.753975    0.115561 
1.757979    0.116052 
1.761984    0.116544 
1.765988    0.117036 
1.769993    0.117528 
1.773997    0.118020 
1.778002    0.118513 
1.782006    0.119005 
1.786011    0.119498 
1.790015    0.119991 
1.794020    0.120484 
1.798024    0.120977 
1.802029    0.121470 
1.806033    0.121964 
1.810038    0.122457 
1.814042    0.122951 
1.818047    0.123444 
1.822051    0.123938 
1.826056    0.124432 
1.830060    0.124926 
1.834065    0.125420 
1.838069    0.125914 
1.842074    0.126409 
1.846078    0.126903 
1.850083    0.127398 
1.854087    0.127892 
1.858092    0.128387 
1.862096    0.128882 
1.866101    0.129377 
1.870105    0.129872 
1.874110    0.130367 
1.878114    0.130862 
1.882119    0.131357 
1.886123    0.131853 
1.890128    0.132348 
1.894132    0.132843 
1.898137    0.133339 
1.902141    0.133835 
1.906146    0.134330 
1.910150    0.134826 
1.914155    0.135322 
1.918159    0.135818 
1.922164    0.136313 
1.926168    0.136809 
1.930173    0.137305 
1.934177    0.137801 
1.938182    0.138298 
1.942186    0.138794 
1.946191    0.139290 
1.950195    0.139786 
1.954200    0.140282 
1.958204    0.140779 
1.962209    0.141275 
1.966213    0.141771 
1.970218    0.142268 
1.974222    0.142764 
1.978227    0.143261 
1.982231    0.143757 
1.986236    0.144254 
1.990241    0.144750 
1.994245    0.145247 
1.998250    0.145744 
2.002254    0.146240 
2.006259    0.146737 
2.010263    0.147233 
2.014268    0.147730 
2.018272    0.148227 
2.022277    0.148723 
2.026281    0.149220 
2.030286    0.149717 
2.034290    0.150213 
2.038295    0.150710 
2.042299    0.151207 
2.046304    0.151703 
2.050308    0.152200 
2.054313    0.152696 
2.058317    0.153193 
2.062322    0.153690 
2.066326    0.154186 
2.070331    0.154683 
2.074335    0.155179 
2.078340    0.155676 
2.082344    0.156172 
2.086349    0.156669 
2.090353    0.157165 
2.094358    0.157662 
2.098362    0.158158 
2.102367    0.158655 
2.106371    0.159151 
2.110376    0.159647 
2.114380    0.160144 
2.118385    0.160640 
2.122389    0.161136 
2.126394    0.161632 
2.130398    0.162128 
2.134403    0.162625 
2.138407    0.163121 
2.142412    0.163617 
2.146416    0.164113 
2.150421    0.164608 
2.154425    0.165104 
2.158430    0.165600 
2.162434    0.166096 
2.166439    0.166592 
2.170443    0.167087 
2.174448    0.167583 
2.178452    0.168078 
2.182457    0.168574 
2.186461    0.169069 
2.190466    0.169564 
2.194470    0.170060 
2.198475    0.170555 
2.202479    0.171050 
2.206484    0.171545 
2.210488    0.172040 
2.214493    0.172535 
2.218497    0.173030 
2.222502    0.173524 
2.226506    0.174019 
2.230511    0.174514 
2.234515    0.175008 
2.238520    0.175503 
2.242525    0.175997 
2.246529    0.176491 
2.250534    0.176986 
2.254538    0.177480 
2.258543    0.177974 
2.262547    0.178468 
2.266552    0.178961 
2.270556    0.179455 
2.274561    0.179949 
2.278565    0.180442 
2.282570    0.180936 
2.286574    0.181429 
2.290579    0.181922 
2.294583    0.182415 
2.298588    0.182908 
2.302592    0.183401 
2.306597    0.183894 
2.310601    0.184387 
2.314606    0.184880 
2.318610    0.185372 
2.322615    0.185864 
2.326619    0.186357 
2.330624    0.186849 
2.334628    0.187341 
2.338633    0.187833 
2.342637    0.188325 
2.346642    0.188816 
2.350646    0.189308 
2.354651    0.189799 
2.358655    0.190291 
2.362660    0.190782 
2.366664    0.191273 
2.370669    0.191764 
2.374673    0.192255 
2.378678    0.192746 
2.382682    0.193236 
2.386687    0.193727 
2.390691    0.194217 
2.394696    0.194707 
2.398700    0.195197 
2.402705    0.195687 
2.406709    0.196177 
2.410714    0.196667 
2.414718    0.197156 
2.418723    0.197646 
2.422727    0.198135 
2.426732    0.198624 
2.430736    0.199113 
2.434741    0.199602 
2.438745    0.200090 
2.442750    0.200579 
2.446754    0.201067 
2.450759    0.201556 
2.454763    0.202044 
2.458768    0.202532 
2.462772    0.203019 
2.466777    0.203507 
2.470781    0.203994 
2.474786    0.204482 
2.478790    0.204969 
2.482795    0.205456 
2.486800    0.205943 
2.490804    0.206430 
2.494809    0.206916 
2.498813    0.207403 
2.502818    0.207889 
2.506822    0.208375 
2.510827    0.208861 
2.514831    0.209346 
2.518836    0.209832 
2.522840    0.210317 
2.526845    0.210803 
2.530849    0.211288 
2.534854    0.211773 
2.538858    0.212257 
2.542863    0.212742 
2.546867    0.213226 
2.550872    0.213711 
2.554876    0.214195 
2.558881    0.214678 
2.562885    0.215162 
2.566890    0.215646 
2.570894    0.216129 
2.574899    0.216612 
2.578903    0.217095 
2.582908    0.217578 
2.586912    0.218061 
2.590917    0.218543 
2.594921    0.219025 
2.598926    0.219508 
2.602930    0.219989 
2.606935    0.220471 
2.610939    0.220953 
2.614944    0.221434 
2.618948    0.221915 
2.622953    0.222396 
2.626957    0.222877 
2.630962    0.223358 
2.634966    0.223838 
2.638971    0.224318 
2.642975    0.224798 
2.646980    0.225278 
2.650984    0.225758 
2.654989    0.226237 
2.658993    0.226716 
2.662998    0.227195 
2.667002    0.227674 
2.671007    0.228153 
2.675011    0.228631 
2.679016    0.229110 
2.683020    0.229588 
2.687025    0.230066 
2.691029    0.230543 
2.695034    0.231021 
2.699038    0.231498 
2.703043    0.231975 
2.707047    0.232452 
2.711052    0.232928 
2.715056    0.233405 
2.719061    0.233881 
2.723065    0.234357 
2.727070    0.234833 
2.731074    0.235309 
2.735079    0.235784 
2.739084    0.236259 
2.743088    0.236734 
2.747093    0.237209 
2.751097    0.237683 
2.755102    0.238158 
2.759106    0.238632 
2.763111    0.239106 
2.767115    0.239579 
2.771120    0.240053 
2.775124    0.240526 
2.779129    0.240999 
2.783133    0.241472 
2.787138    0.241945 
2.791142    0.242417 
2.795147    0.242889 
2.799151    0.243361 
2.803156    0.243833 
2.807160    0.244304 
2.811165    0.244776 
2.815169    0.245247 
2.819174    0.245718 
2.823178    0.246188 
2.827183    0.246659 
2.831187    0.247129 
2.835192    0.247599 
2.839196    0.248068 
2.843201    0.248538 
2.847205    0.249007 
2.851210    0.249476 
2.855214    0.249945 
2.859219    0.250414 
2.863223    0.250882 
2.867228    0.251350 
2.871232    0.251818 
2.875237    0.252286 
2.879241    0.252753 
2.883246    0.253220 
2.887250    0.253687 
2.891255    0.254154 
2.895259    0.254620 
2.899264    0.255087 
2.903268    0.255553 
2.907273    0.256018 
2.911277    0.256484 
2.915282    0.256949 
2.919286    0.257414 
2.923291    0.257879 
2.927295    0.258344 
2.931300    0.258808 
2.935304    0.259272 
2.939309    0.259736 
2.943313    0.260200 
2.947318    0.260663 
2.951322    0.261126 
2.955327    0.261589 
2.959331    0.262052 
2.963336    0.262514 
2.967340    0.262976 
2.971345    0.263438 
2.975349    0.263900 
2.979354    0.264362 
2.983359    0.264823 
2.987363    0.265284 
2.991368    0.265744 
2.995372    0.266205 
2.999377    0.266665 
3.003381    0.267125 
3.007386    0.267585 
3.011390    0.268044 
3.015395    0.268503 
3.019399    0.268962 
3.023404    0.269421 
3.027408    0.269879 
3.031413    0.270338 
3.035417    0.270796 
3.039422    0.271253 
3.043426    0.271711 
3.047431    0.272168 
3.051435    0.272625 
3.055440    0.273082 
3.059444    0.273538 
3.063449    0.273994 
3.067453    0.274450 
3.071458    0.274906 
3.075462    0.275361 
3.079467    0.275816 
3.083471    0.276271 
3.087476    0.276726 
3.091480    0.277180 
3.095485    0.277634 
3.099489    0.278088 
3.103494    0.278542 
3.107498    0.278995 
3.111503    0.279448 
3.115507    0.279901 
3.119512    0.280354 
3.123516    0.280806 
3.127521    0.281258 
3.131525    0.281710 
3.135530    0.282161 
3.139534    0.282613 
3.143539    0.283064 
3.147543    0.283514 
3.151548    0.283965 
3.155552    0.284415 
3.159557    0.284865 
3.163561    0.285315 
3.167566    0.285764 
3.171570    0.286213 
3.175575    0.286662 
3.179579    0.287111 
3.183584    0.287559 
3.187588    0.288007 
3.191593    0.288455 
3.195597    0.288903 
3.199602    0.289350 
3.203606    0.289797 
3.207611    0.290244 
3.211615    0.290690 
3.215620    0.291136 
3.219624    0.291582 
3.223629    0.292028 
3.227633    0.292473 
3.231638    0.292918 
3.235643    0.293363 
3.239647    0.293808 
3.243652    0.294252 
3.247656    0.294696 
3.251661    0.295140 
3.255665    0.295583 
3.259670    0.296027 
3.263674    0.296470 
3.267679    0.296912 
3.271683    0.297355 
3.275688    0.297797 
3.279692    0.298239 
3.283697    0.298680 
3.287701    0.299122 
3.291706    0.299563 
3.295710    0.300004 
3.299715    0.300444 
3.303719    0.300884 
3.307724    0.301324 
3.311728    0.301764 
3.315733    0.302203 
3.319737    0.302642 
3.323742    0.303081 
3.327746    0.303520 
3.331751    0.303958 
3.335755    0.304396 
3.339760    0.304834 
3.343764    0.305271 
3.347769    0.305708 
3.351773    0.306145 
3.355778    0.306582 
3.359782    0.307018 
3.363787    0.307454 
3.367791    0.307890 
3.371796    0.308326 
3.375800    0.308761 
3.379805    0.309196 
3.383809    0.309630 
3.387814    0.310065 
3.391818    0.310499 
3.395823    0.310933 
3.399827    0.311366 
3.403832    0.311799 
3.407836    0.312232 
3.411841    0.312665 
3.415845    0.313097 
3.419850    0.313530 
3.423854    0.313961 
3.427859    0.314393 
3.431863    0.314824 
3.435868    0.315255 
3.439872    0.315686 
3.443877    0.316116 
3.447881    0.316547 
3.451886    0.316976 
3.455890    0.317406 
3.459895    0.317835 
3.463899    0.318264 
3.467904    0.318693 
3.471908    0.319121 
3.475913    0.319550 
3.479918    0.319977 
3.483922    0.320405 
3.487927    0.320832 
3.491931    0.321259 
3.495936    0.321686 
3.499940    0.322112 
3.503945    0.322539 
3.507949    0.322965 
3.511954    0.323390 
3.515958    0.323815 
3.519963    0.324240 
3.523967    0.324665 
3.527972    0.325090 
3.531976    0.325514 
3.535981    0.325938 
3.539985    0.326361 
3.543990    0.326784 
3.547994    0.327207 
3.551999    0.327630 
3.556003    0.328053 
3.560008    0.328475 
3.564012    0.328896 
3.568017    0.329318 
3.572021    0.329739 
3.576026    0.330160 
3.580030    0.330581 
3.584035    0.331001 
3.588039    0.331421 
3.592044    0.331841 
3.596048    0.332261 
3.600053    0.332680 
3.604057    0.333099 
3.608062    0.333518 
3.612066    0.333936 
3.616071    0.334354 
3.620075    0.334772 
3.624080    0.335189 
3.628084    0.335607 
3.632089    0.336023 
3.636093    0.336440 
3.640098    0.336856 
3.644102    0.337272 
3.648107    0.337688 
3.652111    0.338104 
3.656116    0.338519 
3.660120    0.338934 
3.664125    0.339348 
3.668129    0.339763 
3.672134    0.340177 
3.676138    0.340590 
3.680143    0.341004 
3.684147    0.341417 
3.688152    0.341830 
3.692156    0.342242 
3.696161    0.342655 
3.700165    0.343066 
3.704170    0.343478 
3.708174    0.343890 
3.712179    0.344301 
3.716183    0.344711 
3.720188    0.345122 
3.724192    0.345532 
3.728197    0.345942 
3.732202    0.346352 
3.736206    0.346761 
3.740211    0.347170 
3.744215    0.347579 
3.748220    0.347987 
3.752224    0.348395 
3.756229    0.348803 
3.760233    0.349211 
3.764238    0.349618 
3.768242    0.350025 
3.772247    0.350432 
3.776251    0.350838 
3.780256    0.351244 
3.784260    0.351650 
3.788265    0.352055 
3.792269    0.352461 
3.796274    0.352865 
3.800278    0.353270 
3.804283    0.353674 
3.808287    0.354078 
3.812292    0.354482 
3.816296    0.354886 
3.820301    0.355289 
3.824305    0.355692 
3.828310    0.356094 
3.832314    0.356496 
3.836319    0.356898 
3.840323    0.357300 
3.844328    0.357701 
3.848332    0.358103 
3.852337    0.358503 
3.856341    0.358904 
3.860346    0.359304 
3.864350    0.359704 
3.868355    0.360104 
3.872359    0.360503 
3.876364    0.360902 
3.880368    0.361301 
3.884373    0.361699 
3.888377    0.362097 
3.892382    0.362495 
3.896386    0.362893 
3.900391    0.363290 
3.904395    0.363687 
3.908400    0.364083 
3.912404    0.364480 
3.916409    0.364876 
3.920413    0.365272 
3.924418    0.365667 
3.928422    0.366062 
3.932427    0.366457 
3.936431    0.366852 
3.940436    0.367246 
3.944440    0.367640 
3.948445    0.368034 
3.952449    0.368427 
3.956454    0.368820 
3.960458    0.369213 
3.964463    0.369606 
3.968467    0.369998 
3.972472    0.370390 
3.976477    0.370781 
3.980481    0.371173 
3.984486    0.371564 
3.988490    0.371955 
3.992495    0.372345 
3.996499    0.372735 
4.000504    0.373125 
4.004508    0.373515 
4.008513    0.373904 
4.012517    0.374293 
4.016522    0.374682 
4.020526    0.375070 
4.024531    0.375458 
4.028535    0.375846 
4.032540    0.376233 
4.036544    0.376621 
4.040549    0.377007 
4.044553    0.377394 
4.048558    0.377780 
4.052562    0.378166 
4.056567    0.378552 
4.060571    0.378938 
4.064576    0.379323 
4.068580    0.379707 
4.072585    0.380092 
4.076589    0.380476 
4.080594    0.380860 
4.084598    0.381244 
4.088603    0.381627 
4.092607    0.382010 
4.096612    0.382393 
4.100616    0.382776 
4.104621    0.383158 
4.108625    0.383540 
4.112630    0.383921 
4.116634    0.384303 
4.120639    0.384684 
4.124643    0.385064 
4.128648    0.385445 
4.132652    0.385825 
4.136657    0.386205 
4.140661    0.386584 
4.144666    0.386963 
4.148670    0.387342 
4.152675    0.387721 
4.156679    0.388099 
4.160684    0.388477 
4.164688    0.388855 
4.168693    0.389233 
4.172697    0.389610 
4.176702    0.389987 
4.180706    0.390363 
4.184711    0.390739 
4.188715    0.391115 
4.192720    0.391491 
4.196724    0.391867 
4.200729    0.392242 
4.204733    0.392616 
4.208738    0.392991 
4.212742    0.393365 
4.216747    0.393739 
4.220751    0.394113 
4.224756    0.394486 
4.228761    0.394859 
4.232765    0.395232 
4.236770    0.395604 
4.240774    0.395977 
4.244779    0.396348 
4.248783    0.396720 
4.252788    0.397091 
4.256792    0.397462 
4.260797    0.397833 
4.264801    0.398203 
4.268806    0.398574 
4.272810    0.398943 
4.276815    0.399313 
4.280819    0.399682 
4.284824    0.400051 
4.288828    0.400420 
4.292833    0.400788 
4.296837    0.401156 
4.300842    0.401524 
4.304846    0.401891 
4.308851    0.402259 
4.312855    0.402625 
4.316860    0.402992 
4.320864    0.403358 
4.324869    0.403724 
4.328873    0.404090 
4.332878    0.404456 
4.336882    0.404821 
4.340887    0.405186 
4.344891    0.405550 
4.348896    0.405914 
4.352900    0.406278 
4.356905    0.406642 
4.360909    0.407005 
4.364914    0.407369 
4.368918    0.407731 
4.372923    0.408094 
4.376927    0.408456 
4.380932    0.408818 
4.384936    0.409180 
4.388941    0.409541 
4.392945    0.409902 
4.396950    0.410263 
4.400954    0.410623 
4.404959    0.410983 
4.408963    0.411343 
4.412968    0.411703 
4.416972    0.412062 
4.420977    0.412421 
4.424981    0.412780 
4.428986    0.413138 
4.432990    0.413497 
4.436995    0.413854 
4.440999    0.414212 
4.445004    0.414569 
4.449008    0.414926 
4.453013    0.415283 
4.457017    0.415639 
4.461022    0.415996 
4.465026    0.416351 
4.469031    0.416707 
4.473036    0.417062 
4.477040    0.417417 
4.481045    0.417772 
4.485049    0.418126 
4.489054    0.418480 
4.493058    0.418834 
4.497063    0.419188 
4.501067    0.419541 
4.505072    0.419894 
4.509076    0.420247 
4.513081    0.420599 
4.517085    0.420951 
4.521090    0.421303 
4.525094    0.421654 
4.529099    0.422005 
4.533103    0.422356 
4.537108    0.422707 
4.541112    0.423057 
4.545117    0.423407 
4.549121    0.423757 
4.553126    0.424107 
4.557130    0.424456 
4.561135    0.424805 
4.565139    0.425154 
4.569144    0.425502 
4.573148    0.425850 
4.577153    0.426198 
4.581157    0.426545 
4.585162    0.426892 
4.589166    0.427239 
4.593171    0.427586 
4.597175    0.427932 
4.601180    0.428278 
4.605184    0.428624 
4.609189    0.428970 
4.613193    0.429315 
4.617198    0.429660 
4.621202    0.430004 
4.625207    0.430349 
4.629211    0.430693 
4.633216    0.431036 
4.637220    0.431380 
4.641225    0.431723 
4.645229    0.432066 
4.649234    0.432409 
4.653238    0.432751 
4.657243    0.433093 
4.661247    0.433435 
4.665252    0.433776 
4.669256    0.434118 
4.673261    0.434459 
4.677265    0.434799 
4.681270    0.435140 
4.685274    0.435480 
4.689279    0.435819 
4.693283    0.436159 
4.697288    0.436498 
4.701292    0.436837 
4.705297    0.437176 
4.709301    0.437514 
4.713306    0.437852 
4.717310    0.438190 
4.721315    0.438528 
4.725320    0.438865 
4.729324    0.439202 
4.733329    0.439539 
4.737333    0.439875 
4.741338    0.440211 
4.745342    0.440547 
4.749347    0.440883 
4.753351    0.441218 
4.757356    0.441553 
4.761360    0.441888 
4.765365    0.442222 
4.769369    0.442556 
4.773374    0.442890 
4.777378    0.443224 
4.781383    0.443557 
4.785387    0.443890 
4.789392    0.444223 
4.793396    0.444555 
4.797401    0.444887 
4.801405    0.445219 
4.805410    0.445551 
4.809414    0.445882 
4.813419    0.446213 
4.817423    0.446544 
4.821428    0.446875 
4.825432    0.447205 
4.829437    0.447535 
4.833441    0.447865 
4.837446    0.448194 
4.841450    0.448523 
4.845455    0.448852 
4.849459    0.449181 
4.853464    0.449509 
4.857468    0.449837 
4.861473    0.450165 
4.865477    0.450492 
4.869482    0.450819 
4.873486    0.451146 
4.877491    0.451473 
4.881495    0.451799 
4.885500    0.452125 
4.889504    0.452451 
4.893509    0.452777 
4.897513    0.453102 
4.901518    0.453427 
4.905522    0.453752 
4.909527    0.454076 
4.913531    0.454400 
4.917536    0.454724 
4.921540    0.455048 
4.925545    0.455371 
4.929549    0.455694 
4.933554    0.456017 
4.937558    0.456339 
4.941563    0.456662 
4.945567    0.456984 
4.949572    0.457305 
4.953576    0.457627 
4.957581    0.457948 
4.961585    0.458269 
4.965590    0.458589 
4.969595    0.458910 
4.973599    0.459230 
4.977604    0.459549 
4.981608    0.459869 
4.985613    0.460188 
4.989617    0.460507 
4.993622    0.460826 
4.997626    0.461144 
5.001631    0.461462 
5.005635    0.461780 
5.009640    0.462098 
5.013644    0.462415 
5.017649    0.462732 
5.021653    0.463049 
5.025658    0.463365 
5.029662    0.463682 
5.033667    0.463998 
5.037671    0.464313 
5.041676    0.464629 
