0.576649   -0.731747   
0.580654   -0.733870   
0.584658   -0.735861   
0.588663   -0.737719   
0.592667   -0.739443   
0.596672   -0.741032   
0.600676   -0.742484   
0.604681   -0.743798   
0.608685   -0.744972   
0.612690   -0.746006   
0.616694   -0.746898   
0.620699   -0.747647   
0.624703   -0.748251   
0.628708   -0.748709   
0.632712   -0.749020   
0.636717   -0.749183   
0.640721   -0.749197   
0.644726   -0.749059   
0.648730   -0.748770   
0.652735   -0.748327   
0.656739   -0.747730   
0.660744   -0.746978   
0.664748   -0.746068   
0.668753   -0.745001   
0.672757   -0.743774   
0.676762   -0.742388   
0.680766   -0.740839   
0.684771   -0.739128   
0.688775   -0.737253   
0.692780   -0.735214   
0.696784   -0.733008   
0.700789   -0.730635   
0.704793   -0.728094   
0.708798   -0.725384   
0.712802   -0.722503   
0.716807   -0.719450   
0.720811   -0.716225   
0.724816   -0.712827   
0.728820   -0.709253   
0.732825   -0.705504   
0.736829   -0.701577   
0.740834   -0.697473   
0.744838   -0.693190   
0.748843   -0.688727   
0.752848   -0.684083   
0.756852   -0.679256   
0.760857   -0.674247   
0.764861   -0.669054   
0.768866   -0.663675   
0.772870   -0.658111   
0.776875   -0.652359   
0.780879   -0.646420   
0.784884   -0.640291   
0.788888   -0.633973   
0.792893   -0.627463   
0.796897   -0.620762   
0.800902   -0.613867   
0.804906   -0.606779   
0.808911   -0.599497   
0.812915   -0.592018   
0.816920   -0.584343   
0.820924   -0.576471   
0.824929   -0.568400   
0.828933   -0.560130   
0.832938   -0.551659   
0.836942   -0.542988   
0.840947   -0.534114   
0.844951   -0.525038   
0.848956   -0.515757   
0.852960   -0.506272   
0.856965   -0.496582   
0.860969   -0.486685   
0.864974   -0.476581   
0.868978   -0.466268   
0.872983   -0.455747   
0.876987   -0.445016   
0.880992   -0.434074   
0.884996   -0.422921   
0.889001   -0.411555   
0.893005   -0.399976   
0.897010   -0.388183   
0.901014   -0.376176   
0.905019   -0.363953   
0.909023   -0.351513   
0.913028   -0.338856   
0.917032   -0.325981   
0.921037   -0.312888   
0.925041   -0.299574   
0.929046   -0.286041   
0.933050   -0.272286   
0.937055   -0.258309   
0.941059   -0.244110   
0.945064   -0.229687   
0.949068   -0.215040   
0.953073   -0.200168   
0.957077   -0.185070   
0.961082   -0.169746   
0.965086   -0.154194   
0.969091   -0.138415   
0.973095   -0.122406   
0.977100   -0.106169   
0.981104   -0.089701   
0.985109   -0.073002   
0.989113   -0.056072   
0.993118   -0.038909   
0.997123   -0.021514   
1.001127   -0.003884   
1.005132   0.013979   
1.009136   0.032078   
1.013141   0.050413   
1.017145   0.068985   
1.021150   0.087793   
1.025154   0.106840   
1.029159   0.126125   
1.033163   0.145649   
1.037168   0.165413   
1.041172   0.185418   
1.045177   0.205664   
1.049181   0.226152   
1.053186   0.246883   
1.057190   0.267857   
1.061195   0.289074   
1.065199   0.310537   
1.069204   0.332244   
1.073208   0.354198   
1.077213   0.376397   
1.081217   0.398844   
1.085222   0.421539   
1.089226   0.444482   
1.093231   0.467674   
1.097235   0.491116   
1.101240   0.514807   
1.105244   0.538750   
1.109249   0.562944   
1.113253   0.587390   
1.117258   0.612089   
1.121262   0.637041   
1.125267   0.662247   
1.129271   0.687708   
1.133276   0.713423   
1.137280   0.739395   
1.141285   0.765622   
1.145289   0.792106   
1.149294   0.818848   
1.153298   0.845847   
1.157303   0.873106   
1.161307   0.900623   
1.165312   0.928400   
1.169316   0.956437   
1.173321   0.984735   
1.177325   1.013295   
1.181330   1.042116   
1.185334   1.071200   
1.189339   1.100547   
1.193343   1.130158   
1.197348   1.160032   
1.201352   1.190172   
1.205357   1.220576   
1.209361   1.251247   
1.213366   1.282183   
1.217370   1.313387   
1.221375   1.344858   
1.225379   1.376597   
1.229384   1.408604   
1.233388   1.440880   
1.237393   1.473426   
1.241397   1.506242   
1.245402   1.539328   
1.249407   1.572685   
1.253411   1.606314   
1.257416   1.640215   
1.261420   1.674388   
1.265425   1.708834   
1.269429   1.743554   
1.273434   1.778548   
1.277438   1.813817   
1.281443   1.849360   
1.285447   1.885179   
1.289452   1.921274   
1.293456   1.957646   
1.297461   1.994295   
1.301465   2.031221   
1.305470   2.068425   
1.309474   2.105907   
1.313479   2.143668   
1.317483   2.181709   
1.321488   2.220030   
1.325492   2.258630   
1.329497   2.297512   
1.333501   2.336675   
1.337506   2.376120   
1.341510   2.415846   
1.345515   2.455856   
1.349519   2.496148   
1.353524   2.536724   
1.357528   2.577585   
1.361533   2.618729   
1.365537   2.660158   
1.369542   2.701873   
1.373546   2.743874   
1.377551   2.786160   
1.381555   2.828734   
1.385560   2.871594   
1.389564   2.914742   
1.393569   2.958178   
1.397573   3.001903   
1.401578   3.045916   
1.405582   3.090218   
1.409587   3.134810   
1.413591   3.179693   
1.417596   3.224865   
1.421600   3.270329   
1.425605   3.316084   
1.429609   3.362131   
1.433614   3.408470   
1.437618   3.455102   
1.441623   3.502027   
1.445627   3.549245   
1.449632   3.596757   
1.453636   3.644563   
1.457641   3.692664   
1.461645   3.741060   
1.465650   3.789752   
1.469654   3.838739   
1.473659   3.888022   
1.477663   3.937603   
1.481668   3.987480   
1.485672   4.037654   
1.489677   4.088127   
1.493682   4.138898   
1.497686   4.189967   
1.501691   4.241335   
1.505695   4.293003   
1.509700   4.344970   
1.513704   4.397238   
1.517709   4.449806   
1.521713   4.502675   
1.525718   4.555845   
1.529722   4.609317   
1.533727   4.663091   
1.537731   4.717167   
1.541736   4.771546   
1.545740   4.826228   
1.549745   4.881213   
1.553749   4.936503   
1.557754   4.992096   
1.561758   5.047995   
1.565763   5.104198   
1.569767   5.160706   
1.573772   5.217520   
1.577776   5.274640   
1.581781   5.332066   
1.585785   5.389800   
1.589790   5.447840   
1.593794   5.506187   
1.597799   5.564843   
1.601803   5.623806   
1.605808   5.683078   
1.609812   5.742659   
1.613817   5.802549   
1.617821   5.862748   
1.621826   5.923257   
1.625830   5.984076   
1.629835   6.045206   
1.633839   6.106647   
1.637844   6.168398   
1.641848   6.230462   
1.645853   6.292837   
1.649857   6.355524   
1.653862   6.418524   
1.657866   6.481836   
1.661871   6.545462   
1.665875   6.609401   
1.669880   6.673654   
1.673884   6.738221   
1.677889   6.803103   
1.681893   6.868299   
1.685898   6.933810   
1.689902   6.999637   
1.693907   7.065779   
1.697911   7.132238   
1.701916   7.199013   
1.705920   7.266104   
1.709925   7.333512   
1.713929   7.401238   
1.717934   7.469281   
1.721938   7.537642   
1.725943   7.606322   
1.729947   7.675320   
1.733952   7.744636   
1.737956   7.814272   
1.741961   7.884227   
1.745966   7.954502   
1.749970   8.025097   
1.753975   8.096012   
1.757979   8.167247   
1.761984   8.238804   
1.765988   8.310682   
1.769993   8.382881   
1.773997   8.455402   
1.778002   8.528245   
1.782006   8.601411   
1.786011   8.674899   
1.790015   8.748710   
1.794020   8.822844   
1.798024   8.897302   
1.802029   8.972084   
1.806033   9.047189   
1.810038   9.122619   
1.814042   9.198374   
1.818047   9.274454   
1.822051   9.350858   
1.826056   9.427588   
1.830060   9.504644   
1.834065   9.582026   
1.838069   9.659735   
1.842074   9.737770   
1.846078   9.816131   
1.850083   9.894820   
1.854087   9.973836   
1.858092   10.053180   
1.862096   10.132852   
1.866101   10.212852   
1.870105   10.293181   
1.874110   10.373838   
1.878114   10.454824   
1.882119   10.536140   
1.886123   10.617785   
1.890128   10.699759   
1.894132   10.782064   
1.898137   10.864699   
1.902141   10.947665   
1.906146   11.030962   
1.910150   11.114589   
1.914155   11.198548   
1.918159   11.282839   
1.922164   11.367461   
1.926168   11.452416   
1.930173   11.537703   
1.934177   11.623322   
1.938182   11.709274   
1.942186   11.795560   
1.946191   11.882178   
1.950195   11.969131   
1.954200   12.056417   
1.958204   12.144037   
1.962209   12.231992   
1.966213   12.320281   
1.970218   12.408905   
1.974222   12.497864   
1.978227   12.587158   
1.982231   12.676788   
1.986236   12.766754   
1.990241   12.857056   
1.994245   12.947694   
1.998250   13.038669   
2.002254   13.129980   
2.006259   13.221628   
2.010263   13.313614   
2.014268   13.405936   
2.018272   13.498597   
2.022277   13.591596   
2.026281   13.684932   
2.030286   13.778607   
2.034290   13.872621   
2.038295   13.966973   
2.042299   14.061665   
2.046304   14.156696   
2.050308   14.252066   
2.054313   14.347776   
2.058317   14.443826   
2.062322   14.540216   
2.066326   14.636947   
2.070331   14.734018   
2.074335   14.831430   
2.078340   14.929183   
2.082344   15.027278   
2.086349   15.125714   
2.090353   15.224491   
2.094358   15.323611   
2.098362   15.423073   
2.102367   15.522877   
2.106371   15.623024   
2.110376   15.723513   
2.114380   15.824346   
2.118385   15.925522   
2.122389   16.027041   
2.126394   16.128904   
2.130398   16.231111   
2.134403   16.333662   
2.138407   16.436557   
2.142412   16.539797   
2.146416   16.643382   
2.150421   16.747311   
2.154425   16.851586   
2.158430   16.956206   
2.162434   17.061171   
2.166439   17.166482   
2.170443   17.272139   
2.174448   17.378143   
2.178452   17.484492   
2.182457   17.591188   
2.186461   17.698231   
2.190466   17.805621   
2.194470   17.913358   
2.198475   18.021443   
2.202479   18.129875   
2.206484   18.238654   
2.210488   18.347782   
2.214493   18.457258   
2.218497   18.567082   
2.222502   18.677255   
2.226506   18.787776   
2.230511   18.898646   
2.234515   19.009866   
2.238520   19.121435   
2.242525   19.233353   
2.246529   19.345621   
2.250534   19.458239   
2.254538   19.571207   
2.258543   19.684525   
2.262547   19.798193   
2.266552   19.912213   
2.270556   20.026583   
2.274561   20.141304   
2.278565   20.256376   
2.282570   20.371800   
2.286574   20.487575   
2.290579   20.603702   
2.294583   20.720181   
2.298588   20.837012   
2.302592   20.954195   
2.306597   21.071731   
2.310601   21.189619   
2.314606   21.307861   
2.318610   21.426455   
2.322615   21.545403   
2.326619   21.664703   
2.330624   21.784358   
2.334628   21.904366   
2.338633   22.024728   
2.342637   22.145444   
2.346642   22.266515   
2.350646   22.387940   
2.354651   22.509719   
2.358655   22.631853   
2.362660   22.754343   
2.366664   22.877187   
2.370669   23.000387   
2.374673   23.123942   
2.378678   23.247852   
2.382682   23.372119   
2.386687   23.496742   
2.390691   23.621720   
2.394696   23.747055   
2.398700   23.872747   
2.402705   23.998795   
2.406709   24.125200   
2.410714   24.251962   
2.414718   24.379081   
2.418723   24.506558   
2.422727   24.634392   
2.426732   24.762583   
2.430736   24.891133   
2.434741   25.020040   
2.438745   25.149306   
2.442750   25.278929   
2.446754   25.408912   
2.450759   25.539253   
2.454763   25.669952   
2.458768   25.801011   
2.462772   25.932429   
2.466777   26.064206   
2.470781   26.196342   
2.474786   26.328838   
2.478790   26.461694   
2.482795   26.594909   
2.486800   26.728485   
2.490804   26.862421   
2.494809   26.996717   
2.498813   27.131374   
2.502818   27.266391   
2.506822   27.401769   
2.510827   27.537509   
2.514831   27.673609   
2.518836   27.810071   
2.522840   27.946894   
2.526845   28.084078   
2.530849   28.221624   
2.534854   28.359533   
2.538858   28.497803   
2.542863   28.636435   
2.546867   28.775430   
2.550872   28.914787   
2.554876   29.054507   
2.558881   29.194590   
2.562885   29.335035   
2.566890   29.475844   
2.570894   29.617016   
2.574899   29.758551   
2.578903   29.900449   
2.582908   30.042712   
2.586912   30.185338   
2.590917   30.328328   
2.594921   30.471682   
2.598926   30.615400   
2.602930   30.759483   
2.606935   30.903930   
2.610939   31.048742   
2.614944   31.193918   
2.618948   31.339460   
2.622953   31.485367   
2.626957   31.631638   
2.630962   31.778275   
2.634966   31.925278   
2.638971   32.072646   
2.642975   32.220380   
2.646980   32.368480   
2.650984   32.516946   
2.654989   32.665778   
2.658993   32.814976   
2.662998   32.964541   
2.667002   33.114472   
2.671007   33.264770   
2.675011   33.415435   
2.679016   33.566467   
2.683020   33.717866   
2.687025   33.869632   
2.691029   34.021765   
2.695034   34.174266   
2.699038   34.327135   
2.703043   34.480371   
2.707047   34.633976   
2.711052   34.787948   
2.715056   34.942288   
2.719061   35.096997   
2.723065   35.252074   
2.727070   35.407520   
2.731074   35.563334   
2.735079   35.719517   
2.739084   35.876069   
2.743088   36.032990   
2.747093   36.190280   
2.751097   36.347940   
2.755102   36.505969   
2.759106   36.664367   
2.763111   36.823136   
2.767115   36.982274   
2.771120   37.141781   
2.775124   37.301659   
2.779129   37.461907   
2.783133   37.622526   
2.787138   37.783514   
2.791142   37.944874   
2.795147   38.106604   
2.799151   38.268704   
2.803156   38.431176   
2.807160   38.594019   
2.811165   38.757232   
2.815169   38.920817   
2.819174   39.084774   
2.823178   39.249102   
2.827183   39.413801   
2.831187   39.578872   
2.835192   39.744315   
2.839196   39.910130   
2.843201   40.076317   
2.847205   40.242876   
2.851210   40.409808   
2.855214   40.577112   
2.859219   40.744788   
2.863223   40.912838   
2.867228   41.081260   
2.871232   41.250054   
2.875237   41.419222   
2.879241   41.588763   
2.883246   41.758677   
2.887250   41.928965   
2.891255   42.099626   
2.895259   42.270660   
2.899264   42.442068   
2.903268   42.613850   
2.907273   42.786006   
2.911277   42.958536   
2.915282   43.131439   
2.919286   43.304718   
2.923291   43.478370   
2.927295   43.652397   
2.931300   43.826798   
2.935304   44.001574   
2.939309   44.176725   
2.943313   44.352251   
2.947318   44.528152   
2.951322   44.704427   
2.955327   44.881078   
2.959331   45.058105   
2.963336   45.235506   
2.967340   45.413283   
2.971345   45.591436   
2.975349   45.769965   
2.979354   45.948869   
2.983359   46.128149   
2.987363   46.307805   
2.991368   46.487838   
2.995372   46.668246   
2.999377   46.849031   
3.003381   47.030193   
3.007386   47.211730   
3.011390   47.393645   
3.015395   47.575936   
3.019399   47.758604   
3.023404   47.941649   
3.027408   48.125072   
3.031413   48.308871   
3.035417   48.493047   
3.039422   48.677601   
3.043426   48.862532   
3.047431   49.047841   
3.051435   49.233528   
3.055440   49.419592   
3.059444   49.606034   
3.063449   49.792854   
3.067453   49.980052   
3.071458   50.167628   
3.075462   50.355582   
3.079467   50.543915   
3.083471   50.732626   
3.087476   50.921715   
3.091480   51.111183   
3.095485   51.301030   
3.099489   51.491256   
3.103494   51.681860   
3.107498   51.872844   
3.111503   52.064206   
3.115507   52.255948   
3.119512   52.448069   
3.123516   52.640569   
3.127521   52.833449   
3.131525   53.026708   
3.135530   53.220347   
3.139534   53.414366   
3.143539   53.608764   
3.147543   53.803543   
3.151548   53.998701   
3.155552   54.194239   
3.159557   54.390158   
3.163561   54.586457   
3.167566   54.783136   
3.171570   54.980196   
3.175575   55.177636   
3.179579   55.375456   
3.183584   55.573658   
3.187588   55.772240   
3.191593   55.971203   
3.195597   56.170547   
3.199602   56.370272   
3.203606   56.570378   
3.207611   56.770866   
3.211615   56.971735   
3.215620   57.172985   
3.219624   57.374616   
3.223629   57.576629   
3.227633   57.779024   
3.231638   57.981801   
3.235643   58.184959   
3.239647   58.388499   
3.243652   58.592421   
3.247656   58.796726   
3.251661   59.001412   
3.255665   59.206481   
3.259670   59.411932   
3.263674   59.617765   
3.267679   59.823981   
3.271683   60.030579   
3.275688   60.237560   
3.279692   60.444924   
3.283697   60.652671   
3.287701   60.860800   
3.291706   61.069312   
3.295710   61.278208   
3.299715   61.487486   
3.303719   61.697148   
3.307724   61.907193   
3.311728   62.117622   
3.315733   62.328433   
3.319737   62.539629   
3.323742   62.751208   
3.327746   62.963170   
3.331751   63.175516   
3.335755   63.388247   
3.339760   63.601361   
3.343764   63.814859   
3.347769   64.028741   
3.351773   64.243007   
3.355778   64.457657   
3.359782   64.672692   
3.363787   64.888111   
3.367791   65.103914   
3.371796   65.320102   
3.375800   65.536675   
3.379805   65.753632   
3.383809   65.970974   
3.387814   66.188701   
3.391818   66.406812   
3.395823   66.625309   
3.399827   66.844190   
3.403832   67.063457   
3.407836   67.283109   
3.411841   67.503146   
3.415845   67.723568   
3.419850   67.944376   
3.423854   68.165569   
3.427859   68.387147   
3.431863   68.609112   
3.435868   68.831462   
3.439872   69.054197   
3.443877   69.277319   
3.447881   69.500826   
3.451886   69.724719   
3.455890   69.948999   
3.459895   70.173664   
3.463899   70.398715   
3.467904   70.624153   
3.471908   70.849977   
3.475913   71.076188   
3.479918   71.302784   
3.483922   71.529768   
3.487927   71.757137   
3.491931   71.984894   
3.495936   72.213037   
3.499940   72.441567   
3.503945   72.670484   
3.507949   72.899787   
3.511954   73.129478   
3.515958   73.359555   
3.519963   73.590020   
3.523967   73.820872   
3.527972   74.052111   
3.531976   74.283737   
3.535981   74.515751   
3.539985   74.748152   
3.543990   74.980940   
3.547994   75.214117   
3.551999   75.447680   
3.556003   75.681632   
3.560008   75.915971   
3.564012   76.150697   
3.568017   76.385812   
3.572021   76.621315   
3.576026   76.857205   
3.580030   77.093484   
3.584035   77.330151   
3.588039   77.567205   
3.592044   77.804649   
3.596048   78.042480   
3.600053   78.280700   
3.604057   78.519308   
3.608062   78.758304   
3.612066   78.997689   
3.616071   79.237463   
3.620075   79.477625   
3.624080   79.718176   
3.628084   79.959116   
3.632089   80.200445   
3.636093   80.442162   
3.640098   80.684269   
3.644102   80.926764   
3.648107   81.169649   
3.652111   81.412922   
3.656116   81.656585   
3.660120   81.900637   
3.664125   82.145078   
3.668129   82.389909   
3.672134   82.635129   
3.676138   82.880738   
3.680143   83.126737   
3.684147   83.373126   
3.688152   83.619904   
3.692156   83.867071   
3.696161   84.114629   
3.700165   84.362576   
3.704170   84.610913   
3.708174   84.859641   
3.712179   85.108758   
3.716183   85.358264   
3.720188   85.608162   
3.724192   85.858449   
3.728197   86.109126   
3.732202   86.360194   
3.736206   86.611651   
3.740211   86.863500   
3.744215   87.115738   
3.748220   87.368367   
3.752224   87.621386   
3.756229   87.874796   
3.760233   88.128597   
3.764238   88.382788   
3.768242   88.637370   
3.772247   88.892343   
3.776251   89.147706   
3.780256   89.403460   
3.784260   89.659605   
3.788265   89.916142   
3.792269   90.173069   
3.796274   90.430387   
3.800278   90.688096   
3.804283   90.946196   
3.808287   91.204688   
3.812292   91.463571   
3.816296   91.722845   
3.820301   91.982510   
3.824305   92.242567   
3.828310   92.503015   
3.832314   92.763855   
3.836319   93.025086   
3.840323   93.286709   
3.844328   93.548724   
3.848332   93.811130   
3.852337   94.073928   
3.856341   94.337117   
3.860346   94.600699   
3.864350   94.864672   
3.868355   95.129037   
3.872359   95.393795   
3.876364   95.658944   
3.880368   95.924485   
3.884373   96.190418   
3.888377   96.456744   
3.892382   96.723462   
3.896386   96.990571   
3.900391   97.258074   
3.904395   97.525968   
3.908400   97.794255   
3.912404   98.062934   
3.916409   98.332006   
3.920413   98.601470   
3.924418   98.871327   
3.928422   99.141576   
3.932427   99.412218   
3.936431   99.683253   
3.940436   99.954680   
3.944440   100.226500   
3.948445   100.498713   
3.952449   100.771319   
3.956454   101.044318   
3.960458   101.317709   
3.964463   101.591494   
3.968467   101.865672   
3.972472   102.140242   
3.976477   102.415206   
3.980481   102.690563   
3.984486   102.966313   
3.988490   103.242456   
3.992495   103.518992   
3.996499   103.795922   
4.000504   104.073245   
4.004508   104.350962   
4.008513   104.629072   
4.012517   104.907575   
4.016522   105.186472   
4.020526   105.465762   
4.024531   105.745446   
4.028535   106.025524   
4.032540   106.305995   
4.036544   106.586860   
4.040549   106.868119   
4.044553   107.149771   
4.048558   107.431818   
4.052562   107.714258   
4.056567   107.997092   
4.060571   108.280320   
4.064576   108.563942   
4.068580   108.847957   
4.072585   109.132367   
4.076589   109.417171   
4.080594   109.702369   
4.084598   109.987962   
4.088603   110.273948   
4.092607   110.560329   
4.096612   110.847104   
4.100616   111.134273   
4.104621   111.421836   
4.108625   111.709794   
4.112630   111.998146   
4.116634   112.286893   
4.120639   112.576034   
4.124643   112.865570   
4.128648   113.155500   
4.132652   113.445825   
4.136657   113.736544   
4.140661   114.027658   
4.144666   114.319167   
4.148670   114.611070   
4.152675   114.903368   
4.156679   115.196061   
4.160684   115.489149   
4.164688   115.782631   
4.168693   116.076508   
4.172697   116.370781   
4.176702   116.665448   
4.180706   116.960510   
4.184711   117.255967   
4.188715   117.551820   
4.192720   117.848067   
4.196724   118.144709   
4.200729   118.441747   
4.204733   118.739179   
4.208738   119.037007   
4.212742   119.335230   
4.216747   119.633849   
4.220751   119.932862   
4.224756   120.232271   
4.228761   120.532076   
4.232765   120.832275   
4.236770   121.132871   
4.240774   121.433861   
4.244779   121.735247   
4.248783   122.037029   
4.252788   122.339207   
4.256792   122.642346   
4.260797   122.949531   
4.264801   123.263960   
4.268806   123.586946   
4.272810   123.918385   
4.276815   124.257498   
4.280819   124.603324   
4.284824   124.954942   
4.288828   125.311556   
4.292833   125.672495   
4.296837   126.037209   
4.300842   126.405245   
4.304846   126.776229   
4.308851   127.149851   
4.312855   127.525853   
4.316860   127.904016   
4.320864   128.284155   
4.324869   128.666114   
4.328873   129.049757   
4.332878   129.434966   
4.336882   129.821640   
4.340887   130.209689   
4.344891   130.599033   
4.348896   130.989604   
4.352900   131.381339   
4.356905   131.774183   
4.360909   132.168086   
4.364914   132.563004   
4.368918   132.958895   
4.372923   133.355723   
4.376927   133.753455   
4.380932   134.152061   
4.384936   134.551511   
4.388941   134.951782   
4.392945   135.352849   
4.396950   135.754690   
4.400954   136.157286   
4.404959   136.560618   
4.408963   136.964668   
4.412968   137.369421   
4.416972   137.774861   
4.420977   138.180976   
4.424981   138.587750   
4.428986   138.995174   
4.432990   139.403234   
4.436995   139.811920   
4.440999   140.221223   
4.445004   140.631132   
4.449008   141.041638   
4.453013   141.452734   
4.457017   141.864410   
4.461022   142.276660   
4.465026   142.689476   
4.469031   143.102852   
4.473036   143.516780   
4.477040   143.931255   
4.481045   144.346271   
4.485049   144.761822   
4.489054   145.177904   
4.493058   145.594510   
4.497063   146.011636   
4.501067   146.429277   
4.505072   146.847430   
4.509076   147.266089   
4.513081   147.685251   
4.517085   148.104912   
4.521090   148.525068   
4.525094   148.945715   
4.529099   149.366850   
4.533103   149.788471   
4.537108   150.210572   
4.541112   150.633152   
4.545117   151.056208   
4.549121   151.479737   
4.553126   151.903735   
4.557130   152.328201   
4.561135   152.753132   
4.565139   153.178526   
4.569144   153.604379   
4.573148   154.030690   
4.577153   154.457457   
4.581157   154.884677   
4.585162   155.312349   
4.589166   155.740470   
4.593171   156.169039   
4.597175   156.598053   
4.601180   157.027511   
4.605184   157.457411   
4.609189   157.887751   
4.613193   158.318530   
4.617198   158.749746   
4.621202   159.181397   
4.625207   159.613483   
4.629211   160.046001   
4.633216   160.478950   
4.637220   160.912329   
4.641225   161.346137   
4.645229   161.780371   
4.649234   162.215031   
4.653238   162.650116   
4.657243   163.085624   
4.661247   163.521555   
4.665252   163.957906   
4.669256   164.394677   
4.673261   164.831867   
4.677265   165.269475   
4.681270   165.707500   
4.685274   166.145940   
4.689279   166.584795   
4.693283   167.024064   
4.697288   167.463746   
4.701292   167.903840   
4.705297   168.344345   
4.709301   168.785259   
4.713306   169.226584   
4.717310   169.668316   
4.721315   170.110457   
4.725320   170.553004   
4.729324   170.995958   
4.733329   171.439316   
4.737333   171.883080   
4.741338   172.327247   
4.745342   172.771817   
4.749347   173.216790   
4.753351   173.662165   
4.757356   174.107940   
4.761360   174.554117   
4.765365   175.000693   
4.769369   175.447668   
4.773374   175.895042   
4.777378   176.342814   
4.781383   176.790983   
4.785387   177.239549   
4.789392   177.688511   
4.793396   178.137869   
4.797401   178.587622   
4.801405   179.037769   
4.805410   179.488311   
4.809414   179.939246   
4.813419   180.390574   
4.817423   180.842295   
4.821428   181.294408   
4.825432   181.746913   
4.829437   182.199808   
4.833441   182.653095   
4.837446   183.106771   
4.841450   183.560837   
4.845455   184.015293   
4.849459   184.470137   
4.853464   184.925370   
4.857468   185.380991   
4.861473   185.837000   
4.865477   186.293395   
4.869482   186.750178   
4.873486   187.207347   
4.877491   187.664902   
4.881495   188.122843   
4.885500   188.581169   
4.889504   189.039881   
4.893509   189.498976   
4.897513   189.958456   
4.901518   190.418320   
4.905522   190.878568   
4.909527   191.339199   
4.913531   191.800212   
4.917536   192.261609   
4.921540   192.723387   
4.925545   193.185547   
4.929549   193.648089   
4.933554   194.111013   
4.937558   194.574317   
4.941563   195.038002   
4.945567   195.502068   
4.949572   195.966514   
4.953576   196.431339   
4.957581   196.896544   
4.961585   197.362129   
4.965590   197.828092   
4.969595   198.294434   
4.973599   198.761155   
4.977604   199.228254   
4.981608   199.695731   
4.985613   200.163586   
4.989617   200.631818   
4.993622   201.100427   
4.997626   201.569413   
5.001631   202.038776   
5.005635   202.508516   
