4.965590    0.563773 
4.969595    0.563975 
4.973599    0.564176 
4.977604    0.564377 
4.981608    0.564577 
4.985613    0.564777 
4.989617    0.564976 
4.993622    0.565175 
4.997626    0.565373 
5.001631    0.565571 
5.005635    0.565768 
5.009640    0.565965 
5.013644    0.566161 
5.017649    0.566357 
5.021653    0.566552 
5.025658    0.566747 
5.029662    0.566942 
5.033667    0.567136 
5.037671    0.567330 
5.041676    0.567523 
5.045680    0.567716 
5.049685    0.567908 
5.053689    0.568101 
5.057694    0.568292 
5.061698    0.568483 
5.065703    0.568674 
5.069707    0.568865 
5.073712    0.569055 
5.077716    0.569244 
5.081721    0.569433 
5.085725    0.569622 
5.089730    0.569811 
5.093734    0.569999 
5.097739    0.570187 
5.101743    0.570374 
5.105748    0.570561 
5.109752    0.570747 
5.113757    0.570934 
5.117761    0.571119 
5.121766    0.571305 
5.125770    0.571490 
5.129775    0.571675 
5.133779    0.571859 
5.137784    0.572043 
5.141788    0.572227 
5.145793    0.572410 
5.149797    0.572594 
5.153802    0.572776 
5.157806    0.572959 
5.161811    0.573141 
5.165815    0.573322 
5.169820    0.573504 
5.173824    0.573685 
5.177829    0.573865 
5.181833    0.574046 
5.185838    0.574226 
5.189842    0.574406 
5.193847    0.574585 
5.197851    0.574764 
5.201856    0.574943 
5.205860    0.575122 
5.209865    0.575300 
5.213869    0.575478 
5.217874    0.575655 
5.221879    0.575833 
5.225883    0.576010 
5.229888    0.576186 
5.233892    0.576363 
5.237897    0.576539 
5.241901    0.576715 
5.245906    0.576890 
5.249910    0.577065 
5.253915    0.577240 
5.257919    0.577415 
5.261924    0.577589 
5.265928    0.577763 
5.269933    0.577937 
5.273937    0.578111 
5.277942    0.578284 
5.281946    0.578457 
5.285951    0.578630 
5.289955    0.578802 
5.293960    0.578974 
5.297964    0.579146 
5.301969    0.579318 
5.305973    0.579489 
5.309978    0.579660 
5.313982    0.579831 
5.317987    0.580002 
5.321991    0.580172 
5.325996    0.580342 
5.330000    0.580512 
5.334005    0.580681 
5.338009    0.580851 
5.342014    0.581020 
5.346018    0.581189 
5.350023    0.581357 
5.354027    0.581525 
5.358032    0.581693 
5.362036    0.581861 
5.366041    0.582029 
5.370045    0.582196 
5.374050    0.582363 
5.378054    0.582530 
5.382059    0.582696 
5.386063    0.582863 
5.390068    0.583029 
5.394072    0.583195 
5.398077    0.583360 
5.402081    0.583526 
5.406086    0.583691 
5.410090    0.583856 
5.414095    0.584021 
5.418099    0.584185 
5.422104    0.584349 
5.426108    0.584513 
5.430113    0.584677 
5.434117    0.584841 
5.438122    0.585004 
5.442126    0.585167 
5.446131    0.585330 
5.450135    0.585493 
5.454140    0.585655 
5.458144    0.585817 
5.462149    0.585979 
5.466154    0.586141 
5.470158    0.586303 
5.474163    0.586464 
5.478167    0.586625 
5.482172    0.586786 
5.486176    0.586947 
5.490181    0.587107 
5.494185    0.587268 
5.498190    0.587428 
5.502194    0.587588 
5.506199    0.587747 
5.510203    0.587907 
5.514208    0.588066 
5.518212    0.588225 
5.522217    0.588384 
5.526221    0.588542 
5.530226    0.588701 
5.534230    0.588859 
5.538235    0.589017 
5.542239    0.589175 
5.546244    0.589333 
5.550248    0.589490 
5.554253    0.589647 
5.558257    0.589804 
5.562262    0.589961 
5.566266    0.590118 
5.570271    0.590274 
5.574275    0.590430 
5.578280    0.590587 
5.582284    0.590742 
5.586289    0.590898 
5.590293    0.591054 
5.594298    0.591209 
5.598302    0.591364 
5.602307    0.591519 
5.606311    0.591674 
5.610316    0.591828 
5.614320    0.591982 
5.618325    0.592137 
5.622329    0.592290 
5.626334    0.592444 
5.630338    0.592598 
5.634343    0.592751 
5.638347    0.592905 
5.642352    0.593058 
5.646356    0.593210 
5.650361    0.593363 
5.654365    0.593516 
5.658370    0.593668 
5.662374    0.593820 
5.666379    0.593972 
5.670383    0.594124 
5.674388    0.594275 
5.678392    0.594427 
5.682397    0.594578 
5.686401    0.594729 
5.690406    0.594880 
5.694410    0.595031 
5.698415    0.595181 
5.702419    0.595332 
5.706424    0.595482 
5.710428    0.595632 
5.714433    0.595782 
5.718438    0.595931 
5.722442    0.596081 
5.726447    0.596230 
5.730451    0.596380 
5.734456    0.596529 
5.738460    0.596677 
5.742465    0.596826 
5.746469    0.596975 
5.750474    0.597123 
5.754478    0.597271 
5.758483    0.597419 
5.762487    0.597567 
5.766492    0.597715 
5.770496    0.597862 
5.774501    0.598009 
5.778505    0.598157 
5.782510    0.598304 
5.786514    0.598450 
5.790519    0.598597 
5.794523    0.598744 
5.798528    0.598890 
5.802532    0.599036 
5.806537    0.599182 
5.810541    0.599328 
5.814546    0.599474 
5.818550    0.599619 
5.822555    0.599765 
5.826559    0.599910 
5.830564    0.600055 
5.834568    0.600200 
5.838573    0.600345 
5.842577    0.600490 
5.846582    0.600634 
5.850586    0.600778 
5.854591    0.600923 
5.858595    0.601067 
5.862600    0.601210 
5.866604    0.601354 
5.870609    0.601498 
5.874613    0.601641 
5.878618    0.601784 
5.882622    0.601927 
5.886627    0.602070 
5.890631    0.602213 
5.894636    0.602356 
5.898640    0.602498 
5.902645    0.602641 
5.906649    0.602783 
5.910654    0.602925 
5.914658    0.603067 
5.918663    0.603208 
5.922667    0.603350 
5.926672    0.603491 
5.930676    0.603633 
5.934681    0.603774 
5.938685    0.603915 
5.942690    0.604056 
5.946694    0.604197 
5.950699    0.604337 
5.954703    0.604478 
5.958708    0.604618 
5.962713    0.604758 
5.966717    0.604898 
5.970722    0.605038 
5.974726    0.605178 
5.978731    0.605317 
5.982735    0.605457 
5.986740    0.605596 
5.990744    0.605735 
5.994749    0.605874 
5.998753    0.606013 
6.002758    0.606152 
6.006762    0.606290 
6.010767    0.606429 
6.014771    0.606567 
6.018776    0.606705 
6.022780    0.606843 
6.026785    0.606981 
6.030789    0.607119 
6.034794    0.607256 
6.038798    0.607394 
6.042803    0.607531 
6.046807    0.607668 
6.050812    0.607806 
6.054816    0.607942 
6.058821    0.608079 
6.062825    0.608216 
6.066830    0.608352 
6.070834    0.608489 
6.074839    0.608625 
6.078843    0.608761 
6.082848    0.608897 
6.086852    0.609033 
6.090857    0.609169 
6.094861    0.609304 
6.098866    0.609440 
6.102870    0.609575 
6.106875    0.609710 
6.110879    0.609845 
6.114884    0.609980 
6.118888    0.610115 
6.122893    0.610250 
6.126897    0.610384 
6.130902    0.610519 
6.134906    0.610653 
6.138911    0.610787 
6.142915    0.610921 
6.146920    0.611055 
6.150924    0.611189 
6.154929    0.611323 
6.158933    0.611456 
6.162938    0.611590 
6.166942    0.611723 
6.170947    0.611856 
6.174951    0.611989 
6.178956    0.612122 
6.182960    0.612255 
6.186965    0.612387 
6.190969    0.612520 
6.194974    0.612652 
6.198978    0.612784 
6.202983    0.612917 
6.206987    0.613049 
6.210992    0.613180 
6.214997    0.613312 
6.219001    0.613444 
6.223006    0.613575 
6.227010    0.613707 
6.231015    0.613838 
6.235019    0.613969 
6.239024    0.614100 
6.243028    0.614231 
6.247033    0.614362 
6.251037    0.614492 
6.255042    0.614623 
6.259046    0.614753 
6.263051    0.614884 
6.267055    0.615014 
6.271060    0.615144 
6.275064    0.615274 
6.279069    0.615404 
6.283073    0.615533 
6.287078    0.615663 
6.291082    0.615792 
6.295087    0.615922 
6.299091    0.616051 
6.303096    0.616180 
6.307100    0.616309 
6.311105    0.616438 
6.315109    0.616567 
6.319114    0.616695 
6.323118    0.616824 
6.327123    0.616952 
6.331127    0.617080 
6.335132    0.617209 
6.339136    0.617337 
6.343141    0.617465 
6.347145    0.617592 
6.351150    0.617720 
6.355154    0.617848 
6.359159    0.617975 
6.363163    0.618102 
6.367168    0.618230 
6.371172    0.618357 
6.375177    0.618484 
6.379181    0.618611 
6.383186    0.618737 
6.387190    0.618864 
6.391195    0.618991 
6.395199    0.619117 
6.399204    0.619243 
6.403208    0.619370 
6.407213    0.619496 
6.411217    0.619622 
6.415222    0.619748 
6.419226    0.619873 
6.423231    0.619999 
6.427235    0.620125 
6.431240    0.620250 
6.435244    0.620375 
6.439249    0.620501 
6.443253    0.620626 
6.447258    0.620751 
6.451262    0.620876 
6.455267    0.621000 
6.459272    0.621125 
6.463276    0.621249 
6.467281    0.621374 
6.471285    0.621498 
6.475290    0.621622 
6.479294    0.621747 
6.483299    0.621871 
6.487303    0.621995 
6.491308    0.622118 
6.495312    0.622242 
6.499317    0.622366 
6.503321    0.622489 
6.507326    0.622612 
6.511330    0.622736 
6.515335    0.622859 
6.519339    0.622982 
6.523344    0.623105 
6.527348    0.623228 
6.531353    0.623350 
6.535357    0.623473 
6.539362    0.623595 
6.543366    0.623718 
6.547371    0.623840 
6.551375    0.623962 
6.555380    0.624084 
6.559384    0.624206 
6.563389    0.624328 
6.567393    0.624450 
6.571398    0.624572 
6.575402    0.624693 
6.579407    0.624815 
6.583411    0.624936 
6.587416    0.625057 
6.591420    0.625178 
6.595425    0.625299 
6.599429    0.625420 
6.603434    0.625541 
6.607438    0.625662 
6.611443    0.625783 
6.615447    0.625903 
6.619452    0.626024 
6.623456    0.626144 
6.627461    0.626264 
6.631465    0.626384 
6.635470    0.626504 
6.639474    0.626624 
6.643479    0.626744 
6.647483    0.626864 
6.651488    0.626983 
6.655492    0.627103 
6.659497    0.627222 
6.663501    0.627342 
6.667506    0.627461 
6.671510    0.627580 
6.675515    0.627699 
6.679519    0.627818 
6.683524    0.627937 
6.687528    0.628055 
6.691533    0.628174 
6.695537    0.628293 
6.699542    0.628411 
6.703546    0.628529 
6.707551    0.628648 
6.711556    0.628766 
6.715560    0.628884 
6.719565    0.629002 
6.723569    0.629120 
6.727574    0.629237 
6.731578    0.629355 
6.735583    0.629472 
6.739587    0.629590 
6.743592    0.629707 
6.747596    0.629825 
6.751601    0.629942 
6.755605    0.630059 
6.759610    0.630176 
6.763614    0.630293 
6.767619    0.630409 
6.771623    0.630526 
6.775628    0.630643 
6.779632    0.630759 
6.783637    0.630875 
6.787641    0.630992 
6.791646    0.631108 
6.795650    0.631224 
6.799655    0.631340 
6.803659    0.631456 
6.807664    0.631572 
6.811668    0.631688 
6.815673    0.631803 
6.819677    0.631919 
6.823682    0.632034 
6.827686    0.632150 
6.831691    0.632265 
6.835695    0.632380 
6.839700    0.632495 
6.843704    0.632610 
6.847709    0.632725 
6.851713    0.632840 
6.855718    0.632954 
6.859722    0.633069 
6.863727    0.633183 
6.867731    0.633298 
6.871736    0.633412 
6.875740    0.633526 
6.879745    0.633641 
6.883749    0.633755 
6.887754    0.633869 
6.891758    0.633983 
6.895763    0.634096 
6.899767    0.634210 
6.903772    0.634324 
6.907776    0.634437 
6.911781    0.634551 
6.915785    0.634664 
6.919790    0.634777 
6.923794    0.634890 
6.927799    0.635003 
6.931803    0.635116 
6.935808    0.635229 
6.939812    0.635342 
6.943817    0.635455 
6.947821    0.635567 
6.951826    0.635680 
6.955831    0.635792 
6.959835    0.635905 
6.963840    0.636017 
6.967844    0.636129 
6.971849    0.636241 
6.975853    0.636353 
6.979858    0.636465 
6.983862    0.636577 
6.987867    0.636688 
6.991871    0.636800 
6.995876    0.636912 
6.999880    0.637023 
7.003885    0.637134 
7.007889    0.637246 
7.011894    0.637357 
7.015898    0.637468 
7.019903    0.637579 
7.023907    0.637690 
7.027912    0.637801 
7.031916    0.637912 
7.035921    0.638022 
7.039925    0.638133 
7.043930    0.638243 
7.047934    0.638354 
7.051939    0.638464 
7.055943    0.638574 
7.059948    0.638685 
7.063952    0.638795 
7.067957    0.638905 
7.071961    0.639014 
7.075966    0.639124 
7.079970    0.639234 
7.083975    0.639344 
7.087979    0.639453 
7.091984    0.639563 
7.095988    0.639672 
7.099993    0.639781 
7.103997    0.639891 
7.108002    0.640000 
7.112006    0.640109 
7.116011    0.640218 
7.120015    0.640327 
7.124020    0.640435 
7.128024    0.640544 
7.132029    0.640653 
7.136033    0.640761 
7.140038    0.640870 
7.144042    0.640978 
7.148047    0.641087 
7.152051    0.641195 
7.156056    0.641303 
7.160060    0.641411 
7.164065    0.641519 
7.168069    0.641627 
7.172074    0.641735 
7.176078    0.641842 
7.180083    0.641950 
7.184087    0.642058 
7.188092    0.642165 
7.192096    0.642272 
7.196101    0.642380 
7.200105    0.642487 
7.204110    0.642594 
7.208115    0.642701 
7.212119    0.642808 
7.216124    0.642915 
7.220128    0.643022 
7.224133    0.643129 
7.228137    0.643235 
7.232142    0.643342 
7.236146    0.643448 
7.240151    0.643555 
7.244155    0.643661 
7.248160    0.643768 
7.252164    0.643874 
7.256169    0.643980 
7.260173    0.644086 
7.264178    0.644192 
7.268182    0.644298 
7.272187    0.644403 
7.276191    0.644509 
7.280196    0.644615 
7.284200    0.644720 
7.288205    0.644826 
7.292209    0.644931 
7.296214    0.645036 
7.300218    0.645142 
7.304223    0.645247 
7.308227    0.645352 
7.312232    0.645457 
7.316236    0.645562 
7.320241    0.645667 
7.324245    0.645771 
7.328250    0.645876 
7.332254    0.645981 
7.336259    0.646085 
7.340263    0.646190 
7.344268    0.646294 
7.348272    0.646398 
7.352277    0.646503 
7.356281    0.646607 
7.360286    0.646711 
7.364290    0.646815 
7.368295    0.646919 
7.372299    0.647023 
7.376304    0.647126 
7.380308    0.647230 
7.384313    0.647334 
7.388317    0.647437 
7.392322    0.647541 
7.396326    0.647644 
7.400331    0.647747 
7.404335    0.647850 
7.408340    0.647954 
7.412344    0.648057 
7.416349    0.648160 
7.420353    0.648263 
7.424358    0.648365 
7.428362    0.648468 
7.432367    0.648571 
7.436371    0.648674 
7.440376    0.648776 
7.444380    0.648879 
7.448385    0.648981 
7.452390    0.649083 
7.456394    0.649185 
7.460399    0.649288 
7.464403    0.649390 
7.468408    0.649492 
7.472412    0.649594 
7.476417    0.649696 
7.480421    0.649797 
7.484426    0.649899 
7.488430    0.650001 
7.492435    0.650102 
7.496439    0.650204 
7.500444    0.650305 
7.504448    0.650407 
7.508453    0.650508 
7.512457    0.650609 
7.516462    0.650710 
7.520466    0.650811 
7.524471    0.650912 
7.528475    0.651013 
7.532480    0.651114 
7.536484    0.651215 
7.540489    0.651315 
7.544493    0.651416 
7.548498    0.651517 
7.552502    0.651617 
7.556507    0.651718 
7.560511    0.651818 
7.564516    0.651918 
7.568520    0.652018 
7.572525    0.652118 
7.576529    0.652218 
7.580534    0.652318 
7.584538    0.652418 
7.588543    0.652518 
7.592547    0.652618 
7.596552    0.652718 
7.600556    0.652817 
7.604561    0.652917 
7.608565    0.653016 
7.612570    0.653116 
7.616574    0.653215 
7.620579    0.653314 
7.624583    0.653413 
7.628588    0.653513 
7.632592    0.653612 
7.636597    0.653711 
7.640601    0.653809 
7.644606    0.653908 
7.648610    0.654007 
7.652615    0.654106 
7.656619    0.654204 
7.660624    0.654303 
7.664628    0.654401 
7.668633    0.654500 
7.672637    0.654598 
7.676642    0.654696 
7.680646    0.654795 
7.684651    0.654893 
7.688655    0.654991 
7.692660    0.655089 
7.696664    0.655187 
7.700669    0.655285 
7.704674    0.655382 
7.708678    0.655480 
7.712683    0.655578 
7.716687    0.655675 
7.720692    0.655773 
7.724696    0.655870 
7.728701    0.655968 
7.732705    0.656065 
7.736710    0.656162 
7.740714    0.656259 
7.744719    0.656357 
7.748723    0.656454 
7.752728    0.656551 
7.756732    0.656647 
7.760737    0.656744 
7.764741    0.656841 
7.768746    0.656938 
7.772750    0.657034 
7.776755    0.657131 
7.780759    0.657227 
7.784764    0.657324 
7.788768    0.657420 
7.792773    0.657517 
7.796777    0.657613 
7.800782    0.657709 
7.804786    0.657805 
7.808791    0.657901 
7.812795    0.657997 
7.816800    0.658093 
7.820804    0.658189 
7.824809    0.658284 
7.828813    0.658380 
7.832818    0.658476 
7.836822    0.658571 
7.840827    0.658667 
7.844831    0.658762 
7.848836    0.658858 
7.852840    0.658953 
7.856845    0.659048 
7.860849    0.659143 
7.864854    0.659238 
7.868858    0.659333 
7.872863    0.659428 
7.876867    0.659523 
7.880872    0.659618 
7.884876    0.659713 
7.888881    0.659808 
7.892885    0.659902 
7.896890    0.659997 
7.900894    0.660091 
7.904899    0.660186 
7.908903    0.660280 
7.912908    0.660374 
7.916912    0.660469 
7.920917    0.660563 
7.924921    0.660657 
7.928926    0.660751 
7.932930    0.660845 
7.936935    0.660939 
7.940939    0.661033 
7.944944    0.661127 
7.948949    0.661220 
7.952953    0.661314 
7.956958    0.661408 
7.960962    0.661501 
7.964967    0.661595 
7.968971    0.661688 
7.972976    0.661781 
7.976980    0.661875 
7.980985    0.661968 
7.984989    0.662061 
7.988994    0.662154 
7.992998    0.662247 
7.997003    0.662340 
8.001007    0.662433 
8.005012    0.662526 
