4.782994    0.644816 
4.803007    0.646572 
4.823019    0.648299 
4.843032    0.650015 
4.863045    0.651707 
4.883057    0.653381 
4.903070    0.655034 
4.923082    0.656674 
4.943095    0.658288 
4.963107    0.659893 
4.983120    0.661472 
5.003132    0.663039 
5.023145    0.664583 
5.043157    0.666119 
5.063170    0.667628 
5.083182    0.669127 
5.103195    0.670607 
5.123207    0.672073 
5.143220    0.673522 
5.163232    0.674954 
5.183245    0.676376 
5.203258    0.677776 
5.223270    0.679165 
5.243283    0.680538 
5.263295    0.681897 
5.283308    0.683241 
5.303320    0.684573 
5.323333    0.685887 
5.343345    0.687191 
5.363358    0.688480 
5.383370    0.689757 
5.403383    0.691017 
5.423395    0.692269 
5.443408    0.693506 
5.463420    0.694729 
5.483433    0.695941 
5.503445    0.697141 
5.523458    0.698328 
5.543471    0.699504 
5.563483    0.700668 
5.583496    0.701819 
5.603508    0.702960 
5.623521    0.704090 
5.643533    0.705207 
5.663546    0.706314 
5.683558    0.707411 
5.703571    0.708495 
5.723583    0.709571 
5.743596    0.710636 
5.763608    0.711688 
5.783621    0.712734 
5.803633    0.713766 
5.823646    0.714790 
5.843658    0.715806 
5.863671    0.716808 
5.883684    0.717804 
5.903696    0.718789 
5.923709    0.719766 
5.943721    0.720731 
5.963734    0.721690 
5.983746    0.722639 
6.003759    0.723578 
6.023771    0.724510 
6.043784    0.725433 
6.063796    0.726347 
6.083809    0.727253 
6.103821    0.728150 
6.123834    0.729040 
6.143846    0.729920 
6.163859    0.730794 
6.183871    0.731659 
6.203884    0.732517 
6.223897    0.733366 
6.243909    0.734209 
6.263922    0.735043 
6.283934    0.735870 
6.303947    0.736691 
6.323959    0.737504 
6.343972    0.738309 
6.363984    0.739108 
6.383997    0.739898 
6.404009    0.740684 
6.424022    0.741462 
6.444034    0.742233 
6.464047    0.742997 
6.484059    0.743755 
6.504072    0.744506 
6.524084    0.745252 
6.544097    0.745990 
6.564110    0.746723 
6.584122    0.747449 
6.604135    0.748169 
6.624147    0.748883 
6.644160    0.749591 
6.664172    0.750293 
6.684185    0.750990 
6.704197    0.751681 
6.724210    0.752365 
6.744222    0.753045 
6.764235    0.753718 
6.784247    0.754387 
6.804260    0.755049 
6.824272    0.755707 
6.844285    0.756359 
6.864297    0.757006 
6.884310    0.757648 
6.904323    0.758284 
6.924335    0.758916 
6.944348    0.759542 
6.964360    0.760164 
6.984373    0.760781 
7.004385    0.761393 
7.024398    0.761999 
7.044410    0.762602 
7.064423    0.763199 
7.084435    0.763793 
7.104448    0.764381 
7.124460    0.764965 
7.144473    0.765545 
7.164485    0.766119 
7.184498    0.766690 
7.204510    0.767257 
7.224523    0.767819 
7.244536    0.768377 
7.264548    0.768930 
7.284561    0.769480 
7.304573    0.770025 
7.324586    0.770567 
7.344598    0.771104 
7.364611    0.771638 
7.384623    0.772167 
7.404636    0.772693 
7.424648    0.773215 
7.444661    0.773733 
7.464673    0.774247 
7.484686    0.774758 
7.504698    0.775265 
7.524711    0.775768 
7.544723    0.776268 
7.564736    0.776764 
7.584749    0.777257 
7.604761    0.777746 
7.624774    0.778232 
7.644786    0.778714 
7.664799    0.779193 
7.684811    0.779669 
7.704824    0.780141 
7.724836    0.780611 
7.744849    0.781077 
7.764861    0.781539 
7.784874    0.781999 
7.804886    0.782455 
7.824899    0.782909 
7.844911    0.783359 
7.864924    0.783807 
7.884936    0.784251 
7.904949    0.784692 
7.924962    0.785131 
7.944974    0.785566 
7.964987    0.785999 
7.984999    0.786429 
8.005012    0.786856 
