4.182619    0.514989 
4.202631    0.520089 
4.222644    0.524483 
4.242656    0.528308 
4.262669    0.531706 
4.282681    0.534749 
4.302694    0.537517 
4.322706    0.540052 
4.342719    0.542398 
4.362731    0.544583 
4.382744    0.546634 
4.402756    0.548568 
4.422769    0.550401 
4.442781    0.552149 
4.462794    0.553818 
4.482807    0.555420 
4.502819    0.556961 
4.522832    0.558448 
4.542844    0.559886 
4.562857    0.561280 
4.582869    0.562633 
4.602882    0.563950 
4.622894    0.565233 
4.642907    0.566485 
4.662919    0.567708 
4.682932    0.568904 
4.702944    0.570076 
4.722957    0.571224 
4.742969    0.572350 
4.762982    0.573457 
4.782994    0.574544 
4.803007    0.575613 
4.823019    0.576664 
4.843032    0.577702 
4.863045    0.578722 
4.883057    0.579727 
4.903070    0.580719 
4.923082    0.581698 
4.943095    0.582664 
4.963107    0.583619 
4.983120    0.584560 
5.003132    0.585493 
5.023145    0.586413 
5.043157    0.587322 
5.063170    0.588224 
5.083182    0.589113 
5.103195    0.589995 
5.123207    0.590868 
5.143220    0.591732 
5.163232    0.592588 
5.183245    0.593433 
5.203258    0.594273 
5.223270    0.595106 
5.243283    0.595931 
5.263295    0.596747 
5.283308    0.597559 
5.303320    0.598361 
5.323333    0.599157 
5.343345    0.599947 
5.363358    0.600735 
5.383370    0.601509 
5.403383    0.602280 
5.423395    0.603051 
5.443408    0.603806 
5.463420    0.604563 
5.483433    0.605313 
5.503445    0.606053 
5.523458    0.606794 
5.543471    0.607527 
5.563483    0.608253 
5.583496    0.608979 
5.603508    0.609694 
5.623521    0.610408 
5.643533    0.611120 
5.663546    0.611818 
5.683558    0.612525 
5.703571    0.613215 
5.723583    0.613906 
5.743596    0.614593 
5.763608    0.615276 
5.783621    0.615952 
5.803633    0.616627 
5.823646    0.617298 
5.843658    0.617960 
5.863671    0.618626 
5.883684    0.619282 
5.903696    0.619934 
5.923709    0.620587 
5.943721    0.621233 
5.963734    0.621876 
5.983746    0.622516 
6.003759    0.623154 
6.023771    0.623781 
6.043784    0.624414 
6.063796    0.625037 
6.083809    0.625662 
6.103821    0.626279 
6.123834    0.626894 
6.143846    0.627506 
6.163859    0.628118 
6.183871    0.628722 
6.203884    0.629325 
6.223897    0.629925 
6.243909    0.630518 
6.263922    0.631120 
6.283934    0.631702 
6.303947    0.632297 
6.323959    0.632875 
6.343972    0.633462 
6.363984    0.634042 
6.383997    0.634611 
6.404009    0.635190 
6.424022    0.635761 
6.444034    0.636329 
6.464047    0.636891 
6.484059    0.637457 
6.504072    0.638010 
6.524084    0.638580 
6.544097    0.639125 
6.564110    0.639679 
6.584122    0.640227 
6.604135    0.640782 
6.624147    0.641318 
6.644160    0.641865 
6.664172    0.642400 
6.684185    0.642943 
6.704197    0.643470 
6.724210    0.644010 
6.744222    0.644536 
6.764235    0.645064 
6.784247    0.645592 
6.804260    0.646112 
6.824272    0.646634 
6.844285    0.647150 
6.864297    0.647674 
6.884310    0.648179 
6.904323    0.648697 
6.924335    0.649201 
6.944348    0.649713 
6.964360    0.650216 
6.984373    0.650723 
7.004385    0.651225 
7.024398    0.651716 
7.044410    0.652219 
7.064423    0.652711 
7.084435    0.653208 
7.104448    0.653693 
7.124460    0.654188 
7.144473    0.654669 
7.164485    0.655158 
7.184498    0.655640 
7.204510    0.656119 
7.224523    0.656604 
7.244536    0.657070 
7.264548    0.657555 
7.284561    0.658025 
7.304573    0.658495 
7.324586    0.658968 
7.344598    0.659433 
7.364611    0.659900 
7.384623    0.660359 
7.404636    0.660827 
7.424648    0.661287 
7.444661    0.661741 
7.464673    0.662207 
7.484686    0.662653 
7.504698    0.663109 
7.524711    0.663563 
7.544723    0.664007 
7.564736    0.664464 
7.584749    0.664902 
7.604761    0.665354 
7.624774    0.665792 
7.644786    0.666235 
7.664799    0.666675 
7.684811    0.667114 
7.704824    0.667546 
7.724836    0.667989 
7.744849    0.668415 
7.764861    0.668848 
7.784874    0.669281 
7.804886    0.669709 
7.824899    0.670140 
7.844911    0.670546 
7.864924    0.670996 
7.884936    0.671402 
7.904949    0.671827 
7.924962    0.672248 
7.944974    0.672659 
7.964987    0.673089 
7.984999    0.673492 
8.005012    0.673905 
