3.602255    0.412005 
3.622268    0.414458 
3.642280    0.416890 
3.662293    0.419315 
3.682305    0.421719 
3.702318    0.424121 
3.722330    0.426510 
3.742343    0.428884 
3.762355    0.431244 
3.782368    0.433595 
3.802381    0.435940 
3.822393    0.438262 
3.842406    0.440580 
3.862418    0.442880 
3.882431    0.445168 
3.902443    0.447454 
3.922456    0.449714 
3.942468    0.451975 
3.962481    0.454211 
3.982493    0.456441 
4.002506    0.458663 
4.022518    0.460857 
4.042531    0.463069 
4.062543    0.465235 
4.082556    0.467410 
4.102568    0.469564 
4.122581    0.471710 
4.142594    0.473832 
4.162606    0.475970 
4.182619    0.478048 
4.202631    0.480184 
4.222644    0.482239 
4.242656    0.484307 
4.262669    0.486380 
4.282681    0.488414 
4.302694    0.490457 
4.322706    0.492483 
4.342719    0.494474 
4.362731    0.496483 
4.382744    0.498471 
4.402756    0.500435 
4.422769    0.502412 
4.442781    0.504341 
4.462794    0.506289 
4.482807    0.508213 
4.502819    0.510123 
4.522832    0.512026 
4.542844    0.513917 
4.562857    0.515790 
4.582869    0.517657 
4.602882    0.519513 
4.622894    0.521352 
4.642907    0.523181 
4.662919    0.524990 
4.682932    0.526813 
4.702944    0.528603 
4.722957    0.530371 
4.742969    0.532160 
4.762982    0.533913 
4.782994    0.535660 
4.803007    0.537402 
4.823019    0.539112 
4.843032    0.540843 
4.863045    0.542544 
4.883057    0.544222 
4.903070    0.545914 
4.923082    0.547569 
4.943095    0.549240 
4.963107    0.550880 
4.983120    0.552515 
5.003132    0.554139 
5.023145    0.555746 
5.043157    0.557361 
5.063170    0.558942 
5.083182    0.560532 
5.103195    0.562077 
5.123207    0.563669 
5.143220    0.565180 
5.163232    0.566748 
5.183245    0.568271 
5.203258    0.569767 
5.223270    0.571280 
5.243283    0.572785 
5.263295    0.574262 
5.283308    0.575727 
5.303320    0.577201 
5.323333    0.578654 
5.343345    0.580096 
5.363358    0.581528 
5.383370    0.582959 
5.403383    0.584356 
5.423395    0.585758 
5.443408    0.587166 
5.463420    0.588532 
5.483433    0.589935 
5.503445    0.591262 
5.523458    0.592623 
5.543471    0.593974 
5.563483    0.595313 
5.583496    0.596633 
5.603508    0.597945 
5.623521    0.599241 
5.643533    0.600565 
5.663546    0.601812 
5.683558    0.603134 
5.703571    0.604353 
5.723583    0.605655 
5.743596    0.606882 
5.763608    0.608118 
5.783621    0.609360 
5.803633    0.610588 
5.823646    0.611791 
5.843658    0.613001 
5.863671    0.614178 
5.883684    0.615383 
5.903696    0.616566 
5.923709    0.617726 
5.943721    0.618882 
5.963734    0.620054 
5.983746    0.621181 
6.003759    0.622325 
6.023771    0.623426 
6.043784    0.624581 
6.063796    0.625674 
6.083809    0.626769 
6.103821    0.627878 
6.123834    0.628963 
6.143846    0.630017 
6.163859    0.631110 
6.183871    0.632176 
6.203884    0.633223 
6.223897    0.634241 
6.243909    0.635322 
6.263922    0.636323 
6.283934    0.637365 
6.303947    0.638353 
6.323959    0.639386 
6.343972    0.640376 
6.363984    0.641382 
6.383997    0.642329 
6.404009    0.643342 
6.424022    0.644301 
6.444034    0.645259 
6.464047    0.646235 
6.484059    0.647147 
6.504072    0.648112 
6.524084    0.649048 
6.544097    0.649945 
6.564110    0.650910 
6.584122    0.651799 
6.604135    0.652686 
6.624147    0.653619 
6.644160    0.654479 
6.664172    0.655400 
6.684185    0.656269 
6.704197    0.657092 
6.724210    0.658038 
6.744222    0.658837 
6.764235    0.659687 
6.784247    0.660582 
6.804260    0.661371 
6.824272    0.662252 
6.844285    0.663016 
6.864297    0.663901 
6.884310    0.664662 
6.904323    0.665517 
6.924335    0.666255 
6.944348    0.667114 
6.964360    0.667883 
6.984373    0.668667 
7.004385    0.669396 
7.024398    0.670247 
7.044410    0.670939 
7.064423    0.671755 
7.084435    0.672464 
7.104448    0.673265 
7.124460    0.673948 
7.144473    0.674718 
7.164485    0.675449 
7.184498    0.676143 
7.204510    0.676890 
7.224523    0.677621 
7.244536    0.678276 
7.264548    0.679044 
7.284561    0.679690 
7.304573    0.680358 
7.324586    0.681131 
7.344598    0.681717 
7.364611    0.682492 
7.384623    0.683087 
7.404636    0.683774 
7.424648    0.684434 
7.444661    0.685101 
7.464673    0.685710 
7.484686    0.686404 
7.504698    0.687014 
7.524711    0.687688 
7.544723    0.688274 
7.564736    0.688878 
7.584749    0.689587 
7.604761    0.690117 
7.624774    0.690762 
7.644786    0.691384 
7.664799    0.691922 
7.684811    0.692589 
7.704824    0.693148 
7.724836    0.693727 
7.744849    0.694338 
7.764861    0.694894 
7.784874    0.695459 
7.804886    0.696058 
7.824899    0.696584 
7.844911    0.697182 
7.864924    0.697674 
7.884936    0.698274 
7.904949    0.698862 
7.924962    0.699327 
7.944974    0.699900 
7.964987    0.700439 
7.984999    0.700964 
8.005012    0.701435 
