2.262547    0.302356 
2.266552    0.303016 
2.270556    0.303671 
2.274561    0.304321 
2.278565    0.304965 
2.282570    0.305605 
2.286574    0.306239 
2.290579    0.306867 
2.294583    0.307490 
2.298588    0.308108 
2.302592    0.308721 
2.306597    0.309329 
2.310601    0.309931 
2.314606    0.310528 
2.318610    0.311119 
2.322615    0.311705 
2.326619    0.312286 
2.330624    0.312862 
2.334628    0.313433 
2.338633    0.313998 
2.342637    0.314558 
2.346642    0.315113 
2.350646    0.315663 
2.354651    0.316208 
2.358655    0.316747 
2.362660    0.317282 
2.366664    0.317811 
2.370669    0.318335 
2.374673    0.318854 
2.378678    0.319369 
2.382682    0.319878 
2.386687    0.320382 
2.390691    0.320882 
2.394696    0.321376 
2.398700    0.321866 
2.402705    0.322351 
2.406709    0.322831 
2.410714    0.323307 
2.414718    0.323778 
2.418723    0.324244 
2.422727    0.324706 
2.426732    0.325163 
2.430736    0.325616 
2.434741    0.326064 
2.438745    0.326508 
2.442750    0.326948 
2.446754    0.327384 
2.450759    0.327815 
2.454763    0.328243 
2.458768    0.328666 
2.462772    0.329086 
2.466777    0.329501 
2.470781    0.329913 
2.474786    0.330321 
2.478790    0.330726 
2.482795    0.331127 
2.486800    0.331525 
2.490804    0.331919 
2.494809    0.332310 
2.498813    0.332698 
2.502818    0.333082 
2.506822    0.333464 
2.510827    0.333843 
2.514831    0.334219 
2.518836    0.334593 
2.522840    0.334963 
2.526845    0.335332 
2.530849    0.335698 
2.534854    0.336062 
2.538858    0.336423 
2.542863    0.336783 
2.546867    0.337141 
2.550872    0.337497 
2.554876    0.337851 
2.558881    0.338204 
2.562885    0.338556 
2.566890    0.338906 
2.570894    0.339255 
2.574899    0.339604 
2.578903    0.339951 
2.582908    0.340297 
2.586912    0.340643 
2.590917    0.340989 
2.594921    0.341334 
2.598926    0.341679 
2.602930    0.342024 
2.606935    0.342369 
2.610939    0.342715 
2.614944    0.343061 
2.618948    0.343407 
2.622953    0.343754 
2.626957    0.344102 
2.630962    0.344451 
2.634966    0.344801 
2.638971    0.345152 
2.642975    0.345505 
2.646980    0.345859 
2.650984    0.346216 
2.654989    0.346573 
2.658993    0.346933 
2.662998    0.347296 
2.667002    0.347660 
2.671007    0.348027 
2.675011    0.348397 
2.679016    0.348769 
2.683020    0.349144 
2.687025    0.349522 
2.691029    0.349904 
2.695034    0.350288 
2.699038    0.350676 
2.703043    0.351068 
2.707047    0.351463 
2.711052    0.351863 
2.715056    0.352266 
2.719061    0.352673 
2.723065    0.353085 
2.727070    0.353500 
2.731074    0.353921 
2.735079    0.354346 
2.739084    0.354775 
2.743088    0.355210 
2.747093    0.355649 
2.751097    0.356093 
2.755102    0.356542 
2.759106    0.356997 
2.763111    0.357457 
2.767115    0.357922 
2.771120    0.358393 
2.775124    0.358869 
2.779129    0.359351 
2.783133    0.359838 
2.787138    0.360332 
2.791142    0.360831 
2.795147    0.361336 
2.799151    0.361847 
2.803156    0.362364 
2.807160    0.362887 
2.811165    0.363417 
2.815169    0.363952 
2.819174    0.364494 
2.823178    0.365042 
2.827183    0.365596 
2.831187    0.366156 
2.835192    0.366723 
2.839196    0.367296 
2.843201    0.367875 
2.847205    0.368461 
2.851210    0.369053 
2.855214    0.369652 
2.859219    0.370257 
2.863223    0.370868 
2.867228    0.371486 
2.871232    0.372110 
2.875237    0.372740 
2.879241    0.373377 
2.883246    0.374020 
2.887250    0.374669 
2.891255    0.375324 
2.895259    0.375986 
2.899264    0.376653 
2.903268    0.377327 
2.907273    0.378007 
2.911277    0.378693 
2.915282    0.379385 
2.919286    0.380083 
2.923291    0.380786 
2.927295    0.381496 
2.931300    0.382211 
2.935304    0.382932 
2.939309    0.383658 
2.943313    0.384390 
2.947318    0.385128 
2.951322    0.385871 
2.955327    0.386619 
2.959331    0.387373 
2.963336    0.388131 
2.967340    0.388895 
2.971345    0.389664 
2.975349    0.390438 
2.979354    0.391216 
2.983359    0.392000 
2.987363    0.392788 
2.991368    0.393580 
2.995372    0.394377 
2.999377    0.395179 
3.003381    0.395985 
3.007386    0.396795 
3.011390    0.397609 
3.015395    0.398427 
3.019399    0.399249 
3.023404    0.400076 
3.027408    0.400905 
3.031413    0.401739 
3.035417    0.402576 
3.039422    0.403416 
3.043426    0.404260 
3.047431    0.405107 
3.051435    0.405958 
3.055440    0.406811 
3.059444    0.407668 
3.063449    0.408527 
3.067453    0.409389 
3.071458    0.410254 
3.075462    0.411122 
3.079467    0.411992 
3.083471    0.412865 
3.087476    0.413740 
3.091480    0.414617 
3.095485    0.415496 
3.099489    0.416377 
3.103494    0.417261 
3.107498    0.418146 
3.111503    0.419033 
3.115507    0.419922 
3.119512    0.420813 
3.123516    0.421705 
3.127521    0.422598 
3.131525    0.423493 
3.135530    0.424389 
3.139534    0.425287 
3.143539    0.426186 
3.147543    0.427085 
3.151548    0.427986 
3.155552    0.428888 
3.159557    0.429790 
3.163561    0.430693 
3.167566    0.431597 
3.171570    0.432502 
3.175575    0.433407 
3.179579    0.434313 
3.183584    0.435219 
3.187588    0.436125 
3.191593    0.437032 
3.195597    0.437939 
3.199602    0.438846 
3.203606    0.439753 
3.207611    0.440660 
3.211615    0.441567 
3.215620    0.442474 
3.219624    0.443381 
3.223629    0.444288 
3.227633    0.445194 
3.231638    0.446100 
3.235643    0.447006 
3.239647    0.447911 
3.243652    0.448816 
3.247656    0.449720 
3.251661    0.450624 
3.255665    0.451527 
3.259670    0.452429 
3.263674    0.453331 
3.267679    0.454232 
3.271683    0.455132 
3.275688    0.456031 
3.279692    0.456929 
3.283697    0.457827 
3.287701    0.458723 
3.291706    0.459618 
3.295710    0.460513 
3.299715    0.461406 
3.303719    0.462298 
3.307724    0.463189 
3.311728    0.464079 
3.315733    0.464967 
3.319737    0.465854 
3.323742    0.466740 
3.327746    0.467625 
3.331751    0.468508 
3.335755    0.469390 
3.339760    0.470270 
3.343764    0.471149 
3.347769    0.472026 
3.351773    0.472902 
3.355778    0.473777 
3.359782    0.474650 
3.363787    0.475521 
3.367791    0.476391 
3.371796    0.477259 
3.375800    0.478125 
3.379805    0.478990 
3.383809    0.479853 
3.387814    0.480714 
3.391818    0.481574 
3.395823    0.482432 
3.399827    0.483288 
3.403832    0.484142 
3.407836    0.484994 
3.411841    0.485845 
3.415845    0.486694 
3.419850    0.487541 
3.423854    0.488386 
3.427859    0.489229 
3.431863    0.490071 
3.435868    0.490910 
3.439872    0.491748 
3.443877    0.492584 
3.447881    0.493417 
3.451886    0.494249 
3.455890    0.495079 
3.459895    0.495907 
3.463899    0.496732 
3.467904    0.497556 
3.471908    0.498378 
3.475913    0.499198 
3.479918    0.500016 
3.483922    0.500832 
3.487927    0.501646 
3.491931    0.502457 
3.495936    0.503267 
3.499940    0.504075 
3.503945    0.504881 
3.507949    0.505684 
3.511954    0.506486 
3.515958    0.507285 
3.519963    0.508083 
3.523967    0.508878 
3.527972    0.509671 
3.531976    0.510462 
3.535981    0.511251 
3.539985    0.512038 
3.543990    0.512823 
3.547994    0.513606 
3.551999    0.514387 
3.556003    0.515166 
3.560008    0.515942 
3.564012    0.516717 
3.568017    0.517489 
3.572021    0.518259 
3.576026    0.519027 
3.580030    0.519793 
3.584035    0.520557 
3.588039    0.521319 
3.592044    0.522079 
3.596048    0.522837 
3.600053    0.523592 
3.604057    0.524346 
3.608062    0.525097 
3.612066    0.525846 
3.616071    0.526594 
3.620075    0.527339 
3.624080    0.528082 
3.628084    0.528823 
3.632089    0.529562 
3.636093    0.530298 
3.640098    0.531033 
3.644102    0.531766 
3.648107    0.532496 
3.652111    0.533225 
3.656116    0.533951 
3.660120    0.534675 
3.664125    0.535398 
3.668129    0.536118 
3.672134    0.536836 
3.676138    0.537552 
3.680143    0.538266 
3.684147    0.538978 
3.688152    0.539688 
3.692156    0.540396 
3.696161    0.541102 
3.700165    0.541806 
3.704170    0.542508 
3.708174    0.543208 
3.712179    0.543906 
3.716183    0.544601 
3.720188    0.545295 
3.724192    0.545987 
3.728197    0.546677 
3.732202    0.547365 
3.736206    0.548050 
3.740211    0.548734 
3.744215    0.549416 
3.748220    0.550096 
3.752224    0.550774 
3.756229    0.551450 
3.760233    0.552124 
3.764238    0.552796 
3.768242    0.553466 
3.772247    0.554134 
3.776251    0.554801 
3.780256    0.555465 
3.784260    0.556127 
3.788265    0.556788 
3.792269    0.557446 
3.796274    0.558103 
3.800278    0.558758 
3.804283    0.559411 
3.808287    0.560061 
3.812292    0.560711 
3.816296    0.561358 
3.820301    0.562003 
3.824305    0.562646 
3.828310    0.563288 
3.832314    0.563928 
3.836319    0.564566 
3.840323    0.565202 
3.844328    0.565836 
3.848332    0.566468 
3.852337    0.567099 
3.856341    0.567727 
3.860346    0.568354 
3.864350    0.568979 
3.868355    0.569603 
3.872359    0.570224 
3.876364    0.570844 
3.880368    0.571462 
3.884373    0.572078 
3.888377    0.572692 
3.892382    0.573305 
3.896386    0.573916 
3.900391    0.574525 
3.904395    0.575132 
3.908400    0.575737 
3.912404    0.576341 
3.916409    0.576943 
3.920413    0.577544 
3.924418    0.578142 
3.928422    0.578739 
3.932427    0.579334 
3.936431    0.579928 
3.940436    0.580520 
3.944440    0.581110 
3.948445    0.581698 
3.952449    0.582285 
3.956454    0.582870 
3.960458    0.583454 
3.964463    0.584035 
3.968467    0.584615 
3.972472    0.585194 
3.976477    0.585771 
3.980481    0.586346 
3.984486    0.586919 
3.988490    0.587491 
3.992495    0.588062 
3.996499    0.588630 
4.000504    0.589197 
4.004508    0.589763 
4.008513    0.590327 
4.012517    0.590889 
4.016522    0.591450 
4.020526    0.592009 
4.024531    0.592566 
4.028535    0.593122 
4.032540    0.593677 
4.036544    0.594230 
4.040549    0.594781 
4.044553    0.595331 
4.048558    0.595879 
4.052562    0.596426 
4.056567    0.596971 
4.060571    0.597514 
4.064576    0.598057 
4.068580    0.598597 
4.072585    0.599136 
4.076589    0.599674 
4.080594    0.600210 
4.084598    0.600745 
4.088603    0.601278 
4.092607    0.601809 
4.096612    0.602340 
4.100616    0.602868 
4.104621    0.603396 
4.108625    0.603921 
4.112630    0.604446 
4.116634    0.604969 
4.120639    0.605490 
4.124643    0.606010 
4.128648    0.606529 
4.132652    0.607046 
4.136657    0.607562 
4.140661    0.608076 
4.144666    0.608589 
4.148670    0.609100 
4.152675    0.609611 
4.156679    0.610119 
4.160684    0.610627 
4.164688    0.611133 
4.168693    0.611637 
4.172697    0.612140 
4.176702    0.612642 
4.180706    0.613143 
4.184711    0.613642 
4.188715    0.614140 
4.192720    0.614636 
4.196724    0.615131 
4.200729    0.615625 
4.204733    0.616117 
4.208738    0.616609 
4.212742    0.617098 
4.216747    0.617587 
4.220751    0.618074 
4.224756    0.618560 
4.228761    0.619044 
4.232765    0.619528 
4.236770    0.620009 
4.240774    0.620490 
4.244779    0.620969 
4.248783    0.621448 
4.252788    0.621924 
4.256792    0.622400 
4.260797    0.622874 
4.264801    0.623347 
4.268806    0.623819 
4.272810    0.624290 
4.276815    0.624759 
4.280819    0.625227 
4.284824    0.625694 
4.288828    0.626159 
4.292833    0.626623 
4.296837    0.627087 
4.300842    0.627548 
4.304846    0.628009 
4.308851    0.628469 
4.312855    0.628927 
4.316860    0.629384 
4.320864    0.629840 
4.324869    0.630294 
4.328873    0.630748 
4.332878    0.631200 
4.336882    0.631651 
4.340887    0.632101 
4.344891    0.632550 
4.348896    0.632997 
4.352900    0.633444 
4.356905    0.633889 
4.360909    0.634333 
4.364914    0.634776 
4.368918    0.635218 
4.372923    0.635659 
4.376927    0.636098 
4.380932    0.636537 
4.384936    0.636974 
4.388941    0.637410 
4.392945    0.637845 
4.396950    0.638279 
4.400954    0.638712 
4.404959    0.639143 
4.408963    0.639574 
4.412968    0.640003 
4.416972    0.640432 
4.420977    0.640859 
4.424981    0.641285 
4.428986    0.641710 
4.432990    0.642134 
4.436995    0.642557 
4.440999    0.642979 
4.445004    0.643400 
4.449008    0.643820 
4.453013    0.644238 
4.457017    0.644656 
4.461022    0.645072 
4.465026    0.645488 
4.469031    0.645902 
4.473036    0.646316 
4.477040    0.646728 
4.481045    0.647139 
4.485049    0.647550 
4.489054    0.647959 
4.493058    0.648367 
4.497063    0.648774 
4.501067    0.649181 
4.505072    0.649586 
4.509076    0.649990 
4.513081    0.650393 
4.517085    0.650795 
4.521090    0.651196 
4.525094    0.651596 
4.529099    0.651996 
4.533103    0.652394 
4.537108    0.652791 
4.541112    0.653187 
4.545117    0.653582 
4.549121    0.653976 
4.553126    0.654370 
4.557130    0.654762 
4.561135    0.655153 
4.565139    0.655543 
4.569144    0.655933 
4.573148    0.656321 
4.577153    0.656709 
4.581157    0.657095 
4.585162    0.657481 
4.589166    0.657865 
4.593171    0.658249 
4.597175    0.658632 
4.601180    0.659013 
4.605184    0.659394 
4.609189    0.659774 
4.613193    0.660153 
4.617198    0.660531 
4.621202    0.660908 
4.625207    0.661285 
4.629211    0.661660 
4.633216    0.662034 
4.637220    0.662408 
4.641225    0.662780 
4.645229    0.663152 
4.649234    0.663523 
4.653238    0.663893 
4.657243    0.664262 
4.661247    0.664630 
4.665252    0.664997 
4.669256    0.665363 
4.673261    0.665729 
4.677265    0.666093 
4.681270    0.666457 
4.685274    0.666820 
4.689279    0.667182 
4.693283    0.667543 
4.697288    0.667903 
4.701292    0.668262 
4.705297    0.668621 
4.709301    0.668979 
4.713306    0.669335 
4.717310    0.669691 
4.721315    0.670046 
4.725320    0.670401 
4.729324    0.670754 
4.733329    0.671107 
4.737333    0.671458 
4.741338    0.671809 
4.745342    0.672159 
4.749347    0.672509 
4.753351    0.672857 
4.757356    0.673205 
4.761360    0.673551 
4.765365    0.673897 
4.769369    0.674242 
4.773374    0.674587 
4.777378    0.674930 
4.781383    0.675273 
4.785387    0.675615 
4.789392    0.675956 
4.793396    0.676296 
4.797401    0.676636 
4.801405    0.676974 
4.805410    0.677312 
4.809414    0.677649 
4.813419    0.677986 
4.817423    0.678321 
4.821428    0.678656 
4.825432    0.678990 
4.829437    0.679323 
4.833441    0.679656 
4.837446    0.679987 
4.841450    0.680318 
4.845455    0.680648 
4.849459    0.680978 
4.853464    0.681306 
4.857468    0.681634 
4.861473    0.681961 
4.865477    0.682288 
4.869482    0.682613 
4.873486    0.682938 
4.877491    0.683262 
4.881495    0.683585 
4.885500    0.683908 
4.889504    0.684230 
4.893509    0.684551 
4.897513    0.684871 
4.901518    0.685191 
4.905522    0.685510 
4.909527    0.685828 
4.913531    0.686145 
4.917536    0.686462 
4.921540    0.686778 
4.925545    0.687093 
4.929549    0.687408 
4.933554    0.687722 
4.937558    0.688035 
4.941563    0.688347 
4.945567    0.688659 
4.949572    0.688970 
4.953576    0.689280 
4.957581    0.689590 
4.961585    0.689899 
4.965590    0.690207 
4.969595    0.690514 
4.973599    0.690821 
4.977604    0.691127 
4.981608    0.691433 
4.985613    0.691737 
4.989617    0.692041 
4.993622    0.692345 
4.997626    0.692647 
5.001631    0.692949 
5.005635    0.693251 
5.009640    0.693551 
5.013644    0.693851 
5.017649    0.694150 
5.021653    0.694449 
5.025658    0.694747 
5.029662    0.695044 
5.033667    0.695341 
5.037671    0.695637 
5.041676    0.695932 
