0.744838    0.007302 
0.748843    0.007639 
0.752848    0.007978 
0.756852    0.008319 
0.760857    0.008662 
0.764861    0.009008 
0.768866    0.009355 
0.772870    0.009705 
0.776875    0.010057 
0.780879    0.010411 
0.784884    0.010767 
0.788888    0.011125 
0.792893    0.011485 
0.796897    0.011848 
0.800902    0.012212 
0.804906    0.012578 
0.808911    0.012947 
0.812915    0.013317 
0.816920    0.013690 
0.820924    0.014064 
0.824929    0.014441 
0.828933    0.014819 
0.832938    0.015200 
0.836942    0.015582 
0.840947    0.015967 
0.844951    0.016353 
0.848956    0.016741 
0.852960    0.017131 
0.856965    0.017523 
0.860969    0.017917 
0.864974    0.018313 
0.868978    0.018711 
0.872983    0.019110 
0.876987    0.019511 
0.880992    0.019915 
0.884996    0.020320 
0.889001    0.020726 
0.893005    0.021135 
0.897010    0.021545 
0.901014    0.021958 
0.905019    0.022371 
0.909023    0.022787 
0.913028    0.023205 
0.917032    0.023624 
0.921037    0.024045 
0.925041    0.024467 
0.929046    0.024892 
0.933050    0.025318 
0.937055    0.025746 
0.941059    0.026175 
0.945064    0.026606 
0.949068    0.027039 
0.953073    0.027473 
0.957077    0.027909 
0.961082    0.028347 
0.965086    0.028786 
0.969091    0.029227 
0.973095    0.029670 
0.977100    0.030114 
0.981104    0.030560 
0.985109    0.031007 
0.989113    0.031456 
0.993118    0.031906 
0.997123    0.032358 
1.001127    0.032811 
1.005132    0.033266 
1.009136    0.033723 
1.013141    0.034181 
1.017145    0.034641 
1.021150    0.035102 
1.025154    0.035564 
1.029159    0.036028 
1.033163    0.036493 
1.037168    0.036960 
1.041172    0.037429 
1.045177    0.037898 
1.049181    0.038370 
1.053186    0.038842 
1.057190    0.039316 
1.061195    0.039792 
1.065199    0.040269 
1.069204    0.040747 
1.073208    0.041226 
1.077213    0.041707 
1.081217    0.042190 
1.085222    0.042673 
1.089226    0.043158 
1.093231    0.043645 
1.097235    0.044132 
1.101240    0.044621 
1.105244    0.045112 
1.109249    0.045603 
1.113253    0.046096 
1.117258    0.046590 
1.121262    0.047086 
1.125267    0.047583 
1.129271    0.048081 
1.133276    0.048580 
1.137280    0.049081 
1.141285    0.049582 
1.145289    0.050085 
1.149294    0.050590 
1.153298    0.051095 
1.157303    0.051602 
1.161307    0.052109 
1.165312    0.052619 
1.169316    0.053129 
1.173321    0.053640 
1.177325    0.054153 
1.181330    0.054667 
1.185334    0.055181 
1.189339    0.055697 
1.193343    0.056215 
1.197348    0.056733 
1.201352    0.057252 
1.205357    0.057773 
1.209361    0.058295 
1.213366    0.058818 
1.217370    0.059341 
1.221375    0.059866 
1.225379    0.060393 
1.229384    0.060920 
1.233388    0.061448 
1.237393    0.061977 
1.241397    0.062508 
1.245402    0.063039 
1.249407    0.063571 
1.253411    0.064105 
1.257416    0.064639 
1.261420    0.065175 
1.265425    0.065711 
1.269429    0.066249 
1.273434    0.066788 
1.277438    0.067327 
1.281443    0.067868 
1.285447    0.068409 
1.289452    0.068952 
1.293456    0.069495 
1.297461    0.070039 
1.301465    0.070585 
1.305470    0.071131 
1.309474    0.071678 
1.313479    0.072227 
1.317483    0.072776 
1.321488    0.073326 
1.325492    0.073877 
1.329497    0.074429 
1.333501    0.074981 
1.337506    0.075535 
1.341510    0.076090 
1.345515    0.076645 
1.349519    0.077202 
1.353524    0.077759 
1.357528    0.078317 
1.361533    0.078876 
1.365537    0.079436 
1.369542    0.079996 
1.373546    0.080558 
1.377551    0.081120 
1.381555    0.081683 
1.385560    0.082247 
1.389564    0.082812 
1.393569    0.083378 
1.397573    0.083944 
1.401578    0.084511 
1.405582    0.085079 
1.409587    0.085648 
1.413591    0.086218 
1.417596    0.086788 
1.421600    0.087359 
1.425605    0.087931 
1.429609    0.088504 
1.433614    0.089077 
1.437618    0.089651 
1.441623    0.090226 
1.445627    0.090802 
1.449632    0.091378 
1.453636    0.091955 
1.457641    0.092533 
1.461645    0.093112 
1.465650    0.093691 
1.469654    0.094271 
1.473659    0.094852 
1.477663    0.095433 
1.481668    0.096015 
1.485672    0.096598 
1.489677    0.097181 
1.493682    0.097765 
1.497686    0.098350 
1.501691    0.098935 
1.505695    0.099521 
1.509700    0.100108 
1.513704    0.100695 
1.517709    0.101283 
1.521713    0.101872 
1.525718    0.102461 
1.529722    0.103051 
1.533727    0.103642 
1.537731    0.104233 
1.541736    0.104824 
1.545740    0.105417 
1.549745    0.106010 
1.553749    0.106603 
1.557754    0.107197 
1.561758    0.107792 
1.565763    0.108387 
1.569767    0.108983 
1.573772    0.109580 
1.577776    0.110177 
1.581781    0.110774 
1.585785    0.111372 
1.589790    0.111971 
1.593794    0.112570 
1.597799    0.113170 
1.601803    0.113770 
1.605808    0.114371 
1.609812    0.114972 
1.613817    0.115574 
1.617821    0.116176 
1.621826    0.116779 
1.625830    0.117383 
1.629835    0.117987 
1.633839    0.118591 
1.637844    0.119196 
1.641848    0.119801 
1.645853    0.120407 
1.649857    0.121013 
1.653862    0.121620 
1.657866    0.122227 
1.661871    0.122835 
1.665875    0.123443 
1.669880    0.124052 
1.673884    0.124661 
1.677889    0.125271 
1.681893    0.125881 
1.685898    0.126491 
1.689902    0.127102 
1.693907    0.127713 
1.697911    0.128325 
1.701916    0.128937 
1.705920    0.129550 
1.709925    0.130163 
1.713929    0.130776 
1.717934    0.131390 
1.721938    0.132004 
1.725943    0.132619 
1.729947    0.133234 
1.733952    0.133849 
1.737956    0.134465 
1.741961    0.135081 
1.745966    0.135697 
1.749970    0.136314 
1.753975    0.136931 
1.757979    0.137549 
1.761984    0.138167 
1.765988    0.138785 
1.769993    0.139404 
1.773997    0.140023 
1.778002    0.140642 
1.782006    0.141262 
1.786011    0.141882 
1.790015    0.142502 
1.794020    0.143123 
1.798024    0.143744 
1.802029    0.144365 
1.806033    0.144987 
1.810038    0.145609 
1.814042    0.146231 
1.818047    0.146853 
1.822051    0.147476 
1.826056    0.148099 
1.830060    0.148723 
1.834065    0.149346 
1.838069    0.149970 
1.842074    0.150595 
1.846078    0.151219 
1.850083    0.151844 
1.854087    0.152469 
1.858092    0.153094 
1.862096    0.153720 
1.866101    0.154346 
1.870105    0.154972 
1.874110    0.155598 
1.878114    0.156225 
1.882119    0.156852 
1.886123    0.157479 
1.890128    0.158106 
1.894132    0.158734 
1.898137    0.159361 
1.902141    0.159989 
1.906146    0.160618 
1.910150    0.161246 
1.914155    0.161875 
1.918159    0.162503 
1.922164    0.163132 
1.926168    0.163762 
1.930173    0.164391 
1.934177    0.165021 
1.938182    0.165651 
1.942186    0.166281 
1.946191    0.166911 
1.950195    0.167541 
1.954200    0.168172 
1.958204    0.168802 
1.962209    0.169433 
1.966213    0.170064 
1.970218    0.170696 
1.974222    0.171327 
1.978227    0.171959 
1.982231    0.172590 
1.986236    0.173222 
1.990241    0.173854 
1.994245    0.174486 
1.998250    0.175119 
2.002254    0.175751 
2.006259    0.176384 
2.010263    0.177016 
2.014268    0.177649 
2.018272    0.178282 
2.022277    0.178915 
2.026281    0.179548 
2.030286    0.180181 
2.034290    0.180815 
2.038295    0.181448 
2.042299    0.182082 
2.046304    0.182716 
2.050308    0.183349 
2.054313    0.183983 
2.058317    0.184617 
2.062322    0.185251 
2.066326    0.185886 
2.070331    0.186520 
2.074335    0.187154 
2.078340    0.187789 
2.082344    0.188423 
2.086349    0.189058 
2.090353    0.189692 
2.094358    0.190327 
2.098362    0.190962 
2.102367    0.191597 
2.106371    0.192231 
2.110376    0.192866 
2.114380    0.193501 
2.118385    0.194136 
2.122389    0.194771 
2.126394    0.195406 
2.130398    0.196042 
2.134403    0.196677 
2.138407    0.197312 
2.142412    0.197947 
2.146416    0.198582 
2.150421    0.199218 
2.154425    0.199853 
2.158430    0.200488 
2.162434    0.201124 
2.166439    0.201759 
2.170443    0.202394 
2.174448    0.203030 
2.178452    0.203665 
2.182457    0.204300 
2.186461    0.204936 
2.190466    0.205571 
2.194470    0.206206 
2.198475    0.206842 
2.202479    0.207477 
2.206484    0.208112 
2.210488    0.208748 
2.214493    0.209383 
2.218497    0.210018 
2.222502    0.210653 
2.226506    0.211289 
2.230511    0.211924 
2.234515    0.212559 
2.238520    0.213194 
2.242525    0.213829 
2.246529    0.214464 
2.250534    0.215099 
2.254538    0.215734 
2.258543    0.216369 
2.262547    0.217004 
2.266552    0.217638 
2.270556    0.218273 
2.274561    0.218908 
2.278565    0.219542 
2.282570    0.220177 
2.286574    0.220811 
2.290579    0.221446 
2.294583    0.222080 
2.298588    0.222714 
2.302592    0.223348 
2.306597    0.223982 
2.310601    0.224616 
2.314606    0.225250 
2.318610    0.225884 
2.322615    0.226518 
2.326619    0.227151 
2.330624    0.227785 
2.334628    0.228418 
2.338633    0.229052 
2.342637    0.229685 
2.346642    0.230318 
2.350646    0.230951 
2.354651    0.231584 
2.358655    0.232217 
2.362660    0.232849 
2.366664    0.233482 
2.370669    0.234114 
2.374673    0.234747 
2.378678    0.235379 
2.382682    0.236011 
2.386687    0.236643 
2.390691    0.237275 
2.394696    0.237907 
2.398700    0.238538 
2.402705    0.239170 
2.406709    0.239801 
2.410714    0.240432 
2.414718    0.241063 
2.418723    0.241694 
2.422727    0.242325 
2.426732    0.242955 
2.430736    0.243585 
2.434741    0.244216 
2.438745    0.244846 
2.442750    0.245476 
2.446754    0.246105 
2.450759    0.246735 
2.454763    0.247365 
2.458768    0.247994 
2.462772    0.248623 
2.466777    0.249252 
2.470781    0.249881 
2.474786    0.250509 
2.478790    0.251138 
2.482795    0.251766 
2.486800    0.252394 
2.490804    0.253022 
2.494809    0.253649 
2.498813    0.254277 
2.502818    0.254904 
2.506822    0.255531 
2.510827    0.256158 
2.514831    0.256785 
2.518836    0.257411 
2.522840    0.258038 
2.526845    0.258664 
2.530849    0.259290 
2.534854    0.259915 
2.538858    0.260541 
2.542863    0.261166 
2.546867    0.261791 
2.550872    0.262416 
2.554876    0.263041 
2.558881    0.263665 
2.562885    0.264289 
2.566890    0.264913 
2.570894    0.265537 
2.574899    0.266161 
2.578903    0.266784 
2.582908    0.267407 
2.586912    0.268030 
2.590917    0.268652 
2.594921    0.269275 
2.598926    0.269897 
2.602930    0.270519 
2.606935    0.271140 
2.610939    0.271762 
2.614944    0.272383 
2.618948    0.273004 
2.622953    0.273624 
2.626957    0.274245 
2.630962    0.274865 
2.634966    0.275485 
2.638971    0.276105 
2.642975    0.276724 
2.646980    0.277343 
2.650984    0.277962 
2.654989    0.278581 
2.658993    0.279199 
2.662998    0.279817 
2.667002    0.280435 
2.671007    0.281052 
2.675011    0.281670 
2.679016    0.282287 
2.683020    0.282903 
2.687025    0.283520 
2.691029    0.284136 
2.695034    0.284752 
2.699038    0.285367 
2.703043    0.285983 
2.707047    0.286598 
2.711052    0.287213 
2.715056    0.287827 
2.719061    0.288441 
2.723065    0.289055 
2.727070    0.289669 
2.731074    0.290282 
2.735079    0.290895 
2.739084    0.291508 
2.743088    0.292120 
2.747093    0.292732 
2.751097    0.293344 
2.755102    0.293955 
2.759106    0.294567 
2.763111    0.295178 
2.767115    0.295788 
2.771120    0.296398 
2.775124    0.297008 
2.779129    0.297618 
2.783133    0.298227 
2.787138    0.298836 
2.791142    0.299445 
2.795147    0.300053 
2.799151    0.300661 
2.803156    0.301269 
2.807160    0.301877 
2.811165    0.302484 
2.815169    0.303090 
2.819174    0.303697 
2.823178    0.304303 
2.827183    0.304909 
2.831187    0.305514 
2.835192    0.306119 
2.839196    0.306724 
2.843201    0.307328 
2.847205    0.307932 
2.851210    0.308536 
2.855214    0.309139 
2.859219    0.309743 
2.863223    0.310345 
2.867228    0.310948 
2.871232    0.311550 
2.875237    0.312151 
2.879241    0.312753 
2.883246    0.313354 
2.887250    0.313954 
2.891255    0.314554 
2.895259    0.315154 
2.899264    0.315754 
2.903268    0.316353 
2.907273    0.316952 
2.911277    0.317550 
2.915282    0.318148 
2.919286    0.318746 
2.923291    0.319344 
2.927295    0.319941 
2.931300    0.320537 
2.935304    0.321133 
2.939309    0.321729 
2.943313    0.322325 
2.947318    0.322920 
2.951322    0.323515 
2.955327    0.324109 
2.959331    0.324703 
2.963336    0.325297 
2.967340    0.325890 
2.971345    0.326483 
2.975349    0.327076 
2.979354    0.327668 
2.983359    0.328260 
2.987363    0.328851 
2.991368    0.329442 
2.995372    0.330032 
2.999377    0.330623 
3.003381    0.331212 
3.007386    0.331802 
3.011390    0.332391 
3.015395    0.332980 
3.019399    0.333568 
3.023404    0.334156 
3.027408    0.334743 
3.031413    0.335330 
3.035417    0.335917 
3.039422    0.336503 
3.043426    0.337089 
3.047431    0.337674 
3.051435    0.338259 
3.055440    0.338844 
3.059444    0.339428 
3.063449    0.340012 
3.067453    0.340596 
3.071458    0.341179 
3.075462    0.341761 
3.079467    0.342343 
3.083471    0.342925 
3.087476    0.343506 
3.091480    0.344087 
3.095485    0.344668 
3.099489    0.345248 
3.103494    0.345828 
3.107498    0.346407 
3.111503    0.346986 
3.115507    0.347564 
3.119512    0.348142 
3.123516    0.348720 
3.127521    0.349297 
3.131525    0.349874 
3.135530    0.350450 
3.139534    0.351026 
3.143539    0.351601 
3.147543    0.352176 
3.151548    0.352751 
3.155552    0.353325 
3.159557    0.353899 
3.163561    0.354472 
3.167566    0.355045 
3.171570    0.355618 
3.175575    0.356190 
3.179579    0.356761 
3.183584    0.357332 
3.187588    0.357903 
3.191593    0.358473 
3.195597    0.359043 
3.199602    0.359612 
3.203606    0.360181 
3.207611    0.360750 
3.211615    0.361318 
3.215620    0.361885 
3.219624    0.362453 
3.223629    0.363019 
3.227633    0.363585 
3.231638    0.364151 
3.235643    0.364717 
3.239647    0.365282 
3.243652    0.365846 
3.247656    0.366410 
3.251661    0.366974 
3.255665    0.367537 
3.259670    0.368099 
3.263674    0.368661 
3.267679    0.369223 
3.271683    0.369784 
3.275688    0.370345 
3.279692    0.370906 
3.283697    0.371465 
3.287701    0.372025 
3.291706    0.372584 
3.295710    0.373142 
3.299715    0.373700 
3.303719    0.374258 
3.307724    0.374815 
3.311728    0.375372 
3.315733    0.375928 
3.319737    0.376484 
3.323742    0.377039 
3.327746    0.377594 
3.331751    0.378148 
3.335755    0.378702 
3.339760    0.379255 
3.343764    0.379808 
3.347769    0.380360 
3.351773    0.380912 
3.355778    0.381464 
3.359782    0.382015 
3.363787    0.382565 
3.367791    0.383115 
3.371796    0.383665 
3.375800    0.384214 
3.379805    0.384763 
3.383809    0.385311 
3.387814    0.385859 
3.391818    0.386406 
3.395823    0.386952 
3.399827    0.387499 
3.403832    0.388044 
3.407836    0.388590 
3.411841    0.389134 
3.415845    0.389679 
3.419850    0.390222 
3.423854    0.390766 
3.427859    0.391309 
3.431863    0.391851 
3.435868    0.392393 
3.439872    0.392934 
3.443877    0.393475 
3.447881    0.394015 
3.451886    0.394555 
3.455890    0.395095 
3.459895    0.395634 
3.463899    0.396172 
3.467904    0.396710 
3.471908    0.397247 
3.475913    0.397784 
3.479918    0.398321 
3.483922    0.398857 
3.487927    0.399392 
3.491931    0.399927 
3.495936    0.400462 
3.499940    0.400996 
3.503945    0.401529 
3.507949    0.402062 
3.511954    0.402595 
3.515958    0.403127 
3.519963    0.403658 
3.523967    0.404189 
3.527972    0.404719 
3.531976    0.405249 
3.535981    0.405779 
3.539985    0.406308 
3.543990    0.406836 
3.547994    0.407364 
3.551999    0.407892 
3.556003    0.408419 
3.560008    0.408945 
3.564012    0.409471 
3.568017    0.409997 
3.572021    0.410521 
3.576026    0.411046 
3.580030    0.411570 
3.584035    0.412093 
3.588039    0.412616 
3.592044    0.413138 
3.596048    0.413660 
3.600053    0.414182 
3.604057    0.414703 
3.608062    0.415223 
3.612066    0.415743 
3.616071    0.416262 
3.620075    0.416781 
3.624080    0.417299 
3.628084    0.417817 
3.632089    0.418334 
3.636093    0.418851 
3.640098    0.419367 
3.644102    0.419883 
3.648107    0.420398 
3.652111    0.420913 
3.656116    0.421427 
3.660120    0.421941 
3.664125    0.422454 
3.668129    0.422967 
3.672134    0.423479 
3.676138    0.423990 
3.680143    0.424501 
3.684147    0.425012 
3.688152    0.425522 
3.692156    0.426031 
3.696161    0.426540 
3.700165    0.427049 
3.704170    0.427557 
3.708174    0.428064 
3.712179    0.428571 
3.716183    0.429078 
3.720188    0.429583 
3.724192    0.430089 
3.728197    0.430594 
3.732202    0.431098 
3.736206    0.431602 
3.740211    0.432105 
3.744215    0.432608 
3.748220    0.433110 
3.752224    0.433612 
3.756229    0.434113 
3.760233    0.434613 
3.764238    0.435113 
3.768242    0.435613 
3.772247    0.436112 
3.776251    0.436611 
3.780256    0.437109 
3.784260    0.437606 
3.788265    0.438103 
3.792269    0.438599 
3.796274    0.439095 
3.800278    0.439591 
3.804283    0.440086 
3.808287    0.440580 
3.812292    0.441074 
3.816296    0.441567 
3.820301    0.442060 
3.824305    0.442552 
3.828310    0.443043 
3.832314    0.443535 
3.836319    0.444025 
3.840323    0.444515 
3.844328    0.445005 
3.848332    0.445494 
3.852337    0.445982 
3.856341    0.446470 
3.860346    0.446958 
3.864350    0.447444 
3.868355    0.447931 
3.872359    0.448417 
3.876364    0.448902 
3.880368    0.449387 
3.884373    0.449871 
3.888377    0.450354 
3.892382    0.450838 
3.896386    0.451320 
3.900391    0.451802 
3.904395    0.452284 
3.908400    0.452765 
3.912404    0.453245 
3.916409    0.453725 
3.920413    0.454205 
3.924418    0.454683 
3.928422    0.455162 
3.932427    0.455640 
3.936431    0.456117 
3.940436    0.456593 
3.944440    0.457070 
3.948445    0.457545 
3.952449    0.458020 
3.956454    0.458495 
3.960458    0.458969 
3.964463    0.459443 
3.968467    0.459916 
3.972472    0.460388 
3.976477    0.460860 
3.980481    0.461331 
3.984486    0.461802 
3.988490    0.462272 
3.992495    0.462742 
3.996499    0.463211 
4.000504    0.463680 
4.004508    0.464148 
4.008513    0.464616 
4.012517    0.465083 
4.016522    0.465549 
4.020526    0.466015 
4.024531    0.466481 
4.028535    0.466945 
4.032540    0.467410 
4.036544    0.467874 
4.040549    0.468337 
4.044553    0.468800 
4.048558    0.469262 
4.052562    0.469724 
4.056567    0.470185 
4.060571    0.470645 
4.064576    0.471105 
4.068580    0.471565 
4.072585    0.472024 
4.076589    0.472482 
4.080594    0.472940 
4.084598    0.473397 
4.088603    0.473854 
4.092607    0.474311 
4.096612    0.474766 
4.100616    0.475221 
4.104621    0.475676 
4.108625    0.476130 
4.112630    0.476584 
4.116634    0.477037 
4.120639    0.477489 
4.124643    0.477941 
4.128648    0.478393 
4.132652    0.478844 
4.136657    0.479294 
4.140661    0.479744 
4.144666    0.480193 
4.148670    0.480642 
4.152675    0.481090 
4.156679    0.481537 
4.160684    0.481985 
4.164688    0.482431 
4.168693    0.482877 
4.172697    0.483323 
4.176702    0.483768 
4.180706    0.484212 
4.184711    0.484656 
4.188715    0.485099 
4.192720    0.485542 
4.196724    0.485984 
4.200729    0.486426 
4.204733    0.486867 
4.208738    0.487308 
4.212742    0.487748 
4.216747    0.488187 
4.220751    0.488626 
4.224756    0.489065 
4.228761    0.489503 
4.232765    0.489940 
4.236770    0.490377 
4.240774    0.490813 
4.244779    0.491249 
4.248783    0.491684 
4.252788    0.492119 
4.256792    0.492553 
4.260797    0.492987 
4.264801    0.493420 
4.268806    0.493852 
4.272810    0.494284 
4.276815    0.494716 
4.280819    0.495147 
4.284824    0.495577 
4.288828    0.496007 
4.292833    0.496436 
4.296837    0.496865 
4.300842    0.497293 
4.304846    0.497721 
4.308851    0.498148 
4.312855    0.498575 
4.316860    0.499001 
4.320864    0.499426 
4.324869    0.499851 
4.328873    0.500276 
4.332878    0.500700 
4.336882    0.501123 
4.340887    0.501546 
4.344891    0.501968 
4.348896    0.502390 
4.352900    0.502811 
4.356905    0.503232 
4.360909    0.503652 
4.364914    0.504072 
4.368918    0.504491 
4.372923    0.504909 
4.376927    0.505327 
4.380932    0.505745 
4.384936    0.506162 
4.388941    0.506578 
4.392945    0.506994 
4.396950    0.507410 
4.400954    0.507824 
4.404959    0.508239 
4.408963    0.508652 
4.412968    0.509066 
4.416972    0.509478 
4.420977    0.509890 
4.424981    0.510302 
4.428986    0.510713 
4.432990    0.511124 
4.436995    0.511534 
4.440999    0.511943 
4.445004    0.512352 
4.449008    0.512761 
4.453013    0.513168 
4.457017    0.513576 
4.461022    0.513983 
4.465026    0.514389 
4.469031    0.514795 
4.473036    0.515200 
4.477040    0.515605 
4.481045    0.516009 
4.485049    0.516412 
4.489054    0.516816 
4.493058    0.517218 
4.497063    0.517620 
4.501067    0.518022 
4.505072    0.518423 
4.509076    0.518823 
4.513081    0.519223 
4.517085    0.519622 
4.521090    0.520021 
4.525094    0.520420 
4.529099    0.520817 
4.533103    0.521215 
4.537108    0.521611 
4.541112    0.522008 
4.545117    0.522403 
4.549121    0.522798 
4.553126    0.523193 
4.557130    0.523587 
4.561135    0.523981 
4.565139    0.524374 
4.569144    0.524766 
4.573148    0.525158 
4.577153    0.525550 
4.581157    0.525941 
4.585162    0.526331 
4.589166    0.526721 
4.593171    0.527111 
4.597175    0.527499 
4.601180    0.527888 
4.605184    0.528276 
4.609189    0.528663 
4.613193    0.529050 
4.617198    0.529436 
4.621202    0.529821 
4.625207    0.530207 
4.629211    0.530591 
4.633216    0.530975 
4.637220    0.531359 
4.641225    0.531742 
4.645229    0.532125 
4.649234    0.532507 
4.653238    0.532888 
4.657243    0.533269 
4.661247    0.533650 
4.665252    0.534030 
4.669256    0.534409 
4.673261    0.534788 
4.677265    0.535167 
4.681270    0.535545 
4.685274    0.535922 
4.689279    0.536299 
4.693283    0.536675 
4.697288    0.537051 
4.701292    0.537426 
4.705297    0.537801 
4.709301    0.538175 
4.713306    0.538549 
4.717310    0.538922 
4.721315    0.539295 
4.725320    0.539667 
4.729324    0.540039 
4.733329    0.540410 
4.737333    0.540781 
4.741338    0.541151 
4.745342    0.541520 
4.749347    0.541890 
4.753351    0.542258 
4.757356    0.542626 
4.761360    0.542994 
4.765365    0.543361 
4.769369    0.543727 
4.773374    0.544094 
4.777378    0.544459 
4.781383    0.544824 
4.785387    0.545189 
4.789392    0.545553 
4.793396    0.545916 
4.797401    0.546279 
4.801405    0.546641 
4.805410    0.547003 
4.809414    0.547365 
4.813419    0.547726 
4.817423    0.548086 
4.821428    0.548446 
4.825432    0.548806 
4.829437    0.549164 
4.833441    0.549523 
4.837446    0.549881 
4.841450    0.550238 
4.845455    0.550595 
4.849459    0.550951 
4.853464    0.551307 
4.857468    0.551663 
4.861473    0.552017 
4.865477    0.552372 
4.869482    0.552726 
4.873486    0.553079 
4.877491    0.553432 
4.881495    0.553784 
4.885500    0.554136 
4.889504    0.554487 
4.893509    0.554838 
4.897513    0.555189 
4.901518    0.555538 
4.905522    0.555888 
4.909527    0.556237 
4.913531    0.556585 
4.917536    0.556933 
4.921540    0.557280 
4.925545    0.557627 
4.929549    0.557973 
4.933554    0.558319 
4.937558    0.558664 
4.941563    0.559009 
4.945567    0.559353 
4.949572    0.559697 
4.953576    0.560041 
4.957581    0.560384 
4.961585    0.560726 
4.965590    0.561068 
4.969595    0.561409 
4.973599    0.561750 
4.977604    0.562090 
4.981608    0.562430 
4.985613    0.562770 
4.989617    0.563109 
4.993622    0.563447 
4.997626    0.563785 
5.001631    0.564122 
5.005635    0.564459 
5.009640    0.564796 
5.013644    0.565132 
5.017649    0.565467 
5.021653    0.565802 
5.025658    0.566137 
5.029662    0.566471 
5.033667    0.566804 
5.037671    0.567137 
5.041676    0.567470 
