0.476536    -0.008799 
0.480541    -0.008655 
0.484545    -0.008508 
0.488550    -0.008358 
0.492554    -0.008206 
0.496559    -0.008051 
0.500564    -0.007893 
0.504568    -0.007732 
0.508573    -0.007569 
0.512577    -0.007403 
0.516582    -0.007234 
0.520586    -0.007063 
0.524591    -0.006889 
0.528595    -0.006712 
0.532600    -0.006533 
0.536604    -0.006351 
0.540609    -0.006166 
0.544613    -0.005979 
0.548618    -0.005789 
0.552622    -0.005597 
0.556627    -0.005402 
0.560631    -0.005204 
0.564636    -0.005004 
0.568640    -0.004801 
0.572645    -0.004596 
0.576649    -0.004388 
0.580654    -0.004177 
0.584658    -0.003964 
0.588663    -0.003749 
0.592667    -0.003531 
0.596672    -0.003310 
0.600676    -0.003087 
0.604681    -0.002861 
0.608685    -0.002632 
0.612690    -0.002402 
0.616694    -0.002168 
0.620699    -0.001932 
0.624703    -0.001694 
0.628708    -0.001453 
0.632712    -0.001209 
0.636717    -0.000963 
0.640721    -0.000715 
0.644726    -0.000464 
0.648730    -0.000210 
0.652735    0.000046 
0.656739    0.000305 
0.660744    0.000566 
0.664748    0.000830 
0.668753    0.001096 
0.672757    0.001365 
0.676762    0.001636 
0.680766    0.001910 
0.684771    0.002186 
0.688775    0.002465 
0.692780    0.002747 
0.696784    0.003031 
0.700789    0.003317 
0.704793    0.003606 
0.708798    0.003898 
0.712802    0.004192 
0.716807    0.004489 
0.720811    0.004789 
0.724816    0.005091 
0.728820    0.005395 
0.732825    0.005702 
0.736829    0.006012 
0.740834    0.006324 
0.744838    0.006639 
0.748843    0.006957 
0.752848    0.007277 
0.756852    0.007600 
0.760857    0.007926 
0.764861    0.008254 
0.768866    0.008585 
0.772870    0.008918 
0.776875    0.009254 
0.780879    0.009593 
0.784884    0.009935 
0.788888    0.010279 
0.792893    0.010626 
0.796897    0.010976 
0.800902    0.011329 
0.804906    0.011684 
0.808911    0.012042 
0.812915    0.012403 
0.816920    0.012766 
0.820924    0.013133 
0.824929    0.013502 
0.828933    0.013874 
0.832938    0.014249 
0.836942    0.014627 
0.840947    0.015007 
0.844951    0.015391 
0.848956    0.015777 
0.852960    0.016167 
0.856965    0.016559 
0.860969    0.016954 
0.864974    0.017352 
0.868978    0.017753 
0.872983    0.018157 
0.876987    0.018564 
0.880992    0.018975 
0.884996    0.019388 
0.889001    0.019804 
0.893005    0.020223 
0.897010    0.020646 
0.901014    0.021071 
0.905019    0.021500 
0.909023    0.021931 
0.913028    0.022366 
0.917032    0.022804 
0.921037    0.023246 
0.925041    0.023690 
0.929046    0.024138 
0.933050    0.024589 
0.937055    0.025043 
0.941059    0.025500 
0.945064    0.025961 
0.949068    0.026425 
0.953073    0.026893 
0.957077    0.027363 
0.961082    0.027838 
0.965086    0.028315 
0.969091    0.028796 
0.973095    0.029281 
0.977100    0.029769 
0.981104    0.030260 
0.985109    0.030755 
0.989113    0.031254 
0.993118    0.031756 
0.997123    0.032261 
1.001127    0.032770 
1.005132    0.033283 
1.009136    0.033799 
1.013141    0.034320 
1.017145    0.034843 
1.021150    0.035371 
1.025154    0.035902 
1.029159    0.036437 
1.033163    0.036975 
1.037168    0.037518 
1.041172    0.038062 
1.045177    0.038522 
1.049181    0.038875 
1.053186    0.039222 
1.057190    0.039568 
1.061195    0.039913 
1.065199    0.040258 
1.069204    0.040602 
1.073208    0.040946 
1.077213    0.041290 
1.081217    0.041633 
1.085222    0.041975 
1.089226    0.042317 
1.093231    0.042658 
1.097235    0.042999 
1.101240    0.043339 
1.105244    0.043679 
1.109249    0.044019 
1.113253    0.044358 
1.117258    0.044696 
1.121262    0.045034 
1.125267    0.045371 
1.129271    0.045708 
1.133276    0.046045 
1.137280    0.046381 
1.141285    0.046716 
1.145289    0.047052 
1.149294    0.047386 
1.153298    0.047720 
1.157303    0.048054 
1.161307    0.048388 
1.165312    0.048721 
1.169316    0.049053 
1.173321    0.049386 
1.177325    0.049717 
1.181330    0.050049 
1.185334    0.050380 
1.189339    0.050711 
1.193343    0.051042 
1.197348    0.051372 
1.201352    0.051702 
1.205357    0.052032 
1.209361    0.052361 
1.213366    0.052690 
1.217370    0.053020 
1.221375    0.053348 
1.225379    0.053677 
1.229384    0.054006 
1.233388    0.054334 
1.237393    0.054663 
1.241397    0.054991 
1.245402    0.055320 
1.249407    0.055648 
1.253411    0.055977 
1.257416    0.056305 
1.261420    0.056634 
1.265425    0.056962 
1.269429    0.057291 
1.273434    0.057620 
1.277438    0.057950 
1.281443    0.058279 
1.285447    0.058609 
1.289452    0.058939 
1.293456    0.059270 
1.297461    0.059601 
1.301465    0.059933 
1.305470    0.060265 
1.309474    0.060597 
1.313479    0.060931 
1.317483    0.061265 
1.321488    0.061599 
1.325492    0.061935 
1.329497    0.062271 
1.333501    0.062608 
1.337506    0.062946 
1.341510    0.063285 
1.345515    0.063625 
1.349519    0.063966 
1.353524    0.064308 
1.357528    0.064652 
1.361533    0.064996 
1.365537    0.065343 
1.369542    0.065690 
1.373546    0.066039 
1.377551    0.066390 
1.381555    0.066742 
1.385560    0.067096 
1.389564    0.067452 
1.393569    0.067809 
1.397573    0.068169 
1.401578    0.068530 
1.405582    0.068894 
1.409587    0.069260 
1.413591    0.069628 
1.417596    0.069999 
1.421600    0.070372 
1.425605    0.070747 
1.429609    0.071125 
1.433614    0.071506 
1.437618    0.071890 
1.441623    0.072277 
1.445627    0.072667 
1.449632    0.073059 
1.453636    0.073456 
1.457641    0.073855 
1.461645    0.074258 
1.465650    0.074665 
1.469654    0.075075 
1.473659    0.075489 
1.477663    0.075907 
1.481668    0.076329 
1.485672    0.076755 
1.489677    0.077186 
1.493682    0.077621 
1.497686    0.078060 
1.501691    0.078504 
1.505695    0.078953 
1.509700    0.079407 
1.513704    0.079866 
1.517709    0.080330 
1.521713    0.080800 
1.525718    0.081275 
1.529722    0.081755 
1.533727    0.082242 
1.537731    0.082734 
1.541736    0.083232 
1.545740    0.083737 
1.549745    0.084248 
1.553749    0.084766 
1.557754    0.085290 
1.561758    0.085821 
1.565763    0.086359 
1.569767    0.086904 
1.573772    0.087456 
1.577776    0.088016 
1.581781    0.088584 
1.585785    0.089159 
1.589790    0.089743 
1.593794    0.090334 
1.597799    0.090934 
1.601803    0.091542 
1.605808    0.092159 
1.609812    0.092785 
1.613817    0.093419 
1.617821    0.094063 
1.621826    0.094716 
1.625830    0.095379 
1.629835    0.096051 
1.633839    0.096733 
1.637844    0.097425 
1.641848    0.098127 
1.645853    0.098840 
1.649857    0.099563 
1.653862    0.100297 
1.657866    0.101041 
1.661871    0.101797 
1.665875    0.102564 
1.669880    0.103342 
1.673884    0.104132 
1.677889    0.104934 
1.681893    0.105747 
1.685898    0.106573 
1.689902    0.107411 
1.693907    0.108261 
1.697911    0.109123 
1.701916    0.109999 
1.705920    0.110887 
1.709925    0.111788 
1.713929    0.112703 
1.717934    0.113630 
1.721938    0.114571 
1.725943    0.115526 
1.729947    0.116495 
1.733952    0.117477 
1.737956    0.118474 
1.741961    0.119484 
1.745966    0.120509 
1.749970    0.121548 
1.753975    0.122602 
1.757979    0.123671 
1.761984    0.124754 
1.765988    0.125852 
1.769993    0.126965 
1.773997    0.128093 
1.778002    0.129237 
1.782006    0.130395 
1.786011    0.131569 
1.790015    0.132758 
1.794020    0.133963 
1.798024    0.135184 
1.802029    0.136420 
1.806033    0.137671 
1.810038    0.138939 
1.814042    0.140222 
1.818047    0.141521 
1.822051    0.142836 
1.826056    0.144167 
1.830060    0.145514 
1.834065    0.146877 
1.838069    0.148255 
1.842074    0.149650 
1.846078    0.151061 
1.850083    0.152487 
1.854087    0.153929 
1.858092    0.155388 
1.862096    0.156862 
1.866101    0.158352 
1.870105    0.159858 
1.874110    0.161379 
1.878114    0.162916 
1.882119    0.164469 
1.886123    0.166037 
1.890128    0.167621 
1.894132    0.169220 
1.898137    0.170834 
1.902141    0.172464 
1.906146    0.174108 
1.910150    0.175768 
1.914155    0.177442 
1.918159    0.179132 
1.922164    0.180835 
1.926168    0.182553 
1.930173    0.184286 
1.934177    0.186032 
1.938182    0.187793 
1.942186    0.189567 
1.946191    0.191355 
1.950195    0.193157 
1.954200    0.194972 
1.958204    0.196800 
1.962209    0.198641 
1.966213    0.200494 
1.970218    0.202361 
1.974222    0.204239 
1.978227    0.206130 
1.982231    0.208032 
1.986236    0.209946 
1.990241    0.211872 
1.994245    0.213808 
1.998250    0.215756 
2.002254    0.217715 
2.006259    0.219684 
2.010263    0.221663 
2.014268    0.223652 
2.018272    0.225651 
2.022277    0.227660 
2.026281    0.229678 
2.030286    0.231699 
2.034290    0.233387 
2.038295    0.234534 
2.042299    0.235633 
2.046304    0.236734 
2.050308    0.237835 
2.054313    0.238937 
2.058317    0.240040 
2.062322    0.241144 
2.066326    0.242249 
2.070331    0.243354 
2.074335    0.244461 
2.078340    0.245568 
2.082344    0.246677 
2.086349    0.247786 
2.090353    0.248897 
2.094358    0.250009 
2.098362    0.251121 
2.102367    0.252235 
2.106371    0.253350 
2.110376    0.254466 
2.114380    0.255583 
2.118385    0.256702 
2.122389    0.257822 
2.126394    0.258943 
2.130398    0.260065 
2.134403    0.261189 
2.138407    0.262314 
2.142412    0.263441 
2.146416    0.264569 
2.150421    0.265699 
2.154425    0.266830 
2.158430    0.267962 
2.162434    0.269097 
2.166439    0.270233 
2.170443    0.271370 
2.174448    0.272510 
2.178452    0.273651 
2.182457    0.274794 
2.186461    0.275938 
2.190466    0.277085 
2.194470    0.278234 
2.198475    0.279384 
2.202479    0.280537 
2.206484    0.281692 
2.210488    0.282848 
2.214493    0.284007 
2.218497    0.285169 
2.222502    0.286332 
2.226506    0.287498 
2.230511    0.288665 
2.234515    0.289836 
2.238520    0.291009 
2.242525    0.292184 
2.246529    0.293361 
2.250534    0.294541 
2.254538    0.295724 
2.258543    0.296910 
2.262547    0.298098 
2.266552    0.299288 
2.270556    0.300482 
2.274561    0.301678 
2.278565    0.302877 
2.282570    0.304079 
2.286574    0.305283 
2.290579    0.306491 
2.294583    0.307702 
2.298588    0.308915 
2.302592    0.310132 
2.306597    0.311351 
2.310601    0.312574 
2.314606    0.313800 
2.318610    0.315029 
2.322615    0.316261 
2.326619    0.317496 
2.330624    0.318734 
2.334628    0.319976 
2.338633    0.321221 
2.342637    0.322469 
2.346642    0.323720 
2.350646    0.324975 
2.354651    0.326233 
2.358655    0.327495 
2.362660    0.328759 
2.366664    0.330028 
2.370669    0.331299 
2.374673    0.332574 
2.378678    0.333852 
2.382682    0.335134 
2.386687    0.336418 
2.390691    0.337707 
2.394696    0.338998 
2.398700    0.340293 
2.402705    0.341592 
2.406709    0.342893 
2.410714    0.344198 
2.414718    0.345507 
2.418723    0.346818 
2.422727    0.348133 
2.426732    0.349451 
2.430736    0.350773 
2.434741    0.352098 
2.438745    0.353425 
2.442750    0.354756 
2.446754    0.356091 
2.450759    0.357428 
2.454763    0.358768 
2.458768    0.360111 
2.462772    0.361458 
2.466777    0.362807 
2.470781    0.364159 
2.474786    0.365515 
2.478790    0.366873 
2.482795    0.368233 
2.486800    0.369597 
2.490804    0.370963 
2.494809    0.372332 
2.498813    0.373703 
2.502818    0.375077 
2.506822    0.376454 
2.510827    0.377833 
2.514831    0.379214 
2.518836    0.380598 
2.522840    0.381984 
2.526845    0.383372 
2.530849    0.384762 
2.534854    0.386154 
2.538858    0.387549 
2.542863    0.388945 
2.546867    0.390343 
2.550872    0.391743 
2.554876    0.393144 
2.558881    0.394548 
2.562885    0.395953 
2.566890    0.397359 
2.570894    0.398767 
2.574899    0.400176 
2.578903    0.401587 
2.582908    0.402999 
2.586912    0.404412 
2.590917    0.405826 
2.594921    0.407241 
2.598926    0.408657 
2.602930    0.410074 
2.606935    0.411492 
2.610939    0.412910 
2.614944    0.414330 
2.618948    0.415749 
2.622953    0.417170 
2.626957    0.418590 
2.630962    0.420011 
2.634966    0.421432 
2.638971    0.422854 
2.642975    0.424276 
2.646980    0.425697 
2.650984    0.427119 
2.654989    0.428540 
2.658993    0.429962 
2.662998    0.431383 
2.667002    0.432804 
2.671007    0.434224 
2.675011    0.435644 
2.679016    0.437064 
2.683020    0.438483 
2.687025    0.439901 
2.691029    0.441318 
2.695034    0.442735 
2.699038    0.444151 
2.703043    0.445566 
2.707047    0.446980 
2.711052    0.448393 
2.715056    0.449804 
2.719061    0.451215 
2.723065    0.452624 
2.727070    0.454032 
2.731074    0.455438 
2.735079    0.456843 
2.739084    0.458247 
2.743088    0.459649 
2.747093    0.461049 
2.751097    0.462448 
2.755102    0.463845 
2.759106    0.465240 
2.763111    0.466633 
2.767115    0.468024 
2.771120    0.469414 
2.775124    0.470801 
2.779129    0.472186 
2.783133    0.473569 
2.787138    0.474950 
2.791142    0.476329 
2.795147    0.477705 
2.799151    0.479079 
2.803156    0.480450 
2.807160    0.481819 
2.811165    0.483186 
2.815169    0.484550 
2.819174    0.485911 
2.823178    0.487270 
2.827183    0.488626 
2.831187    0.489980 
2.835192    0.491330 
2.839196    0.492678 
2.843201    0.494023 
2.847205    0.495365 
2.851210    0.496704 
2.855214    0.498040 
2.859219    0.499374 
2.863223    0.500704 
2.867228    0.502031 
2.871232    0.503354 
2.875237    0.504675 
2.879241    0.505992 
2.883246    0.507306 
2.887250    0.508617 
2.891255    0.509925 
2.895259    0.511229 
2.899264    0.512530 
2.903268    0.513827 
2.907273    0.515121 
2.911277    0.516412 
2.915282    0.517698 
2.919286    0.518982 
2.923291    0.520262 
2.927295    0.521538 
2.931300    0.522810 
2.935304    0.524079 
2.939309    0.525344 
2.943313    0.526606 
2.947318    0.527864 
2.951322    0.529118 
2.955327    0.530368 
2.959331    0.531614 
2.963336    0.532856 
2.967340    0.534095 
2.971345    0.535330 
2.975349    0.536561 
2.979354    0.537787 
2.983359    0.539010 
2.987363    0.540229 
2.991368    0.541444 
2.995372    0.542655 
2.999377    0.543862 
3.003381    0.545065 
3.007386    0.546263 
3.011390    0.547458 
3.015395    0.548648 
3.019399    0.549835 
3.023404    0.551017 
3.027408    0.552195 
3.031413    0.553369 
3.035417    0.554538 
3.039422    0.555704 
3.043426    0.556865 
3.047431    0.558022 
3.051435    0.559175 
3.055440    0.560323 
3.059444    0.561468 
3.063449    0.562608 
3.067453    0.563743 
3.071458    0.564874 
3.075462    0.566002 
3.079467    0.567124 
3.083471    0.568243 
3.087476    0.569357 
3.091480    0.570466 
3.095485    0.571572 
3.099489    0.572673 
3.103494    0.573769 
3.107498    0.574861 
3.111503    0.575949 
3.115507    0.577033 
3.119512    0.578112 
3.123516    0.579186 
3.127521    0.580257 
3.131525    0.581322 
3.135530    0.582384 
3.139534    0.583441 
3.143539    0.584494 
3.147543    0.585542 
3.151548    0.586586 
3.155552    0.587625 
3.159557    0.588660 
3.163561    0.589691 
3.167566    0.590717 
3.171570    0.591738 
3.175575    0.592756 
3.179579    0.593769 
3.183584    0.594777 
3.187588    0.595781 
3.191593    0.596781 
3.195597    0.597776 
3.199602    0.598767 
3.203606    0.599754 
3.207611    0.600736 
3.211615    0.601714 
3.215620    0.602687 
3.219624    0.603656 
3.223629    0.604621 
3.227633    0.605581 
3.231638    0.606537 
3.235643    0.607488 
3.239647    0.608436 
3.243652    0.609378 
3.247656    0.610317 
3.251661    0.611251 
3.255665    0.612181 
3.259670    0.613107 
3.263674    0.614028 
3.267679    0.614945 
3.271683    0.615858 
3.275688    0.616766 
3.279692    0.617671 
3.283697    0.618571 
3.287701    0.619466 
3.291706    0.620358 
3.295710    0.621245 
3.299715    0.622128 
3.303719    0.623007 
3.307724    0.623882 
3.311728    0.624753 
3.315733    0.625619 
3.319737    0.626481 
3.323742    0.627339 
3.327746    0.628193 
3.331751    0.629043 
3.335755    0.629889 
3.339760    0.630731 
3.343764    0.631568 
3.347769    0.632402 
3.351773    0.633231 
3.355778    0.634057 
3.359782    0.634878 
3.363787    0.635696 
3.367791    0.636509 
3.371796    0.637319 
3.375800    0.638125 
3.379805    0.638926 
3.383809    0.639724 
3.387814    0.640518 
3.391818    0.641308 
3.395823    0.642094 
3.399827    0.642876 
3.403832    0.643654 
3.407836    0.644428 
3.411841    0.645199 
3.415845    0.645966 
3.419850    0.646729 
3.423854    0.647488 
3.427859    0.648243 
3.431863    0.648995 
3.435868    0.649743 
3.439872    0.650488 
3.443877    0.651228 
3.447881    0.651965 
3.451886    0.652698 
3.455890    0.653428 
3.459895    0.654154 
3.463899    0.654876 
3.467904    0.655595 
3.471908    0.656310 
3.475913    0.657022 
3.479918    0.657730 
3.483922    0.658434 
3.487927    0.659135 
3.491931    0.659833 
3.495936    0.660527 
3.499940    0.661218 
3.503945    0.661905 
3.507949    0.662588 
3.511954    0.663269 
3.515958    0.663946 
3.519963    0.664619 
3.523967    0.665289 
3.527972    0.665956 
3.531976    0.666620 
3.535981    0.667280 
3.539985    0.667937 
3.543990    0.668590 
3.547994    0.669241 
3.551999    0.669888 
3.556003    0.670532 
3.560008    0.671172 
3.564012    0.671810 
3.568017    0.672444 
3.572021    0.673075 
3.576026    0.673703 
3.580030    0.674328 
3.584035    0.674950 
3.588039    0.675568 
3.592044    0.676184 
3.596048    0.676796 
3.600053    0.677406 
3.604057    0.678012 
3.608062    0.678616 
3.612066    0.679216 
3.616071    0.679814 
3.620075    0.680408 
3.624080    0.681000 
3.628084    0.681589 
3.632089    0.682174 
3.636093    0.682757 
3.640098    0.683337 
3.644102    0.683914 
3.648107    0.684488 
3.652111    0.685060 
3.656116    0.685628 
3.660120    0.686194 
3.664125    0.686757 
3.668129    0.687318 
3.672134    0.687875 
3.676138    0.688430 
3.680143    0.688982 
3.684147    0.689531 
3.688152    0.690078 
3.692156    0.690622 
3.696161    0.691163 
3.700165    0.691702 
3.704170    0.692238 
3.708174    0.692771 
3.712179    0.693302 
3.716183    0.693831 
3.720188    0.694356 
3.724192    0.694879 
3.728197    0.695400 
3.732202    0.695918 
3.736206    0.696434 
3.740211    0.696947 
3.744215    0.697458 
3.748220    0.697966 
3.752224    0.698471 
3.756229    0.698975 
3.760233    0.699476 
3.764238    0.699974 
3.768242    0.700470 
3.772247    0.700964 
3.776251    0.701455 
3.780256    0.701944 
3.784260    0.702431 
3.788265    0.702915 
3.792269    0.703397 
3.796274    0.703877 
3.800278    0.704354 
3.804283    0.704830 
3.808287    0.705303 
3.812292    0.705773 
3.816296    0.706242 
3.820301    0.706708 
3.824305    0.707172 
3.828310    0.707634 
3.832314    0.708094 
3.836319    0.708551 
3.840323    0.709007 
3.844328    0.709460 
3.848332    0.709911 
3.852337    0.710360 
3.856341    0.710807 
3.860346    0.711252 
3.864350    0.711695 
3.868355    0.712136 
3.872359    0.712574 
3.876364    0.713011 
3.880368    0.713446 
3.884373    0.713878 
3.888377    0.714309 
3.892382    0.714738 
3.896386    0.715164 
3.900391    0.715589 
3.904395    0.716012 
3.908400    0.716433 
3.912404    0.716852 
3.916409    0.717269 
3.920413    0.717684 
3.924418    0.718097 
3.928422    0.718508 
3.932427    0.718918 
3.936431    0.719326 
3.940436    0.719731 
3.944440    0.720135 
3.948445    0.720537 
3.952449    0.720938 
3.956454    0.721336 
3.960458    0.721733 
3.964463    0.722128 
3.968467    0.722521 
3.972472    0.722913 
3.976477    0.723302 
3.980481    0.723690 
3.984486    0.724077 
3.988490    0.724461 
3.992495    0.724844 
3.996499    0.725225 
4.000504    0.725604 
4.004508    0.725982 
4.008513    0.726358 
4.012517    0.726733 
4.016522    0.727106 
4.020526    0.727477 
4.024531    0.727846 
4.028535    0.728214 
4.032540    0.728581 
4.036544    0.728945 
4.040549    0.729308 
4.044553    0.729670 
4.048558    0.730030 
4.052562    0.730388 
4.056567    0.730745 
4.060571    0.731101 
4.064576    0.731455 
4.068580    0.731807 
4.072585    0.732158 
4.076589    0.732507 
4.080594    0.732855 
4.084598    0.733201 
4.088603    0.733546 
4.092607    0.733889 
4.096612    0.734231 
4.100616    0.734572 
4.104621    0.734911 
4.108625    0.735248 
4.112630    0.735585 
4.116634    0.735919 
4.120639    0.736253 
4.124643    0.736585 
4.128648    0.736915 
4.132652    0.737245 
4.136657    0.737572 
4.140661    0.737899 
4.144666    0.738224 
4.148670    0.738548 
4.152675    0.738870 
4.156679    0.739191 
4.160684    0.739511 
4.164688    0.739829 
4.168693    0.740146 
4.172697    0.740462 
4.176702    0.740777 
4.180706    0.741090 
4.184711    0.741402 
4.188715    0.741713 
4.192720    0.742022 
4.196724    0.742330 
4.200729    0.742637 
4.204733    0.742943 
4.208738    0.743247 
4.212742    0.743551 
4.216747    0.743853 
4.220751    0.744153 
4.224756    0.744453 
4.228761    0.744751 
4.232765    0.745048 
4.236770    0.745344 
4.240774    0.745639 
4.244779    0.745933 
4.248783    0.746225 
4.252788    0.746517 
4.256792    0.746807 
4.260797    0.747096 
4.264801    0.747384 
4.268806    0.747671 
4.272810    0.747956 
4.276815    0.748241 
4.280819    0.748524 
4.284824    0.748806 
4.288828    0.749088 
4.292833    0.749368 
4.296837    0.749647 
4.300842    0.749925 
4.304846    0.750202 
4.308851    0.750477 
4.312855    0.750752 
4.316860    0.751026 
4.320864    0.751298 
4.324869    0.751570 
4.328873    0.751840 
4.332878    0.752110 
4.336882    0.752378 
4.340887    0.752646 
4.344891    0.752912 
4.348896    0.753178 
4.352900    0.753442 
4.356905    0.753706 
4.360909    0.753968 
4.364914    0.754230 
4.368918    0.754490 
4.372923    0.754749 
4.376927    0.755008 
4.380932    0.755266 
4.384936    0.755522 
4.388941    0.755778 
4.392945    0.756032 
4.396950    0.756286 
4.400954    0.756539 
4.404959    0.756791 
4.408963    0.757042 
4.412968    0.757292 
4.416972    0.757541 
4.420977    0.757789 
4.424981    0.758036 
4.428986    0.758283 
4.432990    0.758528 
4.436995    0.758773 
4.440999    0.759017 
4.445004    0.759259 
4.449008    0.759501 
4.453013    0.759742 
4.457017    0.759983 
4.461022    0.760222 
4.465026    0.760460 
4.469031    0.760698 
4.473036    0.760935 
4.477040    0.761171 
4.481045    0.761406 
4.485049    0.761640 
4.489054    0.761874 
4.493058    0.762106 
4.497063    0.762338 
4.501067    0.762569 
4.505072    0.762799 
4.509076    0.763028 
4.513081    0.763257 
4.517085    0.763485 
4.521090    0.763712 
4.525094    0.763938 
4.529099    0.764163 
4.533103    0.764388 
4.537108    0.764611 
4.541112    0.764834 
4.545117    0.765057 
4.549121    0.765278 
4.553126    0.765499 
4.557130    0.765719 
4.561135    0.765938 
4.565139    0.766156 
4.569144    0.766374 
4.573148    0.766591 
4.577153    0.766807 
4.581157    0.767023 
4.585162    0.767238 
4.589166    0.767452 
4.593171    0.767665 
4.597175    0.767877 
4.601180    0.768089 
4.605184    0.768300 
4.609189    0.768511 
4.613193    0.768721 
4.617198    0.768930 
4.621202    0.769138 
4.625207    0.769346 
4.629211    0.769553 
4.633216    0.769759 
4.637220    0.769965 
4.641225    0.770169 
4.645229    0.770374 
4.649234    0.770577 
4.653238    0.770780 
4.657243    0.770982 
4.661247    0.771184 
4.665252    0.771385 
4.669256    0.771585 
4.673261    0.771785 
4.677265    0.771984 
4.681270    0.772182 
4.685274    0.772380 
4.689279    0.772577 
4.693283    0.772773 
4.697288    0.772969 
4.701292    0.773164 
4.705297    0.773359 
4.709301    0.773552 
4.713306    0.773746 
4.717310    0.773938 
4.721315    0.774130 
4.725320    0.774322 
4.729324    0.774513 
4.733329    0.774703 
4.737333    0.774892 
4.741338    0.775081 
4.745342    0.775270 
4.749347    0.775458 
4.753351    0.775645 
4.757356    0.775832 
4.761360    0.776018 
4.765365    0.776203 
4.769369    0.776388 
4.773374    0.776572 
4.777378    0.776756 
4.781383    0.776939 
4.785387    0.777122 
4.789392    0.777304 
4.793396    0.777486 
4.797401    0.777667 
4.801405    0.777847 
4.805410    0.778027 
4.809414    0.778206 
4.813419    0.778385 
4.817423    0.778563 
4.821428    0.778741 
4.825432    0.778918 
4.829437    0.779095 
4.833441    0.779271 
4.837446    0.779446 
4.841450    0.779621 
4.845455    0.779796 
4.849459    0.779970 
4.853464    0.780143 
4.857468    0.780316 
4.861473    0.780488 
4.865477    0.780660 
4.869482    0.780832 
4.873486    0.781003 
4.877491    0.781173 
4.881495    0.781343 
4.885500    0.781512 
4.889504    0.781681 
4.893509    0.781850 
4.897513    0.782017 
4.901518    0.782185 
4.905522    0.782352 
4.909527    0.782518 
4.913531    0.782684 
4.917536    0.782849 
4.921540    0.783014 
4.925545    0.783179 
4.929549    0.783343 
4.933554    0.783507 
4.937558    0.783670 
4.941563    0.783832 
4.945567    0.783994 
4.949572    0.784156 
4.953576    0.784317 
4.957581    0.784478 
4.961585    0.784638 
4.965590    0.784798 
4.969595    0.784958 
4.973599    0.785117 
4.977604    0.785275 
4.981608    0.785433 
4.985613    0.785591 
4.989617    0.785748 
4.993622    0.785905 
4.997626    0.786061 
5.001631    0.786217 
5.005635    0.786372 
5.009640    0.786527 
5.013644    0.786682 
5.017649    0.786836 
5.021653    0.786989 
5.025658    0.787143 
5.029662    0.787296 
5.033667    0.787448 
5.037671    0.787600 
5.041676    0.787752 
