2.262547    0.296102 
2.266552    0.296787 
2.270556    0.297468 
2.274561    0.298144 
2.278565    0.298816 
2.282570    0.299484 
2.286574    0.300147 
2.290579    0.300806 
2.294583    0.301460 
2.298588    0.302110 
2.302592    0.302756 
2.306597    0.303398 
2.310601    0.304035 
2.314606    0.304668 
2.318610    0.305297 
2.322615    0.305922 
2.326619    0.306543 
2.330624    0.307159 
2.334628    0.307772 
2.338633    0.308380 
2.342637    0.308985 
2.346642    0.309586 
2.350646    0.310183 
2.354651    0.310776 
2.358655    0.311365 
2.362660    0.311951 
2.366664    0.312532 
2.370669    0.313111 
2.374673    0.313685 
2.378678    0.314257 
2.382682    0.314824 
2.386687    0.315389 
2.390691    0.315950 
2.394696    0.316508 
2.398700    0.317062 
2.402705    0.317614 
2.406709    0.318162 
2.410714    0.318707 
2.414718    0.319250 
2.418723    0.319790 
2.422727    0.320327 
2.426732    0.320861 
2.430736    0.321392 
2.434741    0.321921 
2.438745    0.322448 
2.442750    0.322972 
2.446754    0.323494 
2.450759    0.324014 
2.454763    0.324531 
2.458768    0.325047 
2.462772    0.325561 
2.466777    0.326073 
2.470781    0.326583 
2.474786    0.327091 
2.478790    0.327598 
2.482795    0.328104 
2.486800    0.328608 
2.490804    0.329111 
2.494809    0.329612 
2.498813    0.330113 
2.502818    0.330613 
2.506822    0.331112 
2.510827    0.331610 
2.514831    0.332107 
2.518836    0.332604 
2.522840    0.333101 
2.526845    0.333597 
2.530849    0.334094 
2.534854    0.334590 
2.538858    0.335086 
2.542863    0.335582 
2.546867    0.336079 
2.550872    0.336576 
2.554876    0.337073 
2.558881    0.337571 
2.562885    0.338070 
2.566890    0.338569 
2.570894    0.339070 
2.574899    0.339571 
2.578903    0.340074 
2.582908    0.340578 
2.586912    0.341083 
2.590917    0.341590 
2.594921    0.342098 
2.598926    0.342608 
2.602930    0.343120 
2.606935    0.343634 
2.610939    0.344150 
2.614944    0.344668 
2.618948    0.345188 
2.622953    0.345711 
2.626957    0.346236 
2.630962    0.346764 
2.634966    0.347294 
2.638971    0.347827 
2.642975    0.348363 
2.646980    0.348902 
2.650984    0.349444 
2.654989    0.349989 
2.658993    0.350537 
2.662998    0.351088 
2.667002    0.351643 
2.671007    0.352201 
2.675011    0.352763 
2.679016    0.353329 
2.683020    0.353898 
2.687025    0.354471 
2.691029    0.355047 
2.695034    0.355628 
2.699038    0.356212 
2.703043    0.356801 
2.707047    0.357393 
2.711052    0.357990 
2.715056    0.358591 
2.719061    0.359196 
2.723065    0.359806 
2.727070    0.360419 
2.731074    0.361037 
2.735079    0.361660 
2.739084    0.362287 
2.743088    0.362918 
2.747093    0.363554 
2.751097    0.364195 
2.755102    0.364840 
2.759106    0.365489 
2.763111    0.366143 
2.767115    0.366802 
2.771120    0.367465 
2.775124    0.368133 
2.779129    0.368806 
2.783133    0.369483 
2.787138    0.370165 
2.791142    0.370851 
2.795147    0.371542 
2.799151    0.372238 
2.803156    0.372938 
2.807160    0.373643 
2.811165    0.374353 
2.815169    0.375066 
2.819174    0.375785 
2.823178    0.376508 
2.827183    0.377235 
2.831187    0.377967 
2.835192    0.378703 
2.839196    0.379444 
2.843201    0.380189 
2.847205    0.380938 
2.851210    0.381691 
2.855214    0.382449 
2.859219    0.383211 
2.863223    0.383977 
2.867228    0.384747 
2.871232    0.385521 
2.875237    0.386299 
2.879241    0.387081 
2.883246    0.387867 
2.887250    0.388656 
2.891255    0.389449 
2.895259    0.390246 
2.899264    0.391047 
2.903268    0.391851 
2.907273    0.392659 
2.911277    0.393470 
2.915282    0.394284 
2.919286    0.395102 
2.923291    0.395922 
2.927295    0.396746 
2.931300    0.397574 
2.935304    0.398404 
2.939309    0.399237 
2.943313    0.400073 
2.947318    0.400911 
2.951322    0.401753 
2.955327    0.402597 
2.959331    0.403444 
2.963336    0.404293 
2.967340    0.405144 
2.971345    0.405998 
2.975349    0.406855 
2.979354    0.407713 
2.983359    0.408574 
2.987363    0.409436 
2.991368    0.410301 
2.995372    0.411167 
2.999377    0.412036 
3.003381    0.412906 
3.007386    0.413778 
3.011390    0.414651 
3.015395    0.415526 
3.019399    0.416403 
3.023404    0.417281 
3.027408    0.418160 
3.031413    0.419041 
3.035417    0.419922 
3.039422    0.420805 
3.043426    0.421689 
3.047431    0.422574 
3.051435    0.423460 
3.055440    0.424347 
3.059444    0.425234 
3.063449    0.426122 
3.067453    0.427011 
3.071458    0.427901 
3.075462    0.428791 
3.079467    0.429681 
3.083471    0.430572 
3.087476    0.431463 
3.091480    0.432355 
3.095485    0.433247 
3.099489    0.434139 
3.103494    0.435031 
3.107498    0.435923 
3.111503    0.436815 
3.115507    0.437707 
3.119512    0.438599 
3.123516    0.439490 
3.127521    0.440382 
3.131525    0.441273 
3.135530    0.442164 
3.139534    0.443055 
3.143539    0.443945 
3.147543    0.444835 
3.151548    0.445724 
3.155552    0.446613 
3.159557    0.447501 
3.163561    0.448388 
3.167566    0.449275 
3.171570    0.450161 
3.175575    0.451046 
3.179579    0.451930 
3.183584    0.452814 
3.187588    0.453697 
3.191593    0.454578 
3.195597    0.455459 
3.199602    0.456339 
3.203606    0.457218 
3.207611    0.458095 
3.211615    0.458972 
3.215620    0.459847 
3.219624    0.460721 
3.223629    0.461594 
3.227633    0.462466 
3.231638    0.463336 
3.235643    0.464206 
3.239647    0.465073 
3.243652    0.465940 
3.247656    0.466805 
3.251661    0.467669 
3.255665    0.468531 
3.259670    0.469392 
3.263674    0.470251 
3.267679    0.471109 
3.271683    0.471965 
3.275688    0.472820 
3.279692    0.473673 
3.283697    0.474524 
3.287701    0.475374 
3.291706    0.476222 
3.295710    0.477069 
3.299715    0.477914 
3.303719    0.478757 
3.307724    0.479598 
3.311728    0.480438 
3.315733    0.481276 
3.319737    0.482112 
3.323742    0.482947 
3.327746    0.483779 
3.331751    0.484610 
3.335755    0.485439 
3.339760    0.486266 
3.343764    0.487092 
3.347769    0.487915 
3.351773    0.488737 
3.355778    0.489557 
3.359782    0.490375 
3.363787    0.491190 
3.367791    0.492004 
3.371796    0.492817 
3.375800    0.493627 
3.379805    0.494435 
3.383809    0.495241 
3.387814    0.496046 
3.391818    0.496848 
3.395823    0.497648 
3.399827    0.498447 
3.403832    0.499243 
3.407836    0.500038 
3.411841    0.500830 
3.415845    0.501620 
3.419850    0.502409 
3.423854    0.503195 
3.427859    0.503980 
3.431863    0.504762 
3.435868    0.505542 
3.439872    0.506321 
3.443877    0.507097 
3.447881    0.507871 
3.451886    0.508643 
3.455890    0.509414 
3.459895    0.510182 
3.463899    0.510948 
3.467904    0.511712 
3.471908    0.512474 
3.475913    0.513234 
3.479918    0.513992 
3.483922    0.514748 
3.487927    0.515502 
3.491931    0.516253 
3.495936    0.517003 
3.499940    0.517751 
3.503945    0.518496 
3.507949    0.519240 
3.511954    0.519981 
3.515958    0.520721 
3.519963    0.521458 
3.523967    0.522194 
3.527972    0.522927 
3.531976    0.523659 
3.535981    0.524388 
3.539985    0.525115 
3.543990    0.525840 
3.547994    0.526564 
3.551999    0.527285 
3.556003    0.528004 
3.560008    0.528721 
3.564012    0.529436 
3.568017    0.530149 
3.572021    0.530860 
3.576026    0.531570 
3.580030    0.532277 
3.584035    0.532982 
3.588039    0.533685 
3.592044    0.534386 
3.596048    0.535085 
3.600053    0.535782 
3.604057    0.536477 
3.608062    0.537170 
3.612066    0.537861 
3.616071    0.538551 
3.620075    0.539238 
3.624080    0.539923 
3.628084    0.540606 
3.632089    0.541288 
3.636093    0.541967 
3.640098    0.542645 
3.644102    0.543320 
3.648107    0.543994 
3.652111    0.544665 
3.656116    0.545335 
3.660120    0.546003 
3.664125    0.546669 
3.668129    0.547333 
3.672134    0.547995 
3.676138    0.548655 
3.680143    0.549313 
3.684147    0.549970 
3.688152    0.550624 
3.692156    0.551277 
3.696161    0.551928 
3.700165    0.552576 
3.704170    0.553224 
3.708174    0.553869 
3.712179    0.554512 
3.716183    0.555154 
3.720188    0.555793 
3.724192    0.556431 
3.728197    0.557067 
3.732202    0.557701 
3.736206    0.558333 
3.740211    0.558964 
3.744215    0.559593 
3.748220    0.560220 
3.752224    0.560845 
3.756229    0.561468 
3.760233    0.562090 
3.764238    0.562710 
3.768242    0.563328 
3.772247    0.563944 
3.776251    0.564558 
3.780256    0.565171 
3.784260    0.565782 
3.788265    0.566391 
3.792269    0.566999 
3.796274    0.567605 
3.800278    0.568209 
3.804283    0.568811 
3.808287    0.569412 
3.812292    0.570011 
3.816296    0.570608 
3.820301    0.571204 
3.824305    0.571798 
3.828310    0.572390 
3.832314    0.572980 
3.836319    0.573569 
3.840323    0.574156 
3.844328    0.574742 
3.848332    0.575326 
3.852337    0.575908 
3.856341    0.576489 
3.860346    0.577068 
3.864350    0.577645 
3.868355    0.578221 
3.872359    0.578795 
3.876364    0.579367 
3.880368    0.579938 
3.884373    0.580508 
3.888377    0.581075 
3.892382    0.581642 
3.896386    0.582206 
3.900391    0.582769 
3.904395    0.583330 
3.908400    0.583890 
3.912404    0.584449 
3.916409    0.585005 
3.920413    0.585561 
3.924418    0.586114 
3.928422    0.586666 
3.932427    0.587217 
3.936431    0.587766 
3.940436    0.588314 
3.944440    0.588860 
3.948445    0.589404 
3.952449    0.589947 
3.956454    0.590489 
3.960458    0.591029 
3.964463    0.591568 
3.968467    0.592105 
3.972472    0.592640 
3.976477    0.593175 
3.980481    0.593707 
3.984486    0.594239 
3.988490    0.594768 
3.992495    0.595297 
3.996499    0.595824 
4.000504    0.596349 
4.004508    0.596873 
4.008513    0.597396 
4.012517    0.597917 
4.016522    0.598437 
4.020526    0.598955 
4.024531    0.599472 
4.028535    0.599988 
4.032540    0.600502 
4.036544    0.601015 
4.040549    0.601527 
4.044553    0.602037 
4.048558    0.602546 
4.052562    0.603053 
4.056567    0.603559 
4.060571    0.604064 
4.064576    0.604567 
4.068580    0.605069 
4.072585    0.605570 
4.076589    0.606069 
4.080594    0.606567 
4.084598    0.607064 
4.088603    0.607559 
4.092607    0.608053 
4.096612    0.608546 
4.100616    0.609037 
4.104621    0.609527 
4.108625    0.610016 
4.112630    0.610504 
4.116634    0.610990 
4.120639    0.611475 
4.124643    0.611959 
4.128648    0.612441 
4.132652    0.612922 
4.136657    0.613402 
4.140661    0.613881 
4.144666    0.614358 
4.148670    0.614834 
4.152675    0.615309 
4.156679    0.615783 
4.160684    0.616255 
4.164688    0.616727 
4.168693    0.617197 
4.172697    0.617666 
4.176702    0.618133 
4.180706    0.618600 
4.184711    0.619065 
4.188715    0.619529 
4.192720    0.619992 
4.196724    0.620453 
4.200729    0.620914 
4.204733    0.621373 
4.208738    0.621831 
4.212742    0.622288 
4.216747    0.622743 
4.220751    0.623198 
4.224756    0.623651 
4.228761    0.624104 
4.232765    0.624555 
4.236770    0.625005 
4.240774    0.625454 
4.244779    0.625901 
4.248783    0.626348 
4.252788    0.626793 
4.256792    0.627237 
4.260797    0.627681 
4.264801    0.628123 
4.268806    0.628564 
4.272810    0.629003 
4.276815    0.629442 
4.280819    0.629880 
4.284824    0.630316 
4.288828    0.630752 
4.292833    0.631186 
4.296837    0.631619 
4.300842    0.632051 
4.304846    0.632482 
4.308851    0.632912 
4.312855    0.633341 
4.316860    0.633769 
4.320864    0.634196 
4.324869    0.634622 
4.328873    0.635047 
4.332878    0.635470 
4.336882    0.635893 
4.340887    0.636314 
4.344891    0.636735 
4.348896    0.637154 
4.352900    0.637573 
4.356905    0.637990 
4.360909    0.638407 
4.364914    0.638822 
4.368918    0.639237 
4.372923    0.639650 
4.376927    0.640062 
4.380932    0.640474 
4.384936    0.640884 
4.388941    0.641293 
4.392945    0.641702 
4.396950    0.642109 
4.400954    0.642515 
4.404959    0.642921 
4.408963    0.643325 
4.412968    0.643729 
4.416972    0.644131 
4.420977    0.644532 
4.424981    0.644933 
4.428986    0.645333 
4.432990    0.645731 
4.436995    0.646129 
4.440999    0.646525 
4.445004    0.646921 
4.449008    0.647316 
4.453013    0.647710 
4.457017    0.648103 
4.461022    0.648494 
4.465026    0.648885 
4.469031    0.649276 
4.473036    0.649665 
4.477040    0.650053 
4.481045    0.650440 
4.485049    0.650827 
4.489054    0.651212 
4.493058    0.651597 
4.497063    0.651980 
4.501067    0.652363 
4.505072    0.652745 
4.509076    0.653126 
4.513081    0.653506 
4.517085    0.653885 
4.521090    0.654263 
4.525094    0.654640 
4.529099    0.655017 
4.533103    0.655393 
4.537108    0.655767 
4.541112    0.656141 
4.545117    0.656514 
4.549121    0.656886 
4.553126    0.657257 
4.557130    0.657628 
4.561135    0.657997 
4.565139    0.658366 
4.569144    0.658733 
4.573148    0.659100 
4.577153    0.659466 
4.581157    0.659832 
4.585162    0.660196 
4.589166    0.660560 
4.593171    0.660922 
4.597175    0.661284 
4.601180    0.661645 
4.605184    0.662005 
4.609189    0.662365 
4.613193    0.662723 
4.617198    0.663081 
4.621202    0.663438 
4.625207    0.663794 
4.629211    0.664149 
4.633216    0.664504 
4.637220    0.664857 
4.641225    0.665210 
4.645229    0.665562 
4.649234    0.665913 
4.653238    0.666264 
4.657243    0.666613 
4.661247    0.666962 
4.665252    0.667310 
4.669256    0.667657 
4.673261    0.668004 
4.677265    0.668349 
4.681270    0.668694 
4.685274    0.669038 
4.689279    0.669382 
4.693283    0.669724 
4.697288    0.670066 
4.701292    0.670407 
4.705297    0.670747 
4.709301    0.671087 
4.713306    0.671425 
4.717310    0.671763 
4.721315    0.672101 
4.725320    0.672437 
4.729324    0.672773 
4.733329    0.673108 
4.737333    0.673442 
4.741338    0.673775 
4.745342    0.674108 
4.749347    0.674440 
4.753351    0.674771 
4.757356    0.675101 
4.761360    0.675431 
4.765365    0.675760 
4.769369    0.676088 
4.773374    0.676416 
4.777378    0.676743 
4.781383    0.677069 
4.785387    0.677394 
4.789392    0.677719 
4.793396    0.678043 
4.797401    0.678366 
4.801405    0.678689 
4.805410    0.679010 
4.809414    0.679332 
4.813419    0.679652 
4.817423    0.679972 
4.821428    0.680291 
4.825432    0.680609 
4.829437    0.680926 
4.833441    0.681243 
4.837446    0.681559 
4.841450    0.681875 
4.845455    0.682190 
4.849459    0.682504 
4.853464    0.682817 
4.857468    0.683130 
4.861473    0.683442 
4.865477    0.683754 
4.869482    0.684064 
4.873486    0.684374 
4.877491    0.684684 
4.881495    0.684992 
4.885500    0.685300 
4.889504    0.685608 
4.893509    0.685914 
4.897513    0.686221 
4.901518    0.686526 
4.905522    0.686831 
4.909527    0.687135 
4.913531    0.687438 
4.917536    0.687741 
4.921540    0.688043 
4.925545    0.688344 
4.929549    0.688645 
4.933554    0.688945 
4.937558    0.689245 
4.941563    0.689544 
4.945567    0.689842 
4.949572    0.690139 
4.953576    0.690436 
4.957581    0.690733 
4.961585    0.691028 
4.965590    0.691323 
4.969595    0.691618 
4.973599    0.691912 
4.977604    0.692205 
4.981608    0.692497 
4.985613    0.692789 
4.989617    0.693081 
4.993622    0.693371 
4.997626    0.693661 
5.001631    0.693951 
5.005635    0.694240 
5.009640    0.694528 
5.013644    0.694816 
5.017649    0.695103 
5.021653    0.695389 
5.025658    0.695675 
5.029662    0.695960 
5.033667    0.696245 
5.037671    0.696529 
5.041676    0.696812 
