4.782994    0.645060 
4.803007    0.646815 
4.823019    0.648556 
4.843032    0.650273 
4.863045    0.651976 
4.883057    0.653654 
4.903070    0.655317 
4.923082    0.656956 
4.943095    0.658582 
4.963107    0.660189 
4.983120    0.661771 
5.003132    0.663343 
5.023145    0.664895 
5.043157    0.666431 
5.063170    0.667948 
5.083182    0.669448 
5.103195    0.670934 
5.123207    0.672403 
5.143220    0.673853 
5.163232    0.675291 
5.183245    0.676714 
5.203258    0.678119 
5.223270    0.679507 
5.243283    0.680886 
5.263295    0.682244 
5.283308    0.683594 
5.303320    0.684926 
5.323333    0.686243 
5.343345    0.687548 
5.363358    0.688840 
5.383370    0.690117 
5.403383    0.691379 
5.423395    0.692634 
5.443408    0.693870 
5.463420    0.695095 
5.483433    0.696309 
5.503445    0.697510 
5.523458    0.698698 
5.543471    0.699874 
5.563483    0.701039 
5.583496    0.702192 
5.603508    0.703332 
5.623521    0.704462 
5.643533    0.705583 
5.663546    0.706688 
5.683558    0.707784 
5.703571    0.708870 
5.723583    0.709949 
5.743596    0.711008 
5.763608    0.712065 
5.783621    0.713108 
5.803633    0.714142 
5.823646    0.715166 
5.843658    0.716180 
5.863671    0.717185 
5.883684    0.718179 
5.903696    0.719163 
5.923709    0.720141 
5.943721    0.721107 
5.963734    0.722062 
5.983746    0.723013 
6.003759    0.723954 
6.023771    0.724883 
6.043784    0.725806 
6.063796    0.726720 
6.083809    0.727625 
6.103821    0.728522 
6.123834    0.729412 
6.143846    0.730290 
6.163859    0.731165 
6.183871    0.732030 
6.203884    0.732885 
6.223897    0.733736 
6.243909    0.734577 
6.263922    0.735410 
6.283934    0.736239 
6.303947    0.737057 
6.323959    0.737869 
6.343972    0.738674 
6.363984    0.739472 
6.383997    0.740263 
6.404009    0.741046 
6.424022    0.741824 
6.444034    0.742593 
6.464047    0.743358 
6.484059    0.744116 
6.504072    0.744865 
6.524084    0.745611 
6.544097    0.746346 
6.564110    0.747081 
6.584122    0.747805 
6.604135    0.748524 
6.624147    0.749238 
6.644160    0.749945 
6.664172    0.750646 
6.684185    0.751342 
6.704197    0.752031 
6.724210    0.752716 
6.744222    0.753395 
6.764235    0.754067 
6.784247    0.754735 
6.804260    0.755396 
6.824272    0.756055 
6.844285    0.756704 
6.864297    0.757351 
6.884310    0.757992 
6.904323    0.758628 
6.924335    0.759259 
6.944348    0.759883 
6.964360    0.760504 
6.984373    0.761122 
7.004385    0.761732 
7.024398    0.762338 
7.044410    0.762939 
7.064423    0.763536 
7.084435    0.764129 
7.104448    0.764716 
7.124460    0.765300 
7.144473    0.765877 
7.164485    0.766453 
7.184498    0.767022 
7.204510    0.767588 
7.224523    0.768148 
7.244536    0.768706 
7.264548    0.769259 
7.284561    0.769807 
7.304573    0.770353 
7.324586    0.770893 
7.344598    0.771429 
7.364611    0.771963 
7.384623    0.772491 
7.404636    0.773015 
7.424648    0.773537 
7.444661    0.774055 
7.464673    0.774568 
7.484686    0.775077 
7.504698    0.775584 
7.524711    0.776087 
7.544723    0.776585 
7.564736    0.777080 
7.584749    0.777573 
7.604761    0.778061 
7.624774    0.778546 
7.644786    0.779028 
7.664799    0.779506 
7.684811    0.779981 
7.704824    0.780452 
7.724836    0.780920 
7.744849    0.781387 
7.764861    0.781847 
7.784874    0.782308 
7.804886    0.782762 
7.824899    0.783216 
7.844911    0.783665 
7.864924    0.784112 
7.884936    0.784555 
7.904949    0.784996 
7.924962    0.785433 
7.944974    0.785869 
7.964987    0.786299 
7.984999    0.786730 
8.005012    0.787156 
