5.009640   314.591951   
5.013644   315.257006   
5.017649   315.922706   
5.021653   316.589050   
5.025658   317.256037   
5.029662   317.923669   
5.033667   318.591943   
5.037671   319.260861   
5.041676   319.930423   
5.045680   320.600627   
5.049685   321.271473   
5.053689   321.942962   
5.057694   322.615093   
5.061698   323.287866   
5.065703   323.961281   
5.069707   324.635338   
5.073712   325.310036   
5.077716   325.985375   
5.081721   326.661355   
5.085725   327.337976   
5.089730   328.015237   
5.093734   328.693139   
5.097739   329.371680   
5.101743   330.050862   
5.105748   330.730684   
5.109752   331.411145   
5.113757   332.092245   
5.117761   332.773985   
5.121766   333.456363   
5.125770   334.139380   
5.129775   334.823036   
5.133779   335.507330   
5.137784   336.192262   
5.141788   336.877832   
5.145793   337.564040   
5.149797   338.250886   
5.153802   338.938368   
5.157806   339.626488   
5.161811   340.315245   
5.165815   341.004639   
5.169820   341.694669   
5.173824   342.385335   
5.177829   343.076638   
5.181833   343.768577   
5.185838   344.461151   
5.189842   345.154361   
5.193847   345.848207   
5.197851   346.542688   
5.201856   347.237803   
5.205860   347.933554   
5.209865   348.629939   
5.213869   349.326959   
5.217874   350.024613   
5.221879   350.722901   
5.225883   351.421823   
5.229888   352.121378   
5.233892   352.821567   
5.237897   353.522390   
5.241901   354.223845   
5.245906   354.925934   
5.249910   355.628655   
5.253915   356.332009   
5.257919   357.035995   
5.261924   357.740614   
5.265928   358.445864   
5.269933   359.151746   
5.273937   359.858260   
5.277942   360.565406   
5.281946   361.273182   
5.285951   361.981590   
5.289955   362.690629   
5.293960   363.400298   
5.297964   364.110598   
5.301969   364.821529   
5.305973   365.533089   
5.309978   366.245280   
5.313982   366.958100   
5.317987   367.671550   
5.321991   368.385630   
5.325996   369.100339   
5.330000   369.815677   
5.334005   370.531644   
5.338009   371.248239   
5.342014   371.965464   
5.346018   372.683316   
5.350023   373.401797   
5.354027   374.120906   
5.358032   374.840643   
5.362036   375.561008   
5.366041   376.282000   
5.370045   377.003619   
5.374050   377.725866   
5.378054   378.448740   
5.382059   379.172240   
5.386063   379.896367   
5.390068   380.621121   
5.394072   381.346501   
5.398077   382.072507   
5.402081   382.799139   
5.406086   383.526397   
5.410090   384.254281   
5.414095   384.982790   
5.418099   385.711924   
5.422104   386.441683   
5.426108   387.172068   
5.430113   387.903077   
5.434117   388.634711   
5.438122   389.366969   
5.442126   390.099851   
5.446131   390.833358   
5.450135   391.567489   
5.454140   392.302243   
5.458144   393.037621   
5.462149   393.773622   
5.466154   394.510247   
5.470158   395.247495   
5.474163   395.985365   
5.478167   396.723859   
5.482172   397.462975   
5.486176   398.202714   
5.490181   398.943075   
5.494185   399.684058   
5.498190   400.425663   
5.502194   401.167889   
5.506199   401.910738   
5.510203   402.654208   
5.514208   403.398299   
5.518212   404.143011   
5.522217   404.888344   
5.526221   405.634299   
5.530226   406.380873   
5.534230   407.128069   
5.538235   407.875884   
5.542239   408.624320   
5.546244   409.373376   
5.550248   410.123052   
5.554253   410.873347   
5.558257   411.624262   
5.562262   412.375797   
5.566266   413.127950   
5.570271   413.880723   
5.574275   414.634115   
5.578280   415.388125   
5.582284   416.142754   
5.586289   416.898001   
5.590293   417.653867   
5.594298   418.410351   
5.598302   419.167453   
5.602307   419.925172   
5.606311   420.683510   
5.610316   421.442465   
5.614320   422.202037   
5.618325   422.962226   
5.622329   423.723033   
5.626334   424.484456   
5.630338   425.246496   
5.634343   426.009153   
5.638347   426.772426   
5.642352   427.536315   
5.646356   428.300821   
5.650361   429.065942   
5.654365   429.831680   
5.658370   430.598033   
5.662374   431.365001   
5.666379   432.132585   
5.670383   432.900784   
5.674388   433.669599   
5.678392   434.439028   
5.682397   435.209072   
5.686401   435.979730   
5.690406   436.751003   
5.694410   437.522891   
5.698415   438.295392   
5.702419   439.068508   
5.706424   439.842238   
5.710428   440.616581   
5.714433   441.391538   
5.718438   442.167108   
5.722442   442.943292   
5.726447   443.720088   
5.730451   444.497498   
5.734456   445.275521   
5.738460   446.054156   
5.742465   446.833404   
5.746469   447.613264   
5.750474   448.393737   
5.754478   449.174821   
5.758483   449.956518   
5.762487   450.738827   
5.766492   451.521747   
5.770496   452.305279   
5.774501   453.089422   
5.778505   453.874176   
5.782510   454.659542   
5.786514   455.445519   
5.790519   456.232106   
5.794523   457.019304   
5.798528   457.807113   
5.802532   458.595532   
5.806537   459.384562   
5.810541   460.174201   
5.814546   460.964451   
5.818550   461.755310   
5.822555   462.546779   
5.826559   463.338858   
5.830564   464.131546   
5.834568   464.924844   
5.838573   465.718750   
5.842577   466.513266   
5.846582   467.308390   
5.850586   468.104124   
5.854591   468.900465   
5.858595   469.697416   
5.862600   470.494974   
5.866604   471.293141   
5.870609   472.091916   
5.874613   472.891299   
5.878618   473.691289   
5.882622   474.491888   
5.886627   475.293093   
5.890631   476.094907   
5.894636   476.897327   
5.898640   477.700354   
5.902645   478.503989   
5.906649   479.308230   
5.910654   480.113078   
5.914658   480.918532   
5.918663   481.724593   
5.922667   482.531260   
5.926672   483.338534   
5.930676   484.146413   
5.934681   484.954899   
5.938685   485.763990   
5.942690   486.573686   
5.946694   487.383988   
5.950699   488.194896   
5.954703   489.006409   
5.958708   489.818527   
5.962713   490.631249   
5.966717   491.444577   
5.970722   492.258509   
5.974726   493.073046   
5.978731   493.888188   
5.982735   494.703933   
5.986740   495.520283   
5.990744   496.337237   
5.994749   497.154795   
5.998753   497.972957   
6.002758   498.791722   
6.006762   499.611091   
6.010767   500.431063   
6.014771   501.251638   
6.018776   502.072817   
6.022780   502.894599   
6.026785   503.716983   
6.030789   504.539971   
6.034794   505.363561   
6.038798   506.187753   
6.042803   507.012548   
6.046807   507.837945   
6.050812   508.663944   
6.054816   509.490545   
6.058821   510.317749   
6.062825   511.145553   
6.066830   511.973960   
6.070834   512.802968   
6.074839   513.632577   
6.078843   514.462788   
6.082848   515.293600   
6.086852   516.125012   
6.090857   516.957026   
6.094861   517.789640   
6.098866   518.622855   
6.102870   519.456671   
6.106875   520.291086   
6.110879   521.126103   
6.114884   521.961719   
6.118888   522.797935   
6.122893   523.634751   
6.126897   524.472167   
6.130902   525.310183   
6.134906   526.148798   
6.138911   526.988012   
6.142915   527.827826   
6.146920   528.668239   
6.150924   529.509251   
6.154929   530.350861   
6.158933   531.193071   
6.162938   532.035879   
6.166942   532.879286   
6.170947   533.723291   
6.174951   534.567895   
6.178956   535.413097   
6.182960   536.258897   
6.186965   537.105294   
6.190969   537.952290   
6.194974   538.799883   
6.198978   539.648074   
6.202983   540.496863   
6.206987   541.346248   
6.210992   542.196231   
6.214997   543.046811   
6.219001   543.897989   
6.223006   544.749763   
6.227010   545.602133   
6.231015   546.455101   
6.235019   547.308665   
6.239024   548.162825   
6.243028   549.017582   
6.247033   549.872935   
6.251037   550.728884   
6.255042   551.585428   
6.259046   552.442569   
6.263051   553.300306   
6.267055   554.158638   
6.271060   555.017565   
6.275064   555.877088   
6.279069   556.737206   
6.283073   557.597920   
6.287078   558.459228   
6.291082   559.321131   
6.295087   560.183629   
6.299091   561.046722   
6.303096   561.910409   
6.307100   562.774691   
6.311105   563.639567   
6.315109   564.505038   
6.319114   565.371102   
6.323118   566.237761   
6.327123   567.105013   
6.331127   567.972860   
6.335132   568.841300   
6.339136   569.710333   
6.343141   570.579960   
6.347145   571.450180   
6.351150   572.320994   
6.355154   573.192400   
6.359159   574.064400   
6.363163   574.936993   
6.367168   575.810178   
6.371172   576.683956   
6.375177   577.558327   
6.379181   578.433290   
6.383186   579.308845   
6.387190   580.184993   
6.391195   581.061732   
6.395199   581.939064   
6.399204   582.816988   
6.403208   583.695503   
6.407213   584.574610   
6.411217   585.454309   
6.415222   586.334599   
6.419226   587.215481   
6.423231   588.096954   
6.427235   588.979018   
6.431240   589.861673   
6.435244   590.744919   
6.439249   591.628756   
6.443253   592.513183   
6.447258   593.398202   
6.451262   594.283810   
6.455267   595.170009   
6.459272   596.056799   
6.463276   596.944178   
6.467281   597.832148   
6.471285   598.720708   
6.475290   599.609857   
6.479294   600.499597   
6.483299   601.389926   
6.487303   602.280844   
6.491308   603.172352   
6.495312   604.064449   
6.499317   604.957136   
6.503321   605.850412   
6.507326   606.744276   
6.511330   607.638730   
6.515335   608.533773   
6.519339   609.429404   
6.523344   610.325624   
6.527348   611.222432   
6.531353   612.119829   
6.535357   613.017814   
6.539362   613.916388   
6.543366   614.815549   
6.547371   615.715299   
6.551375   616.615636   
6.555380   617.516561   
6.559384   618.418074   
6.563389   619.320175   
6.567393   620.222863   
6.571398   621.126138   
6.575402   622.030001   
6.579407   622.934450   
6.583411   623.839487   
6.587416   624.745111   
6.591420   625.651322   
6.595425   626.558120   
6.599429   627.465504   
6.603434   628.373475   
6.607438   629.282033   
6.611443   630.191177   
6.615447   631.100907   
6.619452   632.011223   
6.623456   632.922125   
6.627461   633.833614   
6.631465   634.745688   
6.635470   635.658348   
6.639474   636.571594   
6.643479   637.485426   
6.647483   638.399843   
6.651488   639.314845   
6.655492   640.230433   
6.659497   641.146606   
6.663501   642.063364   
6.667506   642.980707   
6.671510   643.898635   
6.675515   644.817147   
6.679519   645.736245   
6.683524   646.655927   
6.687528   647.576194   
6.691533   648.497045   
6.695537   649.418480   
6.699542   650.340500   
6.703546   651.263104   
6.707551   652.186292   
6.711556   653.110064   
6.715560   654.034419   
6.719565   654.959359   
6.723569   655.884882   
6.727574   656.810989   
6.731578   657.737679   
6.735583   658.664953   
6.739587   659.592810   
6.743592   660.521250   
6.747596   661.450273   
6.751601   662.379879   
6.755605   663.310069   
6.759610   664.240841   
6.763614   665.172195   
6.767619   666.104133   
6.771623   667.036653   
6.775628   667.969755   
6.779632   668.903440   
6.783637   669.837707   
6.787641   670.772556   
6.791646   671.707988   
6.795650   672.644001   
6.799655   673.580596   
6.803659   674.517773   
6.807664   675.455532   
6.811668   676.393872   
6.815673   677.332794   
6.819677   678.272298   
6.823682   679.212382   
6.827686   680.153048   
6.831691   681.094296   
6.835695   682.036124   
6.839700   682.978533   
6.843704   683.921523   
6.847709   684.865094   
6.851713   685.809246   
6.855718   686.753978   
6.859722   687.699291   
6.863727   688.645184   
6.867731   689.591658   
6.871736   690.538712   
6.875740   691.486346   
6.879745   692.434561   
6.883749   693.383355   
6.887754   694.332729   
6.891758   695.282683   
6.895763   696.233217   
6.899767   697.184330   
6.903772   698.136023   
6.907776   699.088296   
6.911781   700.041148   
6.915785   700.994579   
6.919790   701.948589   
6.923794   702.903179   
6.927799   703.858347   
6.931803   704.814095   
6.935808   705.770421   
6.939812   706.727326   
6.943817   707.684810   
6.947821   708.642873   
6.951826   709.601514   
6.955831   710.560733   
6.959835   711.520531   
6.963840   712.480907   
6.967844   713.441862   
6.971849   714.403394   
6.975853   715.365504   
6.979858   716.328193   
6.983862   717.291459   
6.987867   718.255303   
6.991871   719.219724   
6.995876   720.184724   
6.999880   721.150300   
7.003885   722.116454   
7.007889   723.083186   
7.011894   724.050494   
7.015898   725.018380   
7.019903   725.986843   
7.023907   726.955883   
7.027912   727.925500   
7.031916   728.895694   
7.035921   729.866464   
7.039925   730.837811   
7.043930   731.809735   
7.047934   732.782235   
7.051939   733.755312   
7.055943   734.728965   
7.059948   735.703194   
7.063952   736.678000   
7.067957   737.653381   
7.071961   738.629338   
7.075966   739.605872   
7.079970   740.582981   
7.083975   741.560666   
7.087979   742.538927   
7.091984   743.517763   
7.095988   744.497175   
7.099993   745.477162   
7.103997   746.457725   
7.108002   747.438863   
7.112006   748.420576   
7.116011   749.402864   
7.120015   750.385728   
7.124020   751.369166   
7.128024   752.353179   
7.132029   753.337767   
7.136033   754.322930   
7.140038   755.308667   
7.144042   756.294979   
7.148047   757.281865   
7.152051   758.269326   
7.156056   759.257361   
7.160060   760.245970   
7.164065   761.235154   
7.168069   762.224911   
7.172074   763.215243   
7.176078   764.206148   
7.180083   765.197627   
7.184087   766.189681   
7.188092   767.182307   
7.192096   768.175508   
7.196101   769.169282   
7.200105   770.163629   
7.204110   771.158550   
7.208115   772.154044   
7.212119   773.150112   
7.216124   774.146752   
7.220128   775.143966   
7.224133   776.141752   
7.228137   777.140112   
7.232142   778.139044   
7.236146   779.138549   
7.240151   780.138627   
7.244155   781.139277   
7.248160   782.140500   
7.252164   783.142296   
7.256169   784.144664   
7.260173   785.147604   
7.264178   786.151116   
7.268182   787.155201   
7.272187   788.159858   
7.276191   789.165086   
7.280196   790.170887   
7.284200   791.177259   
7.288205   792.184204   
7.292209   793.191720   
7.296214   794.199807   
7.300218   795.208467   
7.304223   796.217697   
7.308227   797.227499   
7.312232   798.237873   
7.316236   799.248818   
7.320241   800.260333   
7.324245   801.272421   
7.328250   802.285079   
7.332254   803.298308   
7.336259   804.312108   
7.340263   805.326479   
7.344268   806.341420   
7.348272   807.356932   
7.352277   808.373015   
7.356281   809.389669   
7.360286   810.406893   
7.364290   811.424687   
7.368295   812.443052   
7.372299   813.461986   
7.376304   814.481492   
7.380308   815.501567   
7.384313   816.522212   
7.388317   817.543427   
7.392322   818.565212   
7.396326   819.587567   
7.400331   820.610492   
7.404335   821.633986   
7.408340   822.658050   
7.412344   823.682683   
7.416349   824.707886   
7.420353   825.733659   
7.424358   826.760000   
7.428362   827.786911   
7.432367   828.814391   
7.436371   829.842440   
7.440376   830.871059   
7.444380   831.900246   
7.448385   832.930002   
7.452390   833.960327   
7.456394   834.991221   
7.460399   836.022683   
7.464403   837.054714   
7.468408   838.087314   
7.472412   839.120482   
7.476417   840.154219   
7.480421   841.188523   
7.484426   842.223397   
7.488430   843.258838   
7.492435   844.294848   
7.496439   845.331425   
7.500444   846.368571   
7.504448   847.406284   
7.508453   848.444566   
7.512457   849.483415   
7.516462   850.522832   
7.520466   851.562817   
7.524471   852.603369   
7.528475   853.644489   
7.532480   854.686176   
7.536484   855.728431   
7.540489   856.771253   
7.544493   857.814642   
7.548498   858.858599   
7.552502   859.903122   
7.556507   860.948213   
7.560511   861.993871   
7.564516   863.040095   
7.568520   864.086887   
7.572525   865.134245   
7.576529   866.182170   
7.580534   867.230662   
7.584538   868.279720   
7.588543   869.329345   
7.592547   870.379536   
7.596552   871.430294   
7.600556   872.481618   
7.604561   873.533508   
7.608565   874.585965   
7.612570   875.638987   
7.616574   876.692576   
7.620579   877.746731   
7.624583   878.801452   
7.628588   879.856738   
7.632592   880.912591   
7.636597   881.969009   
7.640601   883.025993   
7.644606   884.083543   
7.648610   885.141658   
7.652615   886.200338   
7.656619   887.259584   
7.660624   888.319396   
7.664628   889.379772   
7.668633   890.440714   
7.672637   891.502222   
7.676642   892.564294   
7.680646   893.626931   
7.684651   894.690133   
7.688655   895.753901   
7.692660   896.818233   
7.696664   897.883130   
7.700669   898.948591   
7.704674   900.014618   
7.708678   901.081209   
7.712683   902.148364   
7.716687   903.216084   
7.720692   904.284369   
7.724696   905.353217   
7.728701   906.422631   
7.732705   907.492608   
7.736710   908.563150   
7.740714   909.634255   
7.744719   910.705925   
7.748723   911.778159   
7.752728   912.850956   
7.756732   913.924318   
7.760737   914.998243   
7.764741   916.072732   
7.768746   917.147785   
7.772750   918.223402   
7.776755   919.299582   
7.780759   920.376325   
7.784764   921.453632   
7.788768   922.531502   
7.792773   923.609936   
7.796777   924.688933   
7.800782   925.768493   
7.804786   926.848616   
7.808791   927.929303   
7.812795   929.010552   
7.816800   930.092365   
7.820804   931.174740   
7.824809   932.257678   
7.828813   933.341179   
7.832818   934.425243   
7.836822   935.509869   
7.840827   936.595058   
7.844831   937.680810   
7.848836   938.767124   
7.852840   939.854000   
7.856845   940.941439   
7.860849   942.029440   
7.864854   943.118003   
7.868858   944.207129   
7.872863   945.296817   
7.876867   946.387067   
7.880872   947.477879   
7.884876   948.569252   
7.888881   949.661188   
7.892885   950.753686   
7.896890   951.846745   
7.900894   952.940366   
7.904899   954.034549   
7.908903   955.129294   
7.912908   956.224600   
7.916912   957.320467   
7.920917   958.416896   
7.924921   959.513886   
7.928926   960.611438   
7.932930   961.709551   
7.936935   962.808225   
7.940939   963.907461   
7.944944   965.007257   
7.948949   966.107615   
7.952953   967.208533   
7.956958   968.310013   
7.960962   969.412053   
7.964967   970.514654   
7.968971   971.617816   
7.972976   972.721539   
7.976980   973.825822   
7.980985   974.930666   
7.984989   976.036071   
7.988994   977.142036   
7.992998   978.248561   
7.997003   979.355647   
8.001007   980.463293   
8.005012   981.571500   
