0.905019   -0.389522   
0.909023   -0.376601   
0.913028   -0.363422   
0.917032   -0.349984   
0.921037   -0.336284   
0.925041   -0.322321   
0.929046   -0.308093   
0.933050   -0.293597   
0.937055   -0.278832   
0.941059   -0.263795   
0.945064   -0.248486   
0.949068   -0.232900   
0.953073   -0.217038   
0.957077   -0.200895   
0.961082   -0.184471   
0.965086   -0.167763   
0.969091   -0.150770   
0.973095   -0.133488   
0.977100   -0.115917   
0.981104   -0.098053   
0.985109   -0.079894   
0.989113   -0.061439   
0.993118   -0.042685   
0.997123   -0.023630   
1.001127   -0.004272   
1.005132   0.015392   
1.009136   0.035364   
1.013141   0.055646   
1.017145   0.076240   
1.021150   0.097148   
1.025154   0.118374   
1.029159   0.139919   
1.033163   0.161786   
1.037168   0.183976   
1.041172   0.206492   
1.045177   0.229283   
1.049181   0.252287   
1.053186   0.275499   
1.057190   0.298920   
1.061195   0.322548   
1.065199   0.346384   
1.069204   0.370428   
1.073208   0.394679   
1.077213   0.419138   
1.081217   0.443803   
1.085222   0.468675   
1.089226   0.493754   
1.093231   0.519038   
1.097235   0.544529   
1.101240   0.570226   
1.105244   0.596129   
1.109249   0.622236   
1.113253   0.648549   
1.117258   0.675067   
1.121262   0.701790   
1.125267   0.728718   
1.129271   0.755849   
1.133276   0.783185   
1.137280   0.810725   
1.141285   0.838469   
1.145289   0.866417   
1.149294   0.894568   
1.153298   0.922922   
1.157303   0.951479   
1.161307   0.980240   
1.165312   1.009203   
1.169316   1.038368   
1.173321   1.067737   
1.177325   1.097307   
1.181330   1.127080   
1.185334   1.157055   
1.189339   1.187232   
1.193343   1.217611   
1.197348   1.248192   
1.201352   1.278974   
1.205357   1.309958   
1.209361   1.341144   
1.213366   1.372532   
1.217370   1.404121   
1.221375   1.435911   
1.225379   1.467904   
1.229384   1.500097   
1.233388   1.532493   
1.237393   1.565090   
1.241397   1.597888   
1.245402   1.630889   
1.249407   1.664091   
1.253411   1.697495   
1.257416   1.731101   
1.261420   1.764910   
1.265425   1.798921   
1.269429   1.833134   
1.273434   1.867550   
1.277438   1.902169   
1.281443   1.936992   
1.285447   1.972018   
1.289452   2.007248   
1.293456   2.042682   
1.297461   2.078321   
1.301465   2.114164   
1.305470   2.150213   
1.309474   2.186467   
1.313479   2.222928   
1.317483   2.259595   
1.321488   2.296469   
1.325492   2.333552   
1.329497   2.370842   
1.333501   2.408341   
1.337506   2.446050   
1.341510   2.483970   
1.345515   2.522100   
1.349519   2.560442   
1.353524   2.598996   
1.357528   2.637764   
1.361533   2.676746   
1.365537   2.715943   
1.369542   2.755356   
1.373546   2.794986   
1.377551   2.834835   
1.381555   2.874902   
1.385560   2.915190   
1.389564   2.955700   
1.393569   2.996432   
1.397573   3.037388   
1.401578   3.078569   
1.405582   3.119977   
1.409587   3.161614   
1.413591   3.203480   
1.417596   3.245577   
1.421600   3.287906   
1.425605   3.330470   
1.429609   3.373270   
1.433614   3.416308   
1.437618   3.459586   
1.441623   3.503105   
1.445627   3.546868   
1.449632   3.590876   
1.453636   3.635132   
1.457641   3.679638   
1.461645   3.724396   
1.465650   3.769407   
1.469654   3.814676   
1.473659   3.860203   
1.477663   3.905992   
1.481668   3.952046   
1.485672   3.998365   
1.489677   4.044955   
1.493682   4.091817   
1.497686   4.138953   
1.501691   4.186368   
1.505695   4.234065   
1.509700   4.282045   
1.513704   4.330313   
1.517709   4.378872   
1.521713   4.427725   
1.525718   4.476876   
1.529722   4.526328   
1.533727   4.576085   
1.537731   4.626151   
1.541736   4.676530   
1.545740   4.727224   
1.549745   4.778239   
1.553749   4.829579   
1.557754   4.881248   
1.561758   4.933250   
1.565763   4.985589   
1.569767   5.038271   
1.573772   5.091299   
1.577776   5.144679   
1.581781   5.198415   
1.585785   5.252512   
1.589790   5.306976   
1.593794   5.361811   
1.597799   5.417023   
1.601803   5.472616   
1.605808   5.528597   
1.609812   5.584972   
1.613817   5.641745   
1.617821   5.698923   
1.621826   5.756511   
1.625830   5.814515   
1.629835   5.872943   
1.633839   5.931799   
1.637844   5.991090   
1.641848   6.050823   
1.645853   6.111005   
1.649857   6.171641   
1.653862   6.232739   
1.657866   6.294306   
1.661871   6.356349   
1.665875   6.418874   
1.669880   6.481890   
1.673884   6.545403   
1.677889   6.609421   
1.681893   6.673952   
1.685898   6.739003   
1.689902   6.804582   
1.693907   6.870697   
1.697911   6.937356   
1.701916   7.004567   
1.705920   7.072339   
1.709925   7.140679   
1.713929   7.209597   
1.717934   7.279100   
1.721938   7.349198   
1.725943   7.419899   
1.729947   7.491211   
1.733952   7.563145   
1.737956   7.635709   
1.741961   7.708912   
1.745966   7.782763   
1.749970   7.857273   
1.753975   7.932449   
1.757979   8.008301   
1.761984   8.084840   
1.765988   8.162075   
1.769993   8.240015   
1.773997   8.318670   
1.778002   8.398051   
1.782006   8.478167   
1.786011   8.559028   
1.790015   8.640644   
1.794020   8.723026   
1.798024   8.806183   
1.802029   8.890126   
1.806033   8.974866   
1.810038   9.060412   
1.814042   9.146774   
1.818047   9.233964   
1.822051   9.321992   
1.826056   9.410869   
1.830060   9.500604   
1.834065   9.591209   
1.838069   9.682693   
1.842074   9.775069   
1.846078   9.868346   
1.850083   9.962534   
1.854087   10.057646   
1.858092   10.153690   
1.862096   10.250679   
1.866101   10.348622   
1.870105   10.447531   
1.874110   10.547415   
1.878114   10.648286   
1.882119   10.750154   
1.886123   10.853030   
1.890128   10.956924   
1.894132   11.061846   
1.898137   11.167808   
1.902141   11.274820   
1.906146   11.382892   
1.910150   11.492034   
1.914155   11.602256   
1.918159   11.713570   
1.922164   11.825985   
1.926168   11.939511   
1.930173   12.054159   
1.934177   12.169937   
1.938182   12.286857   
1.942186   12.404928   
1.946191   12.524160   
1.950195   12.644562   
1.954200   12.766144   
1.958204   12.888915   
1.962209   13.012885   
1.966213   13.138063   
1.970218   13.264459   
1.974222   13.392080   
1.978227   13.520937   
1.982231   13.651038   
1.986236   13.782392   
1.990241   13.915007   
1.994245   14.048892   
1.998250   14.184055   
2.002254   14.320505   
2.006259   14.458249   
2.010263   14.597296   
2.014268   14.737653   
2.018272   14.879328   
2.022277   15.022329   
2.026281   15.166663   
2.030286   15.312334   
2.034290   15.459133   
2.038295   15.606723   
2.042299   15.755072   
2.046304   15.904184   
2.050308   16.054059   
2.054313   16.204700   
2.058317   16.356106   
2.062322   16.508280   
2.066326   16.661223   
2.070331   16.814936   
2.074335   16.969422   
2.078340   17.124681   
2.082344   17.280715   
2.086349   17.437525   
2.090353   17.595114   
2.094358   17.753482   
2.098362   17.912632   
2.102367   18.072565   
2.106371   18.233282   
2.110376   18.394785   
2.114380   18.557076   
2.118385   18.720156   
2.122389   18.884028   
2.126394   19.048693   
2.130398   19.214153   
2.134403   19.380409   
2.138407   19.547463   
2.142412   19.715318   
2.146416   19.883976   
2.150421   20.053437   
2.154425   20.223704   
2.158430   20.394779   
2.162434   20.566664   
2.166439   20.739362   
2.170443   20.912873   
2.174448   21.087200   
2.178452   21.262346   
2.182457   21.438312   
2.186461   21.615101   
2.190466   21.792714   
2.194470   21.971155   
2.198475   22.150424   
2.202479   22.330526   
2.206484   22.511461   
2.210488   22.693233   
2.214493   22.875844   
2.218497   23.059295   
2.222502   23.243591   
2.226506   23.428732   
2.230511   23.614722   
2.234515   23.801564   
2.238520   23.989259   
2.242525   24.177811   
2.246529   24.367222   
2.250534   24.557495   
2.254538   24.748632   
2.258543   24.940637   
2.262547   25.133513   
2.266552   25.327261   
2.270556   25.521885   
2.274561   25.717388   
2.278565   25.913772   
2.282570   26.111041   
2.286574   26.309198   
2.290579   26.508246   
2.294583   26.708187   
2.298588   26.909026   
2.302592   27.110764   
2.306597   27.313405   
2.310601   27.516952   
2.314606   27.721409   
2.318610   27.926778   
2.322615   28.133064   
2.326619   28.340268   
2.330624   28.548395   
2.334628   28.757447   
2.338633   28.967429   
2.342637   29.178343   
2.346642   29.390193   
2.350646   29.602981   
2.354651   29.816713   
2.358655   30.031390   
2.362660   30.247017   
2.366664   30.463597   
2.370669   30.681133   
2.374673   30.899629   
2.378678   31.119088   
2.382682   31.339514   
2.386687   31.560910   
2.390691   31.783280   
2.394696   32.006627   
2.398700   32.230955   
2.402705   32.456268   
2.406709   32.682568   
2.410714   32.909860   
2.414718   33.138147   
2.418723   33.367433   
2.422727   33.597720   
2.426732   33.829013   
2.430736   34.061315   
2.434741   34.294630   
2.438745   34.528961   
2.442750   34.764311   
2.446754   35.000685   
2.450759   35.238085   
2.454763   35.476515   
2.458768   35.715978   
2.462772   35.956478   
2.466777   36.198019   
2.470781   36.440603   
2.474786   36.684235   
2.478790   36.928917   
2.482795   37.174652   
2.486800   37.421445   
2.490804   37.669297   
2.494809   37.918214   
2.498813   38.168197   
2.502818   38.419251   
2.506822   38.671377   
2.510827   38.924580   
2.514831   39.178862   
2.518836   39.434227   
2.522840   39.690678   
2.526845   39.948217   
2.530849   40.206848   
2.534854   40.466573   
2.538858   40.727396   
2.542863   40.989319   
2.546867   41.252345   
2.550872   41.516478   
2.554876   41.781719   
2.558881   42.048071   
2.562885   42.315538   
2.566890   42.584122   
2.570894   42.853825   
2.574899   43.124650   
2.578903   43.396599   
2.582908   43.669676   
2.586912   43.943882   
2.590917   44.219220   
2.594921   44.495691   
2.598926   44.773300   
2.602930   45.052047   
2.606935   45.331935   
2.610939   45.612966   
2.614944   45.895142   
2.618948   46.178465   
2.622953   46.462938   
2.626957   46.748562   
2.630962   47.035339   
2.634966   47.323272   
2.638971   47.612361   
2.642975   47.902609   
2.646980   48.194018   
2.650984   48.486589   
2.654989   48.780324   
2.658993   49.075224   
2.662998   49.371291   
2.667002   49.668527   
2.671007   49.966933   
2.675011   50.266511   
2.679016   50.567261   
2.683020   50.869186   
2.687025   51.172287   
2.691029   51.476564   
2.695034   51.782019   
2.699038   52.088653   
2.703043   52.396468   
2.707047   52.705464   
2.711052   53.015643   
2.715056   53.327004   
2.719061   53.639551   
2.723065   53.953282   
2.727070   54.268200   
2.731074   54.584305   
2.735079   54.901597   
2.739084   55.220078   
2.743088   55.539748   
2.747093   55.860608   
2.751097   56.182658   
2.755102   56.505900   
2.759106   56.830333   
2.763111   57.155958   
2.767115   57.482775   
2.771120   57.810786   
2.775124   58.139990   
2.779129   58.470388   
2.783133   58.801979   
2.787138   59.134765   
2.791142   59.468745   
2.795147   59.803920   
2.799151   60.140290   
2.803156   60.477855   
2.807160   60.816616   
2.811165   61.156571   
2.815169   61.497721   
2.819174   61.840067   
2.823178   62.183607   
2.827183   62.528343   
2.831187   62.874274   
2.835192   63.221399   
2.839196   63.569719   
2.843201   63.919234   
2.847205   64.269942   
2.851210   64.621845   
2.855214   64.974941   
2.859219   65.329230   
2.863223   65.684713   
2.867228   66.041388   
2.871232   66.399254   
2.875237   66.758313   
2.879241   67.118563   
2.883246   67.480003   
2.887250   67.842633   
2.891255   68.206453   
2.895259   68.571462   
2.899264   68.937660   
2.903268   69.305045   
2.907273   69.673617   
2.911277   70.043375   
2.915282   70.414319   
2.919286   70.786448   
2.923291   71.159761   
2.927295   71.534257   
2.931300   71.909935   
2.935304   72.286796   
2.939309   72.664837   
2.943313   73.044057   
2.947318   73.424457   
2.951322   73.806034   
2.955327   74.188789   
2.959331   74.572720   
2.963336   74.957825   
2.967340   75.344105   
2.971345   75.731557   
2.975349   76.120181   
2.979354   76.509976   
2.983359   76.900941   
2.987363   77.293074   
2.991368   77.686374   
2.995372   78.080841   
2.999377   78.476472   
3.003381   78.873268   
3.007386   79.271225   
3.011390   79.670344   
3.015395   80.070623   
3.019399   80.472060   
3.023404   80.874655   
3.027408   81.278406   
3.031413   81.683311   
3.035417   82.089370   
3.039422   82.496581   
3.043426   82.904942   
3.047431   83.314452   
3.051435   83.725110   
3.055440   84.136915   
3.059444   84.549864   
3.063449   84.963956   
3.067453   85.379191   
3.071458   85.795566   
3.075462   86.213079   
3.079467   86.631730   
3.083471   87.051517   
3.087476   87.472437   
3.091480   87.894491   
3.095485   88.317675   
3.099489   88.741990   
3.103494   89.167431   
3.107498   89.594000   
3.111503   90.021693   
3.115507   90.450508   
3.119512   90.880446   
3.123516   91.311503   
3.127521   91.743678   
3.131525   92.176969   
3.135530   92.611375   
3.139534   93.046894   
3.143539   93.483524   
3.147543   93.921264   
3.151548   94.360112   
3.155552   94.800065   
3.159557   95.241124   
3.163561   95.683284   
3.167566   96.126546   
3.171570   96.570907   
3.175575   97.016365   
3.179579   97.462919   
3.183584   97.910566   
3.187588   98.359306   
3.191593   98.809135   
3.195597   99.260053   
3.199602   99.712058   
3.203606   100.165148   
3.207611   100.619320   
3.211615   101.074574   
3.215620   101.530907   
3.219624   101.988318   
3.223629   102.446805   
3.227633   102.906365   
3.231638   103.366997   
3.235643   103.828700   
3.239647   104.291471   
3.243652   104.755308   
3.247656   105.220211   
3.251661   105.686176   
3.255665   106.153202   
3.259670   106.621287   
3.263674   107.090429   
3.267679   107.560627   
3.271683   108.031879   
3.275688   108.504182   
3.279692   108.977535   
3.283697   109.451936   
3.287701   109.927383   
3.291706   110.403875   
3.295710   110.881409   
3.299715   111.359983   
3.303719   111.839597   
3.307724   112.320247   
3.311728   112.801932   
3.315733   113.284651   
3.319737   113.768400   
3.323742   114.253179   
3.327746   114.738986   
3.331751   115.225819   
3.335755   115.713675   
3.339760   116.202554   
3.343764   116.692453   
3.347769   117.183370   
3.351773   117.675304   
3.355778   118.168252   
3.359782   118.662214   
3.363787   119.157186   
3.367791   119.653168   
3.371796   120.150157   
3.375800   120.648152   
3.379805   121.147150   
3.383809   121.647151   
3.387814   122.148151   
3.391818   122.650150   
3.395823   123.153146   
3.399827   123.657136   
3.403832   124.162120   
3.407836   124.668094   
3.411841   125.175058   
3.415845   125.683010   
3.419850   126.191947   
3.423854   126.701869   
3.427859   127.212773   
3.431863   127.724657   
3.435868   128.237520   
3.439872   128.751361   
3.443877   129.266176   
3.447881   129.781965   
3.451886   130.298726   
3.455890   130.816458   
3.459895   131.335157   
3.463899   131.854823   
3.467904   132.375454   
3.471908   132.897049   
3.475913   133.419605   
3.479918   133.943120   
3.483922   134.467594   
3.487927   134.993025   
3.491931   135.519410   
3.495936   136.046748   
3.499940   136.575038   
3.503945   137.104278   
3.507949   137.634466   
3.511954   138.165600   
3.515958   138.697679   
3.519963   139.230701   
3.523967   139.764665   
3.527972   140.299569   
3.531976   140.835412   
3.535981   141.372191   
3.539985   141.909905   
3.543990   142.448553   
3.547994   142.988133   
3.551999   143.528643   
3.556003   144.070082   
3.560008   144.612448   
3.564012   145.155740   
3.568017   145.699957   
3.572021   146.245095   
3.576026   146.791155   
3.580030   147.338134   
3.584035   147.886032   
3.588039   148.434845   
3.592044   148.984574   
3.596048   149.535216   
3.600053   150.086770   
3.604057   150.639235   
3.608062   151.192608   
3.612066   151.746889   
3.616071   152.302076   
3.620075   152.858167   
3.624080   153.415162   
3.628084   153.973058   
3.632089   154.531854   
3.636093   155.091550   
3.640098   155.652142   
3.644102   156.213630   
3.648107   156.776013   
3.652111   157.339289   
3.656116   157.903457   
3.660120   158.468514   
3.664125   159.034461   
3.668129   159.601295   
3.672134   160.169015   
3.676138   160.737620   
3.680143   161.307109   
3.684147   161.877479   
3.688152   162.448730   
3.692156   163.020861   
3.696161   163.593869   
3.700165   164.167754   
3.704170   164.742515   
3.708174   165.318149   
3.712179   165.894656   
3.716183   166.472035   
3.720188   167.050284   
3.724192   167.629402   
3.728197   168.209387   
3.732202   168.790238   
3.736206   169.371955   
3.740211   169.954535   
3.744215   170.537978   
3.748220   171.122282   
3.752224   171.707447   
3.756229   172.293470   
3.760233   172.880350   
3.764238   173.468087   
3.768242   174.056679   
3.772247   174.646125   
3.776251   175.236424   
3.780256   175.827574   
3.784260   176.419575   
3.788265   177.012425   
3.792269   177.606122   
3.796274   178.200667   
3.800278   178.796057   
3.804283   179.392292   
3.808287   179.989370   
3.812292   180.587291   
3.816296   181.186052   
3.820301   181.785653   
3.824305   182.386094   
3.828310   182.987372   
3.832314   183.589486   
3.836319   184.192436   
3.840323   184.796221   
3.844328   185.400838   
3.848332   186.006288   
3.852337   186.612570   
3.856341   187.219681   
3.860346   187.827621   
3.864350   188.436389   
3.868355   189.045984   
3.872359   189.656405   
3.876364   190.267650   
3.880368   190.879720   
3.884373   191.492612   
3.888377   192.106325   
3.892382   192.720860   
3.896386   193.336214   
3.900391   193.952386   
3.904395   194.569376   
3.908400   195.187183   
3.912404   195.805806   
3.916409   196.425243   
3.920413   197.045494   
3.924418   197.666557   
3.928422   198.288432   
3.932427   198.911118   
3.936431   199.534614   
3.940436   200.158919   
3.944440   200.784031   
3.948445   201.409951   
3.952449   202.036676   
3.956454   202.664206   
3.960458   203.292541   
3.964463   203.921679   
3.968467   204.551619   
3.972472   205.182361   
3.976477   205.813903   
3.980481   206.446244   
3.984486   207.079385   
3.988490   207.713323   
3.992495   208.348058   
3.996499   208.983589   
4.000504   209.619915   
4.004508   210.257036   
4.008513   210.894950   
4.012517   211.533656   
4.016522   212.173154   
4.020526   212.813444   
4.024531   213.454523   
4.028535   214.096391   
4.032540   214.739047   
4.036544   215.382491   
4.040549   216.026722   
4.044553   216.671739   
4.048558   217.317540   
4.052562   217.964126   
4.056567   218.611495   
4.060571   219.259647   
4.064576   219.908581   
4.068580   220.558295   
4.072585   221.208790   
4.076589   221.860065   
4.080594   222.512117   
4.084598   223.164948   
4.088603   223.818556   
4.092607   224.472940   
4.096612   225.128100   
4.100616   225.784035   
4.104621   226.440743   
4.108625   227.098225   
4.112630   227.756480   
4.116634   228.415506   
4.120639   229.075304   
4.124643   229.735872   
4.128648   230.397209   
4.132652   231.059315   
4.136657   231.722190   
4.140661   232.385832   
4.144666   233.050240   
4.148670   233.715415   
4.152675   234.381355   
4.156679   235.048060   
4.160684   235.715528   
4.164688   236.383760   
4.168693   237.052754   
4.172697   237.722511   
4.176702   238.393028   
4.180706   239.064306   
4.184711   239.736344   
4.188715   240.409140   
4.192720   241.082696   
4.196724   241.757009   
4.200729   242.432079   
4.204733   243.107906   
4.208738   243.784489   
4.212742   244.461827   
4.216747   245.139919   
4.220751   245.818766   
4.224756   246.498366   
4.228761   247.178718   
4.232765   247.859822   
4.236770   248.541678   
4.240774   249.224285   
4.244779   249.907642   
4.248783   250.591748   
4.252788   251.276603   
4.256792   251.962207   
4.260797   252.648558   
4.264801   253.335657   
4.268806   254.023502   
4.272810   254.712092   
4.276815   255.401429   
4.280819   256.091510   
4.284824   256.782335   
4.288828   257.473903   
4.292833   258.166215   
4.296837   258.859269   
4.300842   259.553065   
4.304846   260.247602   
4.308851   260.942880   
4.312855   261.638899   
4.316860   262.335656   
4.320864   263.033153   
4.324869   263.731388   
4.328873   264.430361   
4.332878   265.130072   
4.336882   265.830519   
4.340887   266.531703   
4.344891   267.233622   
4.348896   267.936277   
4.352900   268.639666   
4.356905   269.343789   
4.360909   270.048647   
4.364914   270.754237   
4.368918   271.460559   
4.372923   272.167614   
4.376927   272.875401   
4.380932   273.583918   
4.384936   274.293166   
4.388941   275.003144   
4.392945   275.713851   
4.396950   276.425288   
4.400954   277.137453   
4.404959   277.850346   
4.408963   278.563966   
4.412968   279.278314   
4.416972   279.993388   
4.420977   280.709188   
4.424981   281.425714   
4.428986   282.142964   
4.432990   282.860940   
4.436995   283.579639   
4.440999   284.299062   
4.445004   285.019209   
4.449008   285.740078   
4.453013   286.461669   
4.457017   287.183982   
4.461022   287.907017   
4.465026   288.630772   
4.469031   289.355248   
4.473036   290.080444   
4.477040   290.806359   
4.481045   291.532993   
4.485049   292.260346   
4.489054   292.988417   
4.493058   293.717206   
4.497063   294.446713   
4.501067   295.176936   
4.505072   295.907875   
4.509076   296.639531   
4.513081   297.371902   
4.517085   298.104988   
4.521090   298.838789   
4.525094   299.573304   
4.529099   300.308533   
4.533103   301.044475   
4.537108   301.781131   
4.541112   302.518499   
4.545117   303.256579   
4.549121   303.995372   
4.553126   304.734875   
4.557130   305.475090   
4.561135   306.216015   
4.565139   306.957650   
4.569144   307.699995   
4.573148   308.443050   
4.577153   309.186813   
4.581157   309.931285   
4.585162   310.676465   
4.589166   311.422353   
4.593171   312.168949   
4.597175   312.916251   
4.601180   313.664261   
4.605184   314.412976   
4.609189   315.162398   
4.613193   315.912524   
4.617198   316.663357   
4.621202   317.414893   
4.625207   318.167135   
4.629211   318.920080   
4.633216   319.673729   
4.637220   320.428081   
4.641225   321.183136   
4.645229   321.938894   
4.649234   322.695354   
4.653238   323.452516   
4.657243   324.210379   
4.661247   324.968943   
4.665252   325.728209   
4.669256   326.488174   
4.673261   327.248840   
4.677265   328.010206   
4.681270   328.772271   
4.685274   329.535034   
4.689279   330.298497   
4.693283   331.062658   
4.697288   331.827517   
4.701292   332.593074   
4.705297   333.359328   
4.709301   334.126279   
4.713306   334.893927   
4.717310   335.662271   
4.721315   336.431312   
4.725320   337.201047   
4.729324   337.971479   
4.733329   338.742605   
4.737333   339.514426   
4.741338   340.286942   
4.745342   341.060151   
4.749347   341.834055   
4.753351   342.608652   
4.757356   343.383942   
4.761360   344.159924   
4.765365   344.936600   
4.769369   345.713967   
4.773374   346.492027   
4.777378   347.270778   
4.781383   348.050220   
4.785387   348.830353   
4.789392   349.611177   
4.793396   350.392692   
4.797401   351.174896   
4.801405   351.957790   
4.805410   352.741374   
4.809414   353.525647   
4.813419   354.310609   
4.817423   355.096259   
4.821428   355.882598   
4.825432   356.669625   
4.829437   357.457339   
4.833441   358.245741   
4.837446   359.034830   
4.841450   359.824606   
4.845455   360.615069   
4.849459   361.406218   
4.853464   362.198053   
4.857468   362.990573   
4.861473   363.783780   
4.865477   364.577671   
4.869482   365.372247   
4.873486   366.167508   
4.877491   366.963454   
4.881495   367.760083   
4.885500   368.557397   
4.889504   369.355394   
4.893509   370.154074   
4.897513   370.953437   
4.901518   371.753483   
4.905522   372.554212   
4.909527   373.355623   
4.913531   374.157715   
4.917536   374.960490   
4.921540   375.763946   
4.925545   376.568083   
4.929549   377.372902   
4.933554   378.178401   
4.937558   378.984580   
4.941563   379.791440   
4.945567   380.598980   
4.949572   381.407199   
4.953576   382.216098   
4.957581   383.025676   
4.961585   383.835933   
4.965590   384.646868   
4.969595   385.458483   
4.973599   386.270775   
4.977604   387.083745   
4.981608   387.897394   
4.985613   388.711719   
4.989617   389.526722   
4.993622   390.342402   
4.997626   391.158759   
5.001631   391.975792   
5.005635   392.793502   
