5.323333    0.572146 
5.343345    0.572805 
5.363358    0.573457 
5.383370    0.574100 
5.403383    0.574732 
5.423395    0.575356 
5.443408    0.575973 
5.463420    0.576577 
5.483433    0.577178 
5.503445    0.577767 
5.523458    0.578350 
5.543471    0.578925 
5.563483    0.579492 
5.583496    0.580052 
5.603508    0.580604 
5.623521    0.581150 
5.643533    0.581688 
5.663546    0.582220 
5.683558    0.582745 
5.703571    0.583264 
5.723583    0.583776 
5.743596    0.584282 
5.763608    0.584782 
5.783621    0.585277 
5.803633    0.585765 
5.823646    0.586248 
5.843658    0.586725 
5.863671    0.587197 
5.883684    0.587663 
5.903696    0.588126 
5.923709    0.588581 
5.943721    0.589034 
5.963734    0.589480 
5.983746    0.589923 
6.003759    0.590360 
6.023771    0.590794 
6.043784    0.591222 
6.063796    0.591648 
6.083809    0.592068 
6.103821    0.592483 
6.123834    0.592897 
6.143846    0.593304 
6.163859    0.593710 
6.183871    0.594111 
6.203884    0.594508 
6.223897    0.594904 
6.243909    0.595291 
6.263922    0.595680 
6.283934    0.596063 
6.303947    0.596445 
6.323959    0.596821 
6.343972    0.597195 
6.363984    0.597566 
6.383997    0.597933 
6.404009    0.598301 
6.424022    0.598660 
6.444034    0.599023 
6.464047    0.599377 
6.484059    0.599732 
6.504072    0.600084 
6.524084    0.600430 
6.544097    0.600780 
6.564110    0.601120 
6.584122    0.601463 
6.604135    0.601803 
6.624147    0.602137 
6.644160    0.602473 
6.664172    0.602801 
6.684185    0.603134 
6.704197    0.603458 
6.724210    0.603783 
6.744222    0.604104 
6.764235    0.604426 
6.784247    0.604739 
6.804260    0.605058 
6.824272    0.605368 
6.844285    0.605677 
6.864297    0.605991 
6.884310    0.606288 
6.904323    0.606593 
6.924335    0.606894 
6.944348    0.607191 
6.964360    0.607483 
6.984373    0.607774 
7.004385    0.608060 
7.024398    0.608343 
7.044410    0.608619 
7.064423    0.608895 
7.084435    0.609169 
7.104448    0.609453 
7.124460    0.609738 
7.144473    0.610027 
7.164485    0.610320 
7.184498    0.610614 
7.204510    0.610920 
7.224523    0.611225 
7.244536    0.611529 
7.264548    0.611847 
7.284561    0.612159 
7.304573    0.612482 
7.324586    0.612803 
7.344598    0.613131 
7.364611    0.613457 
7.384623    0.613798 
7.404636    0.614129 
7.424648    0.614468 
7.444661    0.614819 
7.464673    0.615161 
7.484686    0.615506 
7.504698    0.615868 
7.524711    0.616212 
7.544723    0.616579 
7.564736    0.616935 
7.584749    0.617308 
7.604761    0.617663 
7.624774    0.618039 
7.644786    0.618411 
7.664799    0.618784 
7.684811    0.619166 
7.704824    0.619538 
7.724836    0.619926 
7.744849    0.620311 
7.764861    0.620696 
7.784874    0.621081 
7.804886    0.621482 
7.824899    0.621866 
7.844911    0.622268 
7.864924    0.622671 
7.884936    0.623057 
7.904949    0.623472 
7.924962    0.623870 
7.944974    0.624281 
7.964987    0.624681 
7.984999    0.625099 
8.005012    0.625506 
