1.902141   11.994381   
1.906146   12.099522   
1.910150   12.205455   
1.914155   12.312186   
1.918159   12.419719   
1.922164   12.528061   
1.926168   12.637216   
1.930173   12.747191   
1.934177   12.857990   
1.938182   12.969618   
1.942186   13.082082   
1.946191   13.195386   
1.950195   13.309536   
1.954200   13.424537   
1.958204   13.540393   
1.962209   13.657111   
1.966213   13.774694   
1.970218   13.893149   
1.974222   14.012480   
1.978227   14.132692   
1.982231   14.253790   
1.986236   14.375779   
1.990241   14.498663   
1.994245   14.622448   
1.998250   14.747138   
2.002254   14.872738   
2.006259   14.999252   
2.010263   15.126685   
2.014268   15.255042   
2.018272   15.384326   
2.022277   15.514544   
2.026281   15.645697   
2.030286   15.777792   
2.034290   15.910833   
2.038295   16.044822   
2.042299   16.179766   
2.046304   16.315667   
2.050308   16.452531   
2.054313   16.590360   
2.058317   16.729159   
2.062322   16.868931   
2.066326   17.009681   
2.070331   17.151412   
2.074335   17.294129   
2.078340   17.437833   
2.082344   17.582530   
2.086349   17.728223   
2.090353   17.874915   
2.094358   18.022609   
2.098362   18.171309   
2.102367   18.321019   
2.106371   18.471741   
2.110376   18.623478   
2.114380   18.776235   
2.118385   18.930013   
2.122389   19.084816   
2.126394   19.240647   
2.130398   19.397508   
2.134403   19.555403   
2.138407   19.714334   
2.142412   19.874304   
2.146416   20.035316   
2.150421   20.197372   
2.154425   20.360475   
2.158430   20.524626   
2.162434   20.689830   
2.166439   20.856087   
2.170443   21.023400   
2.174448   21.191772   
2.178452   21.361205   
2.182457   21.531700   
2.186461   21.703261   
2.190466   21.875888   
2.194470   22.049584   
2.198475   22.224351   
2.202479   22.400190   
2.206484   22.577104   
2.210488   22.755094   
2.214493   22.934162   
2.218497   23.114309   
2.222502   23.295537   
2.226506   23.477848   
2.230511   23.661243   
2.234515   23.845723   
2.238520   24.031290   
2.242525   24.217945   
2.246529   24.405690   
2.250534   24.594525   
2.254538   24.784453   
2.258543   24.975473   
2.262547   25.167587   
2.266552   25.360796   
2.270556   25.555101   
2.274561   25.750504   
2.278565   25.947004   
2.282570   26.144602   
2.286574   26.343300   
2.290579   26.543099   
2.294583   26.743979   
2.298588   26.945692   
2.302592   27.148064   
2.306597   27.351090   
2.310601   27.554769   
2.314606   27.759099   
2.318610   27.964079   
2.322615   28.169706   
2.326619   28.375980   
2.330624   28.582899   
2.334628   28.790461   
2.338633   28.998664   
2.342637   29.207508   
2.346642   29.416990   
2.350646   29.627109   
2.354651   29.837863   
2.358655   30.049251   
2.362660   30.261271   
2.366664   30.473921   
2.370669   30.687199   
2.374673   30.901105   
2.378678   31.115635   
2.382682   31.330789   
2.386687   31.546565   
2.390691   31.762960   
2.394696   31.979974   
2.398700   32.197605   
2.402705   32.415850   
2.406709   32.634709   
2.410714   32.854178   
2.414718   33.074257   
2.418723   33.294944   
2.422727   33.516237   
2.426732   33.738133   
2.430736   33.960632   
2.434741   34.183731   
2.438745   34.407429   
2.442750   34.631724   
2.446754   34.856614   
2.450759   35.082096   
2.454763   35.308170   
2.458768   35.534833   
2.462772   35.762084   
2.466777   35.989921   
2.470781   36.218341   
2.474786   36.447343   
2.478790   36.676924   
2.482795   36.907084   
2.486800   37.137820   
2.490804   37.369131   
2.494809   37.601013   
2.498813   37.833466   
2.502818   38.066488   
2.506822   38.300076   
2.510827   38.534229   
2.514831   38.768945   
2.518836   39.004221   
2.522840   39.240056   
2.526845   39.476449   
2.530849   39.713396   
2.534854   39.950896   
2.538858   40.188948   
2.542863   40.427548   
2.546867   40.666696   
2.550872   40.906390   
2.554876   41.146626   
2.558881   41.387404   
2.562885   41.628722   
2.566890   41.870577   
2.570894   42.112968   
2.574899   42.355893   
2.578903   42.599350   
2.582908   42.843336   
2.586912   43.087851   
2.590917   43.332891   
2.594921   43.578456   
2.598926   43.824543   
2.602930   44.071150   
2.606935   44.318276   
2.610939   44.565918   
2.614944   44.814075   
2.618948   45.062745   
2.622953   45.311926   
2.626957   45.561615   
2.630962   45.811813   
2.634966   46.062515   
2.638971   46.313721   
2.642975   46.565429   
2.646980   46.817637   
2.650984   47.070343   
2.654989   47.323545   
2.658993   47.577242   
2.662998   47.831431   
2.667002   48.086112   
2.671007   48.341282   
2.675011   48.596940   
2.679016   48.853083   
2.683020   49.109711   
2.687025   49.366821   
2.691029   49.624412   
2.695034   49.882482   
2.699038   50.141030   
2.703043   50.400054   
2.707047   50.659552   
2.711052   50.919522   
2.715056   51.179964   
2.719061   51.440876   
2.723065   51.702256   
2.727070   51.964102   
2.731074   52.226414   
2.735079   52.489189   
2.739084   52.752427   
2.743088   53.016125   
2.747093   53.280283   
2.751097   53.544900   
2.755102   53.809973   
2.759106   54.075501   
2.763111   54.341484   
2.767115   54.607919   
2.771120   54.874807   
2.775124   55.142144   
2.779129   55.409932   
2.783133   55.678167   
2.787138   55.946849   
2.791142   56.215978   
2.795147   56.485551   
2.799151   56.755568   
2.803156   57.026028   
2.807160   57.296930   
2.811165   57.568273   
2.815169   57.840056   
2.819174   58.112278   
2.823178   58.384938   
2.827183   58.658036   
2.831187   58.931571   
2.835192   59.205542   
2.839196   59.479948   
2.843201   59.754788   
2.847205   60.030063   
2.851210   60.305771   
2.855214   60.581912   
2.859219   60.858486   
2.863223   61.135491   
2.867228   61.412927   
2.871232   61.690795   
2.875237   61.969093   
2.879241   62.247821   
2.883246   62.526980   
2.887250   62.806568   
2.891255   63.086585   
2.895259   63.367032   
2.899264   63.647908   
2.903268   63.929212   
2.907273   64.210946   
2.911277   64.493109   
2.915282   64.775700   
2.919286   65.058721   
2.923291   65.342171   
2.927295   65.626049   
2.931300   65.910358   
2.935304   66.195095   
2.939309   66.480263   
2.943313   66.765860   
2.947318   67.051888   
2.951322   67.338347   
2.955327   67.625236   
2.959331   67.912558   
2.963336   68.200311   
2.967340   68.488497   
2.971345   68.777116   
2.975349   69.066168   
2.979354   69.355655   
2.983359   69.645577   
2.987363   69.935935   
2.991368   70.226729   
2.995372   70.517960   
2.999377   70.809629   
3.003381   71.101737   
3.007386   71.394284   
3.011390   71.687272   
3.015395   71.980702   
3.019399   72.274574   
3.023404   72.568890   
3.027408   72.863650   
3.031413   73.158856   
3.035417   73.454509   
3.039422   73.750609   
3.043426   74.047159   
3.047431   74.344158   
3.051435   74.641610   
3.055440   74.939513   
3.059444   75.237871   
3.063449   75.536684   
3.067453   75.835954   
3.071458   76.135681   
3.075462   76.435868   
3.079467   76.736516   
3.083471   77.037626   
3.087476   77.339199   
3.091480   77.641238   
3.095485   77.943743   
3.099489   78.246716   
3.103494   78.550159   
3.107498   78.854072   
3.111503   79.158459   
3.115507   79.463320   
3.119512   79.768657   
3.123516   80.074471   
3.127521   80.380764   
3.131525   80.687539   
3.135530   80.994795   
3.139534   81.302536   
3.143539   81.610762   
3.147543   81.919476   
3.151548   82.228679   
3.155552   82.538373   
3.159557   82.848559   
3.163561   83.159240   
3.167566   83.470417   
3.171570   83.782091   
3.175575   84.094265   
3.179579   84.406940   
3.183584   84.720118   
3.187588   85.033800   
3.191593   85.347989   
3.195597   85.662686   
3.199602   85.977893   
3.203606   86.293612   
3.207611   86.609844   
3.211615   86.926591   
3.215620   87.243854   
3.219624   87.561637   
3.223629   87.879939   
3.227633   88.198764   
3.231638   88.518112   
3.235643   88.837985   
3.239647   89.158386   
3.243652   89.479315   
3.247656   89.800775   
3.251661   90.122767   
3.255665   90.445292   
3.259670   90.768353   
3.263674   91.091951   
3.267679   91.416087   
3.271683   91.740764   
3.275688   92.065982   
3.279692   92.391744   
3.283697   92.718051   
3.287701   93.044904   
3.291706   93.372305   
3.295710   93.700256   
3.299715   94.028758   
3.303719   94.357812   
3.307724   94.687421   
3.311728   95.017585   
3.315733   95.348305   
3.319737   95.679584   
3.323742   96.011423   
3.327746   96.343822   
3.331751   96.676784   
3.335755   97.010310   
3.339760   97.344401   
3.343764   97.679058   
3.347769   98.014283   
3.351773   98.350076   
3.355778   98.686440   
3.359782   99.023375   
3.363787   99.360882   
3.367791   99.698964   
3.371796   100.037620   
3.375800   100.376851   
3.379805   100.716660   
3.383809   101.057047   
3.387814   101.398014   
3.391818   101.739560   
3.395823   102.081688   
3.399827   102.424397   
3.403832   102.767690   
3.407836   103.111567   
3.411841   103.456029   
3.415845   103.801078   
3.419850   104.146712   
3.423854   104.492935   
3.427859   104.839746   
3.431863   105.187146   
3.435868   105.535136   
3.439872   105.883718   
3.443877   106.232890   
3.447881   106.582655   
3.451886   106.933013   
3.455890   107.283965   
3.459895   107.635511   
3.463899   107.987652   
3.467904   108.340388   
3.471908   108.693721   
3.475913   109.047650   
3.479918   109.402176   
3.483922   109.757300   
3.487927   110.113022   
3.491931   110.469343   
3.495936   110.826263   
3.499940   111.183783   
3.503945   111.541902   
3.507949   111.900622   
3.511954   112.259943   
3.515958   112.619864   
3.519963   112.980387   
3.523967   113.341512   
3.527972   113.703238   
3.531976   114.065567   
3.535981   114.428498   
3.539985   114.792032   
3.543990   115.156169   
3.547994   115.520909   
3.551999   115.886252   
3.556003   116.252198   
3.560008   116.618748   
3.564012   116.985902   
3.568017   117.353659   
3.572021   117.722020   
3.576026   118.090984   
3.580030   118.460553   
3.584035   118.830726   
3.588039   119.201502   
3.592044   119.572882   
3.596048   119.944867   
3.600053   120.317455   
3.604057   120.690646   
3.608062   121.064442   
3.612066   121.438841   
3.616071   121.813843   
3.620075   122.189449   
3.624080   122.565657   
3.628084   122.942469   
3.632089   123.319884   
3.636093   123.697901   
3.640098   124.076521   
3.644102   124.455744   
3.648107   124.835568   
3.652111   125.215994   
3.656116   125.597021   
3.660120   125.978650   
3.664125   126.360880   
3.668129   126.743710   
3.672134   127.127141   
3.676138   127.511172   
3.680143   127.895803   
3.684147   128.281033   
3.688152   128.666862   
3.692156   129.053290   
3.696161   129.440316   
3.700165   129.827941   
3.704170   130.216162   
3.708174   130.604981   
3.712179   130.994397   
3.716183   131.384409   
3.720188   131.775016   
3.724192   132.166219   
3.728197   132.558017   
3.732202   132.950410   
3.736206   133.343397   
3.740211   133.736977   
3.744215   134.131150   
3.748220   134.525915   
3.752224   134.921273   
3.756229   135.317222   
3.760233   135.713762   
3.764238   136.110893   
3.768242   136.508613   
3.772247   136.906923   
3.776251   137.305822   
3.780256   137.705309   
3.784260   138.105383   
3.788265   138.506045   
3.792269   138.907293   
3.796274   139.309127   
3.800278   139.711546   
3.804283   140.114550   
3.808287   140.518139   
3.812292   140.922310   
3.816296   141.327065   
3.820301   141.732402   
3.824305   142.138320   
3.828310   142.544819   
3.832314   142.951899   
3.836319   143.359558   
3.840323   143.767797   
3.844328   144.176613   
3.848332   144.586008   
3.852337   144.995979   
3.856341   145.406527   
3.860346   145.817651   
3.864350   146.229349   
3.868355   146.641622   
3.872359   147.054469   
3.876364   147.467888   
3.880368   147.881880   
3.884373   148.296444   
3.888377   148.711578   
3.892382   149.127282   
3.896386   149.543556   
3.900391   149.960399   
3.904395   150.377810   
3.908400   150.795788   
3.912404   151.214332   
3.916409   151.633443   
3.920413   152.053118   
3.924418   152.473358   
3.928422   152.894162   
3.932427   153.315529   
3.936431   153.737458   
3.940436   154.159949   
3.944440   154.583000   
3.948445   155.006611   
3.952449   155.430782   
3.956454   155.855511   
3.960458   156.280798   
3.964463   156.706642   
3.968467   157.133042   
3.972472   157.559998   
3.976477   157.987509   
3.980481   158.415574   
3.984486   158.844192   
3.988490   159.273362   
3.992495   159.703085   
3.996499   160.133359   
4.000504   160.564182   
4.004508   160.995556   
4.008513   161.427478   
4.012517   161.859948   
4.016522   162.292966   
4.020526   162.726530   
4.024531   163.160640   
4.028535   163.595294   
4.032540   164.030493   
4.036544   164.466236   
4.040549   164.902521   
4.044553   165.339348   
4.048558   165.776717   
4.052562   166.214625   
4.056567   166.653074   
4.060571   167.092061   
4.064576   167.531587   
4.068580   167.971650   
4.072585   168.412250   
4.076589   168.853385   
4.080594   169.295056   
4.084598   169.737261   
4.088603   170.179999   
4.092607   170.623271   
4.096612   171.067074   
4.100616   171.511409   
4.104621   171.956275   
4.108625   172.401670   
4.112630   172.847595   
4.116634   173.294047   
4.120639   173.741027   
4.124643   174.188535   
4.128648   174.636568   
4.132652   175.085126   
4.136657   175.534209   
4.140661   175.983816   
4.144666   176.433946   
4.148670   176.884598   
4.152675   177.335772   
4.156679   177.787466   
4.160684   178.239681   
4.164688   178.692415   
4.168693   179.145668   
4.172697   179.599438   
4.176702   180.053726   
4.180706   180.508530   
4.184711   180.963849   
4.188715   181.419684   
4.192720   181.876032   
4.196724   182.332894   
4.200729   182.790269   
4.204733   183.248156   
4.208738   183.706554   
4.212742   184.165462   
4.216747   184.624880   
4.220751   185.084808   
4.224756   185.545244   
4.228761   186.006187   
4.232765   186.467637   
4.236770   186.929593   
4.240774   187.392055   
4.244779   187.855022   
4.248783   188.318492   
4.252788   188.782466   
4.256792   189.246943   
4.260797   189.711921   
4.264801   190.177401   
4.268806   190.643381   
4.272810   191.109860   
4.276815   191.576839   
4.280819   192.044317   
4.284824   192.512291   
4.288828   192.980763   
4.292833   193.449731   
4.296837   193.919195   
4.300842   194.389154   
4.304846   194.859607   
4.308851   195.330553   
4.312855   195.801992   
4.316860   196.273923   
4.320864   196.746346   
4.324869   197.219259   
4.328873   197.692663   
4.332878   198.166556   
4.336882   198.640937   
4.340887   199.115807   
4.344891   199.591164   
4.348896   200.067008   
4.352900   200.543337   
4.356905   201.020152   
4.360909   201.497452   
4.364914   201.975236   
4.368918   202.453503   
4.372923   202.932253   
4.376927   203.411485   
4.380932   203.891198   
4.384936   204.371392   
4.388941   204.852067   
4.392945   205.333220   
4.396950   205.814853   
4.400954   206.296963   
4.404959   206.779551   
4.408963   207.262616   
4.412968   207.746157   
4.416972   208.230173   
4.420977   208.714665   
4.424981   209.199631   
4.428986   209.685070   
4.432990   210.170982   
4.436995   210.657367   
4.440999   211.144224   
4.445004   211.631551   
4.449008   212.119350   
4.453013   212.607618   
4.457017   213.096355   
4.461022   213.585561   
4.465026   214.075235   
4.469031   214.565377   
4.473036   215.055985   
4.477040   215.547059   
4.481045   216.038599   
4.485049   216.530604   
4.489054   217.023073   
4.493058   217.516007   
4.497063   218.009403   
4.501067   218.503262   
4.505072   218.997582   
4.509076   219.492364   
4.513081   219.987607   
4.517085   220.483310   
4.521090   220.979473   
4.525094   221.476095   
4.529099   221.973175   
4.533103   222.470713   
4.537108   222.968708   
4.541112   223.467160   
4.545117   223.966068   
4.549121   224.465431   
4.553126   224.965249   
4.557130   225.465522   
4.561135   225.966249   
4.565139   226.467428   
4.569144   226.969061   
4.573148   227.471145   
4.577153   227.973681   
4.581157   228.476668   
4.585162   228.980106   
4.589166   229.483993   
4.593171   229.988329   
4.597175   230.493115   
4.601180   230.998348   
4.605184   231.504029   
4.609189   232.010157   
4.613193   232.516732   
4.617198   233.023753   
4.621202   233.531219   
4.625207   234.039130   
4.629211   234.547485   
4.633216   235.056285   
4.637220   235.565527   
4.641225   236.075213   
4.645229   236.585340   
4.649234   237.095910   
4.653238   237.606920   
4.657243   238.118371   
4.661247   238.630262   
4.665252   239.142593   
4.669256   239.655363   
4.673261   240.168572   
4.677265   240.682218   
4.681270   241.196302   
4.685274   241.710823   
4.689279   242.225781   
4.693283   242.741175   
4.697288   243.257004   
4.701292   243.773268   
4.705297   244.289966   
4.709301   244.807099   
4.713306   245.324665   
4.717310   245.842664   
4.721315   246.361096   
4.725320   246.879959   
4.729324   247.399254   
4.733329   247.918980   
4.737333   248.439136   
4.741338   248.959723   
4.745342   249.480739   
4.749347   250.002184   
4.753351   250.524058   
4.757356   251.046359   
4.761360   251.569089   
4.765365   252.092245   
4.769369   252.615828   
4.773374   253.139837   
4.777378   253.664272   
4.781383   254.189133   
4.785387   254.714417   
4.789392   255.240127   
4.793396   255.766260   
4.797401   256.292816   
4.801405   256.819796   
4.805410   257.347197   
4.809414   257.875021   
4.813419   258.403266   
4.817423   258.931933   
4.821428   259.461019   
4.825432   259.990527   
4.829437   260.520453   
4.833441   261.050799   
4.837446   261.581564   
4.841450   262.112747   
4.845455   262.644348   
4.849459   263.176367   
4.853464   263.708803   
4.857468   264.241655   
4.861473   264.774923   
4.865477   265.308607   
4.869482   265.842707   
4.873486   266.377221   
4.877491   266.912149   
4.881495   267.447492   
4.885500   267.983248   
4.889504   268.519417   
4.893509   269.055999   
4.897513   269.592993   
4.901518   270.130400   
4.905522   270.668217   
4.909527   271.206446   
4.913531   271.745085   
4.917536   272.284134   
4.921540   272.823593   
4.925545   273.363462   
4.929549   273.903739   
4.933554   274.444425   
4.937558   274.985519   
4.941563   275.527021   
4.945567   276.068930   
4.949572   276.611246   
4.953576   277.153968   
4.957581   277.697096   
4.961585   278.240631   
4.965590   278.784570   
4.969595   279.328915   
4.973599   279.873664   
4.977604   280.418817   
4.981608   280.964374   
4.985613   281.510334   
4.989617   282.056697   
4.993622   282.603462   
4.997626   283.150630   
5.001631   283.698200   
5.005635   284.246171   
