0.440496   -0.613082   
0.444500   -0.619325   
0.448505   -0.625493   
0.452509   -0.631582   
0.456514   -0.637590   
0.460518   -0.643517   
0.464523   -0.649359   
0.468527   -0.655115   
0.472532   -0.660784   
0.476536   -0.666362   
0.480541   -0.671849   
0.484545   -0.677241   
0.488550   -0.682538   
0.492554   -0.687738   
0.496559   -0.692838   
0.500564   -0.697838   
0.504568   -0.702734   
0.508573   -0.707525   
0.512577   -0.712209   
0.516582   -0.716786   
0.520586   -0.721251   
0.524591   -0.725605   
0.528595   -0.729845   
0.532600   -0.733970   
0.536604   -0.737977   
0.540609   -0.741865   
0.544613   -0.745632   
0.548618   -0.749277   
0.552622   -0.752797   
0.556627   -0.756191   
0.560631   -0.759458   
0.564636   -0.762596   
0.568640   -0.765602   
0.572645   -0.768476   
0.576649   -0.771215   
0.580654   -0.773818   
0.584658   -0.776284   
0.588663   -0.778611   
0.592667   -0.780796   
0.596672   -0.782839   
0.600676   -0.784738   
0.604681   -0.786491   
0.608685   -0.788097   
0.612690   -0.789554   
0.616694   -0.790861   
0.620699   -0.792016   
0.624703   -0.793017   
0.628708   -0.793863   
0.632712   -0.794552   
0.636717   -0.795083   
0.640721   -0.795455   
0.644726   -0.795665   
0.648730   -0.795713   
0.652735   -0.795596   
0.656739   -0.795314   
0.660744   -0.794865   
0.664748   -0.794246   
0.668753   -0.793458   
0.672757   -0.792498   
0.676762   -0.791366   
0.680766   -0.790058   
0.684771   -0.788575   
0.688775   -0.786914   
0.692780   -0.785075   
0.696784   -0.783056   
0.700789   -0.780855   
0.704793   -0.778471   
0.708798   -0.775902   
0.712802   -0.773148   
0.716807   -0.770207   
0.720811   -0.767077   
0.724816   -0.763757   
0.728820   -0.760246   
0.732825   -0.756542   
0.736829   -0.752645   
0.740834   -0.748552   
0.744838   -0.744262   
0.748843   -0.739775   
0.752848   -0.735088   
0.756852   -0.730201   
0.760857   -0.725112   
0.764861   -0.719820   
0.768866   -0.714323   
0.772870   -0.708620   
0.776875   -0.702711   
0.780879   -0.696593   
0.784884   -0.690265   
0.788888   -0.683727   
0.792893   -0.676976   
0.796897   -0.670012   
0.800902   -0.662833   
0.804906   -0.655439   
0.808911   -0.647827   
0.812915   -0.639997   
0.816920   -0.631948   
0.820924   -0.623678   
0.824929   -0.615185   
0.828933   -0.606470   
0.832938   -0.597530   
0.836942   -0.588365   
0.840947   -0.578972   
0.844951   -0.569352   
0.848956   -0.559503   
0.852960   -0.549423   
0.856965   -0.539112   
0.860969   -0.528568   
0.864974   -0.517790   
0.868978   -0.506778   
0.872983   -0.495529   
0.876987   -0.484043   
0.880992   -0.472318   
0.884996   -0.460354   
0.889001   -0.448150   
0.893005   -0.435703   
0.897010   -0.423014   
0.901014   -0.410080   
0.905019   -0.396902   
0.909023   -0.383477   
0.913028   -0.369805   
0.917032   -0.355884   
0.921037   -0.341714   
0.925041   -0.327293   
0.929046   -0.312621   
0.933050   -0.297696   
0.937055   -0.282517   
0.941059   -0.267083   
0.945064   -0.251393   
0.949068   -0.235446   
0.953073   -0.219241   
0.957077   -0.202777   
0.961082   -0.186052   
0.965086   -0.169067   
0.969091   -0.151819   
0.973095   -0.134308   
0.977100   -0.116533   
0.981104   -0.098492   
0.985109   -0.080185   
0.989113   -0.061610   
0.993118   -0.042767   
0.997123   -0.023655   
1.001127   -0.004272   
1.005132   0.015382   
1.009136   0.035308   
1.013141   0.055508   
1.017145   0.075982   
1.021150   0.096732   
1.025154   0.117757   
1.029159   0.139060   
1.033163   0.160642   
1.037168   0.182503   
1.041172   0.204643   
1.045177   0.227065   
1.049181   0.249770   
1.053186   0.272757   
1.057190   0.296028   
1.061195   0.319584   
1.065199   0.343426   
1.069204   0.367555   
1.073208   0.391972   
1.077213   0.416677   
1.081217   0.441672   
1.085222   0.466958   
1.089226   0.492535   
1.093231   0.518404   
1.097235   0.544567   
1.101240   0.571024   
1.105244   0.597776   
1.109249   0.624824   
1.113253   0.652169   
1.117258   0.679811   
1.121262   0.707753   
1.125267   0.735994   
1.129271   0.764535   
1.133276   0.793378   
1.137280   0.822523   
1.141285   0.851971   
1.145289   0.881723   
1.149294   0.911780   
1.153298   0.942143   
1.157303   0.972812   
1.161307   1.003789   
1.165312   1.035074   
1.169316   1.066668   
1.173321   1.098572   
1.177325   1.130787   
1.181330   1.163314   
1.185334   1.196153   
1.189339   1.229305   
1.193343   1.262772   
1.197348   1.296553   
1.201352   1.330651   
1.205357   1.365065   
1.209361   1.399797   
1.213366   1.434847   
1.217370   1.470216   
1.221375   1.505905   
1.225379   1.541914   
1.229384   1.578246   
1.233388   1.614899   
1.237393   1.651876   
1.241397   1.689177   
1.245402   1.726803   
1.249407   1.764754   
1.253411   1.803031   
1.257416   1.841636   
1.261420   1.880568   
1.265425   1.919829   
1.269429   1.959420   
1.273434   1.999341   
1.277438   2.039593   
1.281443   2.080176   
1.285447   2.121093   
1.289452   2.162342   
1.293456   2.203926   
1.297461   2.245845   
1.301465   2.288099   
1.305470   2.330689   
1.309474   2.373617   
1.313479   2.416882   
1.317483   2.460487   
1.321488   2.504430   
1.325492   2.548714   
1.329497   2.593338   
1.333501   2.638304   
1.337506   2.683612   
1.341510   2.729264   
1.345515   2.775259   
1.349519   2.821599   
1.353524   2.868284   
1.357528   2.915315   
1.361533   2.962692   
1.365537   3.010417   
1.369542   3.058490   
1.373546   3.106912   
1.377551   3.155684   
1.381555   3.204805   
1.385560   3.254278   
1.389564   3.304102   
1.393569   3.354279   
1.397573   3.404809   
1.401578   3.455692   
1.405582   3.506930   
1.409587   3.558523   
1.413591   3.610472   
1.417596   3.662778   
1.421600   3.715440   
1.425605   3.768461   
1.429609   3.821840   
1.433614   3.875578   
1.437618   3.929677   
1.441623   3.984136   
1.445627   4.038956   
1.449632   4.094138   
1.453636   4.149683   
1.457641   4.205591   
1.461645   4.261863   
1.465650   4.318499   
1.469654   4.375501   
1.473659   4.432869   
1.477663   4.490603   
1.481668   4.548705   
1.485672   4.607174   
1.489677   4.666012   
1.493682   4.725220   
1.497686   4.784797   
1.501691   4.844744   
1.505695   4.905063   
1.509700   4.965753   
1.513704   5.026816   
1.517709   5.088252   
1.521713   5.150061   
1.525718   5.212245   
1.529722   5.274803   
1.533727   5.337738   
1.537731   5.401048   
1.541736   5.464735   
1.545740   5.528800   
1.549745   5.593242   
1.553749   5.658064   
1.557754   5.723264   
1.561758   5.788845   
1.565763   5.854806   
1.569767   5.921148   
1.573772   5.987871   
1.577776   6.054977   
1.581781   6.122466   
1.585785   6.190339   
1.589790   6.258595   
1.593794   6.327237   
1.597799   6.396264   
1.601803   6.465676   
1.605808   6.535475   
1.609812   6.605661   
1.613817   6.676235   
1.617821   6.747198   
1.621826   6.818549   
1.625830   6.890289   
1.629835   6.962420   
1.633839   7.034941   
1.637844   7.107853   
1.641848   7.181157   
1.645853   7.254854   
1.649857   7.328943   
1.653862   7.403426   
1.657866   7.478303   
1.661871   7.553575   
1.665875   7.629241   
1.669880   7.705304   
1.673884   7.781763   
1.677889   7.858619   
1.681893   7.935872   
1.685898   8.013523   
1.689902   8.091573   
1.693907   8.170022   
1.697911   8.248870   
1.701916   8.328119   
1.705920   8.407769   
1.709925   8.487820   
1.713929   8.568273   
1.717934   8.649128   
1.721938   8.730386   
1.725943   8.812048   
1.729947   8.894113   
1.733952   8.976584   
1.737956   9.059459   
1.741961   9.142740   
1.745966   9.226428   
1.749970   9.310522   
1.753975   9.395023   
1.757979   9.479932   
1.761984   9.565249   
1.765988   9.650975   
1.769993   9.737111   
1.773997   9.823656   
1.778002   9.910612   
1.782006   9.997979   
1.786011   10.085757   
1.790015   10.173947   
1.794020   10.262550   
1.798024   10.351565   
1.802029   10.440995   
1.806033   10.530838   
1.810038   10.621095   
1.814042   10.711768   
1.818047   10.802856   
1.822051   10.894361   
1.826056   10.986281   
1.830060   11.078619   
1.834065   11.171375   
1.838069   11.264548   
1.842074   11.358140   
1.846078   11.452151   
1.850083   11.546582   
1.854087   11.641432   
1.858092   11.736703   
1.862096   11.832395   
1.866101   11.928509   
1.870105   12.025045   
1.874110   12.122003   
1.878114   12.219384   
1.882119   12.317188   
1.886123   12.415417   
1.890128   12.514069   
1.894132   12.613147   
1.898137   12.712650   
1.902141   12.812579   
1.906146   12.912934   
1.910150   13.013716   
1.914155   13.114925   
1.918159   13.216562   
1.922164   13.318627   
1.926168   13.421121   
1.930173   13.524044   
1.934177   13.627396   
1.938182   13.731179   
1.942186   13.835392   
1.946191   13.940036   
1.950195   14.045111   
1.954200   14.150618   
1.958204   14.256558   
1.962209   14.362931   
1.966213   14.469736   
1.970218   14.576976   
1.974222   14.684649   
1.978227   14.792758   
1.982231   14.901301   
1.986236   15.010280   
1.990241   15.119695   
1.994245   15.229546   
1.998250   15.339834   
2.002254   15.450559   
2.006259   15.561722   
2.010263   15.673323   
2.014268   15.785363   
2.018272   15.897842   
2.022277   16.010760   
2.026281   16.124118   
2.030286   16.237917   
2.034290   16.352156   
2.038295   16.466837   
2.042299   16.581959   
2.046304   16.697524   
2.050308   16.813530   
2.054313   16.929980   
2.058317   17.046873   
2.062322   17.164210   
2.066326   17.281991   
2.070331   17.400216   
2.074335   17.518887   
2.078340   17.638003   
2.082344   17.757565   
2.086349   17.877573   
2.090353   17.998028   
2.094358   18.118930   
2.098362   18.240280   
2.102367   18.362077   
2.106371   18.484323   
2.110376   18.607018   
2.114380   18.730161   
2.118385   18.853755   
2.122389   18.977798   
2.126394   19.102291   
2.130398   19.227236   
2.134403   19.352631   
2.138407   19.478478   
2.142412   19.604778   
2.146416   19.731529   
2.150421   19.858733   
2.154425   19.986391   
2.158430   20.114501   
2.162434   20.243066   
2.166439   20.372085   
2.170443   20.501559   
2.174448   20.631488   
2.178452   20.761873   
2.182457   20.892713   
2.186461   21.024010   
2.190466   21.155763   
2.194470   21.287974   
2.198475   21.420642   
2.202479   21.553767   
2.206484   21.687351   
2.210488   21.821393   
2.214493   21.955895   
2.218497   22.090855   
2.222502   22.226276   
2.226506   22.362156   
2.230511   22.498497   
2.234515   22.635299   
2.238520   22.772561   
2.242525   22.910286   
2.246529   23.048472   
2.250534   23.187121   
2.254538   23.326232   
2.258543   23.465806   
2.262547   23.605844   
2.266552   23.746345   
2.270556   23.887311   
2.274561   24.028741   
2.278565   24.170635   
2.282570   24.312995   
2.286574   24.455821   
2.290579   24.599112   
2.294583   24.742870   
2.298588   24.887094   
2.302592   25.031785   
2.306597   25.176944   
2.310601   25.322570   
2.314606   25.468664   
2.318610   25.615227   
2.322615   25.762258   
2.326619   25.909758   
2.330624   26.057728   
2.334628   26.206167   
2.338633   26.355077   
2.342637   26.504457   
2.346642   26.654307   
2.350646   26.804629   
2.354651   26.955422   
2.358655   27.106687   
2.362660   27.258424   
2.366664   27.410634   
2.370669   27.563316   
2.374673   27.716472   
2.378678   27.870101   
2.382682   28.024203   
2.386687   28.178780   
2.390691   28.333831   
2.394696   28.489357   
2.398700   28.645359   
2.402705   28.801835   
2.406709   28.958787   
2.410714   29.116216   
2.414718   29.274120   
2.418723   29.432502   
2.422727   29.591360   
2.426732   29.750696   
2.430736   29.910510   
2.434741   30.070801   
2.438745   30.231571   
2.442750   30.392819   
2.446754   30.554547   
2.450759   30.716753   
2.454763   30.879439   
2.458768   31.042605   
2.462772   31.206251   
2.466777   31.370378   
2.470781   31.534985   
2.474786   31.700074   
2.478790   31.865644   
2.482795   32.031696   
2.486800   32.198229   
2.490804   32.365245   
2.494809   32.532744   
2.498813   32.700725   
2.502818   32.869190   
2.506822   33.038138   
2.510827   33.207571   
2.514831   33.377487   
2.518836   33.547887   
2.522840   33.718773   
2.526845   33.890143   
2.530849   34.061999   
2.534854   34.234340   
2.538858   34.407167   
2.542863   34.580480   
2.546867   34.754280   
2.550872   34.928566   
2.554876   35.103339   
2.558881   35.278600   
2.562885   35.454349   
2.566890   35.630585   
2.570894   35.807309   
2.574899   35.984522   
2.578903   36.162223   
2.582908   36.340414   
2.586912   36.519094   
2.590917   36.698263   
2.594921   36.877922   
2.598926   37.058072   
2.602930   37.238711   
2.606935   37.419842   
2.610939   37.601463   
2.614944   37.783575   
2.618948   37.966179   
2.622953   38.149275   
2.626957   38.332863   
2.630962   38.516943   
2.634966   38.701515   
2.638971   38.886581   
2.642975   39.072139   
2.646980   39.258191   
2.650984   39.444736   
2.654989   39.631776   
2.658993   39.819309   
2.662998   40.007337   
2.667002   40.195859   
2.671007   40.384877   
2.675011   40.574389   
2.679016   40.764397   
2.683020   40.954901   
2.687025   41.145900   
2.691029   41.337396   
2.695034   41.529388   
2.699038   41.721877   
2.703043   41.914863   
2.707047   42.108346   
2.711052   42.302326   
2.715056   42.496804   
2.719061   42.691780   
2.723065   42.887254   
2.727070   43.083227   
2.731074   43.279698   
2.735079   43.476668   
2.739084   43.674138   
2.743088   43.872107   
2.747093   44.070575   
2.751097   44.269543   
2.755102   44.469011   
2.759106   44.668980   
2.763111   44.869449   
2.767115   45.070420   
2.771120   45.271891   
2.775124   45.473863   
2.779129   45.676337   
2.783133   45.879313   
2.787138   46.082790   
2.791142   46.286770   
2.795147   46.491253   
2.799151   46.696238   
2.803156   46.901726   
2.807160   47.107717   
2.811165   47.314211   
2.815169   47.521209   
2.819174   47.728711   
2.823178   47.936716   
2.827183   48.145226   
2.831187   48.354241   
2.835192   48.563760   
2.839196   48.773784   
2.843201   48.984313   
2.847205   49.195348   
2.851210   49.406888   
2.855214   49.618934   
2.859219   49.831486   
2.863223   50.044544   
2.867228   50.258108   
2.871232   50.472179   
2.875237   50.686757   
2.879241   50.901842   
2.883246   51.117434   
2.887250   51.333533   
2.891255   51.550141   
2.895259   51.767256   
2.899264   51.984879   
2.903268   52.203011   
2.907273   52.421651   
2.911277   52.640799   
2.915282   52.860457   
2.919286   53.080623   
2.923291   53.301299   
2.927295   53.522485   
2.931300   53.744180   
2.935304   53.966385   
2.939309   54.189100   
2.943313   54.412325   
2.947318   54.636061   
2.951322   54.860308   
2.955327   55.085065   
2.959331   55.310333   
2.963336   55.536113   
2.967340   55.762404   
2.971345   55.989207   
2.975349   56.216521   
2.979354   56.444348   
2.983359   56.672686   
2.987363   56.901537   
2.991368   57.130901   
2.995372   57.360777   
2.999377   57.591167   
3.003381   57.822069   
3.007386   58.053485   
3.011390   58.285414   
3.015395   58.517857   
3.019399   58.750813   
3.023404   58.984284   
3.027408   59.218269   
3.031413   59.452768   
3.035417   59.687781   
3.039422   59.923310   
3.043426   60.159353   
3.047431   60.395911   
3.051435   60.632985   
3.055440   60.870574   
3.059444   61.108679   
3.063449   61.347299   
3.067453   61.586435   
3.071458   61.826087   
3.075462   62.066256   
3.079467   62.306941   
3.083471   62.548142   
3.087476   62.789860   
3.091480   63.032095   
3.095485   63.274848   
3.099489   63.518117   
3.103494   63.761904   
3.107498   64.006208   
3.111503   64.251030   
3.115507   64.496370   
3.119512   64.742228   
3.123516   64.988604   
3.127521   65.235499   
3.131525   65.482912   
3.135530   65.730843   
3.139534   65.979294   
3.143539   66.228263   
3.147543   66.477752   
3.151548   66.727759   
3.155552   66.978287   
3.159557   67.229333   
3.163561   67.480900   
3.167566   67.732986   
3.171570   67.985592   
3.175575   68.238719   
3.179579   68.492365   
3.183584   68.746532   
3.187588   69.001220   
3.191593   69.256429   
3.195597   69.512158   
3.199602   69.768408   
3.203606   70.025180   
3.207611   70.282472   
3.211615   70.540287   
3.215620   70.798622   
3.219624   71.057480   
3.223629   71.316859   
3.227633   71.576760   
3.231638   71.837183   
3.235643   72.098129   
3.239647   72.359597   
3.243652   72.621587   
3.247656   72.884101   
3.251661   73.147136   
3.255665   73.410695   
3.259670   73.674777   
3.263674   73.939382   
3.267679   74.204510   
3.271683   74.470162   
3.275688   74.736337   
3.279692   75.003036   
3.283697   75.270258   
3.287701   75.538005   
3.291706   75.806275   
3.295710   76.075070   
3.299715   76.344389   
3.303719   76.614233   
3.307724   76.884600   
3.311728   77.155493   
3.315733   77.426910   
3.319737   77.698852   
3.323742   77.971319   
3.327746   78.244312   
3.331751   78.517829   
3.335755   78.791872   
3.339760   79.066440   
3.343764   79.341534   
3.347769   79.617153   
3.351773   79.893298   
3.355778   80.169970   
3.359782   80.447167   
3.363787   80.724890   
3.367791   81.003139   
3.371796   81.281915   
3.375800   81.561217   
3.379805   81.841046   
3.383809   82.121401   
3.387814   82.402283   
3.391818   82.683692   
3.395823   82.965628   
3.399827   83.248091   
3.403832   83.531081   
3.407836   83.814598   
3.411841   84.098643   
3.415845   84.383215   
3.419850   84.668314   
3.423854   84.953942   
3.427859   85.240097   
3.431863   85.526779   
3.435868   85.813990   
3.439872   86.101729   
3.443877   86.389996   
3.447881   86.678791   
3.451886   86.968114   
3.455890   87.257966   
3.459895   87.548347   
3.463899   87.839255   
3.467904   88.130693   
3.471908   88.422659   
3.475913   88.715154   
3.479918   89.008178   
3.483922   89.301731   
3.487927   89.595813   
3.491931   89.890425   
3.495936   90.185565   
3.499940   90.481235   
3.503945   90.777435   
3.507949   91.074163   
3.511954   91.371422   
3.515958   91.669210   
3.519963   91.967528   
3.523967   92.266375   
3.527972   92.565753   
3.531976   92.865661   
3.535981   93.166098   
3.539985   93.467066   
3.543990   93.768564   
3.547994   94.070592   
3.551999   94.373151   
3.556003   94.676240   
3.560008   94.979859   
3.564012   95.284009   
3.568017   95.588690   
3.572021   95.893902   
3.576026   96.199644   
3.580030   96.505917   
3.584035   96.812721   
3.588039   97.120056   
3.592044   97.427922   
3.596048   97.736319   
3.600053   98.045247   
3.604057   98.354707   
3.608062   98.664698   
3.612066   98.975220   
3.616071   99.286274   
3.620075   99.597859   
3.624080   99.909976   
3.628084   100.222624   
3.632089   100.535804   
3.636093   100.849516   
3.640098   101.163759   
3.644102   101.478535   
3.648107   101.793842   
3.652111   102.109681   
3.656116   102.426052   
3.660120   102.742956   
3.664125   103.060391   
3.668129   103.378359   
3.672134   103.696859   
3.676138   104.015891   
3.680143   104.335455   
3.684147   104.655552   
3.688152   104.976181   
3.692156   105.297343   
3.696161   105.619038   
3.700165   105.941264   
3.704170   106.264024   
3.708174   106.587316   
3.712179   106.911141   
3.716183   107.235499   
3.720188   107.560389   
3.724192   107.885812   
3.728197   108.211768   
3.732202   108.538257   
3.736206   108.865280   
3.740211   109.192835   
3.744215   109.520923   
3.748220   109.849544   
3.752224   110.178698   
3.756229   110.508386   
3.760233   110.838607   
3.764238   111.169361   
3.768242   111.500648   
3.772247   111.832468   
3.776251   112.164822   
3.780256   112.497710   
3.784260   112.831130   
3.788265   113.165084   
3.792269   113.499572   
3.796274   113.834593   
3.800278   114.170148   
3.804283   114.506236   
3.808287   114.842858   
3.812292   115.180014   
3.816296   115.517703   
3.820301   115.855926   
3.824305   116.194682   
3.828310   116.533973   
3.832314   116.873797   
3.836319   117.214154   
3.840323   117.555046   
3.844328   117.896472   
3.848332   118.238431   
3.852337   118.580924   
3.856341   118.923952   
3.860346   119.267513   
3.864350   119.611608   
3.868355   119.956237   
3.872359   120.301400   
3.876364   120.647097   
3.880368   120.993328   
3.884373   121.340093   
3.888377   121.687392   
3.892382   122.035226   
3.896386   122.383593   
3.900391   122.732495   
3.904395   123.081930   
3.908400   123.431900   
3.912404   123.782404   
3.916409   124.133442   
3.920413   124.485014   
3.924418   124.837121   
3.928422   125.189761   
3.932427   125.542936   
3.936431   125.896645   
3.940436   126.250888   
3.944440   126.605666   
3.948445   126.960978   
3.952449   127.316823   
3.956454   127.673204   
3.960458   128.030118   
3.964463   128.387567   
3.968467   128.745550   
3.972472   129.104067   
3.976477   129.463119   
3.980481   129.822705   
3.984486   130.182825   
3.988490   130.543479   
3.992495   130.904668   
3.996499   131.266391   
4.000504   131.628648   
4.004508   131.991440   
4.008513   132.354766   
4.012517   132.718626   
4.016522   133.083021   
4.020526   133.447949   
4.024531   133.813412   
4.028535   134.179410   
4.032540   134.545941   
4.036544   134.913007   
4.040549   135.280607   
4.044553   135.648741   
4.048558   136.017410   
4.052562   136.386612   
4.056567   136.756349   
4.060571   137.126621   
4.064576   137.497426   
4.068580   137.868766   
4.072585   138.240640   
4.076589   138.613048   
4.080594   138.985990   
4.084598   139.359466   
4.088603   139.733476   
4.092607   140.108021   
4.096612   140.483100   
4.100616   140.858712   
4.104621   141.234859   
4.108625   141.611540   
4.112630   141.988755   
4.116634   142.366504   
4.120639   142.744787   
4.124643   143.123604   
4.128648   143.502955   
4.132652   143.882840   
4.136657   144.263259   
4.140661   144.644212   
4.144666   145.025699   
4.148670   145.407719   
4.152675   145.790274   
4.156679   146.173362   
4.160684   146.556984   
4.164688   146.941140   
4.168693   147.325830   
4.172697   147.711054   
4.176702   148.096811   
4.180706   148.483102   
4.184711   148.869926   
4.188715   149.257284   
4.192720   149.645176   
4.196724   150.033602   
4.200729   150.422561   
4.204733   150.812053   
4.208738   151.202079   
4.212742   151.592639   
4.216747   151.983732   
4.220751   152.375358   
4.224756   152.767518   
4.228761   153.160211   
4.232765   153.553437   
4.236770   153.947197   
4.240774   154.341490   
4.244779   154.736316   
4.248783   155.131675   
4.252788   155.527568   
4.256792   155.923994   
4.260797   156.320952   
4.264801   156.718444   
4.268806   157.116469   
4.272810   157.515027   
4.276815   157.914117   
4.280819   158.313741   
4.284824   158.713897   
4.288828   159.114587   
4.292833   159.515809   
4.296837   159.917564   
4.300842   160.319851   
4.304846   160.722671   
4.308851   161.126024   
4.312855   161.529909   
4.316860   161.934327   
4.320864   162.339278   
4.324869   162.744760   
4.328873   163.150776   
4.332878   163.557323   
4.336882   163.964403   
4.340887   164.372015   
4.344891   164.780160   
4.348896   165.188836   
4.352900   165.598045   
4.356905   166.007786   
4.360909   166.418058   
4.364914   166.828863   
4.368918   167.240200   
4.372923   167.652069   
4.376927   168.064469   
4.380932   168.477401   
4.384936   168.890865   
4.388941   169.304861   
4.392945   169.719388   
4.396950   170.134447   
4.400954   170.550038   
4.404959   170.966159   
4.408963   171.382813   
4.412968   171.799997   
4.416972   172.217713   
4.420977   172.635961   
4.424981   173.054739   
4.428986   173.474049   
4.432990   173.893889   
4.436995   174.314261   
4.440999   174.735164   
4.445004   175.156598   
4.449008   175.578562   
4.453013   176.001057   
4.457017   176.424084   
4.461022   176.847640   
4.465026   177.271728   
4.469031   177.696346   
4.473036   178.121494   
4.477040   178.547173   
4.481045   178.973382   
4.485049   179.400122   
4.489054   179.827392   
4.493058   180.255192   
4.497063   180.683522   
4.501067   181.112383   
4.505072   181.541773   
4.509076   181.971693   
4.513081   182.402143   
4.517085   182.833123   
4.521090   183.264633   
4.525094   183.696672   
4.529099   184.129241   
4.533103   184.562340   
4.537108   184.995968   
4.541112   185.430125   
4.545117   185.864812   
4.549121   186.300028   
4.553126   186.735774   
4.557130   187.172048   
4.561135   187.608852   
4.565139   188.046184   
4.569144   188.484045   
4.573148   188.922436   
4.577153   189.361355   
4.581157   189.800803   
4.585162   190.240779   
4.589166   190.681284   
4.593171   191.122318   
4.597175   191.563879   
4.601180   192.005970   
4.605184   192.448588   
4.609189   192.891735   
4.613193   193.335410   
4.617198   193.779613   
4.621202   194.224344   
4.625207   194.669602   
4.629211   195.115389   
4.633216   195.561703   
4.637220   196.008545   
4.641225   196.455915   
4.645229   196.903812   
4.649234   197.352237   
4.653238   197.801189   
4.657243   198.250668   
4.661247   198.700674   
4.665252   199.151208   
4.669256   199.602268   
4.673261   200.053856   
4.677265   200.505970   
4.681270   200.958611   
4.685274   201.411779   
4.689279   201.865473   
4.693283   202.319694   
4.697288   202.774442   
4.701292   203.229716   
4.705297   203.685516   
4.709301   204.141842   
4.713306   204.598695   
4.717310   205.056073   
4.721315   205.513978   
4.725320   205.972408   
4.729324   206.431364   
4.733329   206.890846   
4.737333   207.350853   
4.741338   207.811386   
4.745342   208.272445   
4.749347   208.734028   
4.753351   209.196137   
4.757356   209.658771   
4.761360   210.121931   
4.765365   210.585615   
4.769369   211.049824   
4.773374   211.514558   
4.777378   211.979817   
4.781383   212.445600   
4.785387   212.911908   
4.789392   213.378740   
4.793396   213.846097   
4.797401   214.313978   
4.801405   214.782383   
4.805410   215.251312   
4.809414   215.720765   
4.813419   216.190742   
4.817423   216.661243   
4.821428   217.132267   
4.825432   217.603816   
4.829437   218.075887   
4.833441   218.548482   
4.837446   219.021601   
4.841450   219.495243   
4.845455   219.969407   
4.849459   220.444095   
4.853464   220.919306   
4.857468   221.395040   
4.861473   221.871296   
4.865477   222.348075   
4.869482   222.825377   
4.873486   223.303201   
4.877491   223.781547   
4.881495   224.260416   
4.885500   224.739807   
4.889504   225.219720   
4.893509   225.700155   
4.897513   226.181111   
4.901518   226.662590   
4.905522   227.144590   
4.909527   227.627112   
4.913531   228.110155   
4.917536   228.593720   
4.921540   229.077805   
4.925545   229.562412   
4.929549   230.047540   
4.933554   230.533189   
4.937558   231.019359   
4.941563   231.506050   
4.945567   231.993261   
4.949572   232.480992   
4.953576   232.969245   
4.957581   233.458017   
4.961585   233.947310   
4.965590   234.437123   
4.969595   234.927455   
4.973599   235.418308   
4.977604   235.909681   
4.981608   236.401573   
4.985613   236.893985   
4.989617   237.386916   
4.993622   237.880367   
4.997626   238.374336   
5.001631   238.868826   
5.005635   239.363834   
