4.182619    0.478130 
4.202631    0.480231 
4.222644    0.482308 
4.242656    0.484395 
4.262669    0.486436 
4.282681    0.488500 
4.302694    0.490533 
4.322706    0.492550 
4.342719    0.494566 
4.362731    0.496564 
4.382744    0.498552 
4.402756    0.500522 
4.422769    0.502492 
4.442781    0.504436 
4.462794    0.506375 
4.482807    0.508310 
4.502819    0.510215 
4.522832    0.512122 
4.542844    0.514002 
4.562857    0.515885 
4.582869    0.517761 
4.602882    0.519607 
4.622894    0.521452 
4.642907    0.523277 
4.662919    0.525107 
4.682932    0.526905 
4.702944    0.528698 
4.722957    0.530484 
4.742969    0.532256 
4.762982    0.534025 
4.782994    0.535765 
4.803007    0.537500 
4.823019    0.539233 
4.843032    0.540933 
4.863045    0.542649 
4.883057    0.544339 
4.903070    0.546024 
4.923082    0.547672 
4.943095    0.549349 
4.963107    0.550996 
4.983120    0.552609 
5.003132    0.554261 
5.023145    0.555857 
5.043157    0.557466 
5.063170    0.559049 
5.083182    0.560646 
5.103195    0.562197 
5.123207    0.563758 
5.143220    0.565306 
5.163232    0.566855 
5.183245    0.568370 
5.203258    0.569892 
5.223270    0.571386 
5.243283    0.572886 
5.263295    0.574382 
5.283308    0.575839 
5.303320    0.577312 
5.323333    0.578757 
5.343345    0.580210 
5.363358    0.581637 
5.383370    0.583062 
5.403383    0.584456 
5.423395    0.585892 
5.443408    0.587251 
5.463420    0.588665 
5.483433    0.590016 
5.503445    0.591388 
5.523458    0.592734 
5.543471    0.594087 
5.563483    0.595397 
5.583496    0.596742 
5.603508    0.598057 
5.623521    0.599357 
5.643533    0.600654 
5.663546    0.601940 
5.683558    0.603208 
5.703571    0.604487 
5.723583    0.605742 
5.743596    0.606992 
5.763608    0.608241 
5.783621    0.609437 
5.803633    0.610694 
5.823646    0.611901 
5.843658    0.613092 
5.863671    0.614307 
5.883684    0.615463 
5.903696    0.616681 
5.923709    0.617814 
5.943721    0.618990 
5.963734    0.620161 
5.983746    0.621259 
6.003759    0.622435 
6.023771    0.623537 
6.043784    0.624668 
6.063796    0.625785 
6.083809    0.626867 
6.103821    0.627965 
6.123834    0.629054 
6.143846    0.630133 
6.163859    0.631206 
6.183871    0.632257 
6.203884    0.633327 
6.223897    0.634350 
6.243909    0.635397 
6.263922    0.636433 
6.283934    0.637451 
6.303947    0.638477 
6.323959    0.639460 
6.343972    0.640459 
6.363984    0.641473 
6.383997    0.642464 
6.404009    0.643406 
6.424022    0.644391 
6.444034    0.645370 
6.464047    0.646293 
6.484059    0.647295 
6.504072    0.648172 
6.524084    0.649145 
6.544097    0.650046 
6.564110    0.650983 
6.584122    0.651908 
6.604135    0.652778 
6.624147    0.653721 
6.644160    0.654569 
6.664172    0.655465 
6.684185    0.656367 
6.704197    0.657210 
6.724210    0.658091 
6.744222    0.658963 
6.764235    0.659787 
6.784247    0.660664 
6.804260    0.661452 
6.824272    0.662341 
6.844285    0.663146 
6.864297    0.663940 
6.884310    0.664790 
6.904323    0.665581 
6.924335    0.666375 
6.944348    0.667217 
6.964360    0.667929 
6.984373    0.668757 
7.004385    0.669558 
7.024398    0.670276 
7.044410    0.671076 
7.064423    0.671836 
7.084435    0.672559 
7.104448    0.673324 
7.124460    0.674071 
7.144473    0.674834 
7.164485    0.675526 
7.184498    0.676234 
7.204510    0.677007 
7.224523    0.677670 
7.244536    0.678410 
7.264548    0.679107 
7.284561    0.679807 
7.304573    0.680480 
7.324586    0.681196 
7.344598    0.681848 
7.364611    0.682564 
7.384623    0.683183 
7.404636    0.683876 
7.424648    0.684540 
7.444661    0.685203 
7.464673    0.685834 
7.484686    0.686469 
7.504698    0.687134 
7.524711    0.687793 
7.544723    0.688359 
7.564736    0.689040 
7.584749    0.689604 
7.604761    0.690288 
7.624774    0.690843 
7.644786    0.691493 
7.664799    0.692016 
7.684811    0.692746 
7.704824    0.693211 
7.724836    0.693898 
7.744849    0.694381 
7.764861    0.695044 
7.784874    0.695543 
7.804886    0.696171 
7.824899    0.696720 
7.844911    0.697285 
7.864924    0.697818 
7.884936    0.698386 
7.904949    0.698983 
7.924962    0.699414 
7.944974    0.699988 
7.964987    0.700629 
7.984999    0.701009 
8.005012    0.701658 
