5.009640   186.578443   
5.013644   186.956145   
5.017649   187.334247   
5.021653   187.712747   
5.025658   188.091646   
5.029662   188.470944   
5.033667   188.850640   
5.037671   189.230735   
5.041676   189.611229   
5.045680   189.992121   
5.049685   190.373413   
5.053689   190.755103   
5.057694   191.137192   
5.061698   191.519679   
5.065703   191.902565   
5.069707   192.285851   
5.073712   192.669534   
5.077716   193.053617   
5.081721   193.438099   
5.085725   193.822979   
5.089730   194.208258   
5.093734   194.593936   
5.097739   194.980012   
5.101743   195.366488   
5.105748   195.753362   
5.109752   196.140635   
5.113757   196.528307   
5.117761   196.916377   
5.121766   197.304847   
5.125770   197.693715   
5.129775   198.082982   
5.133779   198.472648   
5.137784   198.862713   
5.141788   199.253176   
5.145793   199.644039   
5.149797   200.035300   
5.153802   200.426960   
5.157806   200.819019   
5.161811   201.211476   
5.165815   201.604333   
5.169820   201.997588   
5.173824   202.391243   
5.177829   202.785296   
5.181833   203.179748   
5.185838   203.574599   
5.189842   203.969848   
5.193847   204.365497   
5.197851   204.761544   
5.201856   205.157990   
5.205860   205.554835   
5.209865   205.952079   
5.213869   206.349722   
5.217874   206.747764   
5.221879   207.146204   
5.225883   207.545043   
5.229888   207.944282   
5.233892   208.343919   
5.237897   208.743955   
5.241901   209.144389   
5.245906   209.545223   
5.249910   209.946455   
5.253915   210.348087   
5.257919   210.750117   
5.261924   211.152546   
5.265928   211.555374   
5.269933   211.958601   
5.273937   212.362227   
5.277942   212.766251   
5.281946   213.170674   
5.285951   213.575497   
5.289955   213.980718   
5.293960   214.386338   
5.297964   214.792356   
5.301969   215.198774   
5.305973   215.605591   
5.309978   216.012806   
5.313982   216.420420   
5.317987   216.828433   
5.321991   217.236845   
5.325996   217.645656   
5.330000   218.054865   
5.334005   218.464474   
5.338009   218.874481   
5.342014   219.284887   
5.346018   219.695692   
5.350023   220.106896   
5.354027   220.518498   
5.358032   220.930500   
5.362036   221.342900   
5.366041   221.755699   
5.370045   222.168897   
5.374050   222.582494   
5.378054   222.996489   
5.382059   223.410884   
5.386063   223.825677   
5.390068   224.240869   
5.394072   224.656459   
5.398077   225.072449   
5.402081   225.488837   
5.406086   225.905624   
5.410090   226.322810   
5.414095   226.740395   
5.418099   227.158379   
5.422104   227.576761   
5.426108   227.995542   
5.430113   228.414722   
5.434117   228.834301   
5.438122   229.254278   
5.442126   229.674654   
5.446131   230.095429   
5.450135   230.516603   
5.454140   230.938175   
5.458144   231.360146   
5.462149   231.782516   
5.466154   232.205285   
5.470158   232.628452   
5.474163   233.052018   
5.478167   233.475983   
5.482172   233.900347   
5.486176   234.325109   
5.490181   234.750270   
5.494185   235.175830   
5.498190   235.601788   
5.502194   236.028145   
5.506199   236.454901   
5.510203   236.882055   
5.514208   237.309608   
5.518212   237.737560   
5.522217   238.165911   
5.526221   238.594660   
5.530226   239.023808   
5.534230   239.453354   
5.538235   239.883299   
5.542239   240.313643   
5.546244   240.744385   
5.550248   241.175526   
5.554253   241.607066   
5.558257   242.039004   
5.562262   242.471341   
5.566266   242.904076   
5.570271   243.337211   
5.574275   243.770743   
5.578280   244.204674   
5.582284   244.639004   
5.586289   245.073733   
5.590293   245.508860   
5.594298   245.944385   
5.598302   246.380309   
5.602307   246.816632   
5.606311   247.253353   
5.610316   247.690472   
5.614320   248.127991   
5.618325   248.565907   
5.622329   249.004223   
5.626334   249.442936   
5.630338   249.882049   
5.634343   250.321559   
5.638347   250.761468   
5.642352   251.201776   
5.646356   251.642482   
5.650361   252.083587   
5.654365   252.525090   
5.658370   252.966991   
5.662374   253.409291   
5.666379   253.851990   
5.670383   254.295086   
5.674388   254.738581   
5.678392   255.182475   
5.682397   255.626767   
5.686401   256.071457   
5.690406   256.516546   
5.694410   256.962033   
5.698415   257.407919   
5.702419   257.854202   
5.706424   258.300885   
5.710428   258.747965   
5.714433   259.195444   
5.718438   259.643321   
5.722442   260.091596   
5.726447   260.540270   
5.730451   260.989342   
5.734456   261.438812   
5.738460   261.888681   
5.742465   262.338948   
5.746469   262.789613   
5.750474   263.240676   
5.754478   263.692138   
5.758483   264.143998   
5.762487   264.596256   
5.766492   265.048912   
5.770496   265.501966   
5.774501   265.955419   
5.778505   266.409270   
5.782510   266.863519   
5.786514   267.318166   
5.790519   267.773211   
5.794523   268.228654   
5.798528   268.684496   
5.802532   269.140736   
5.806537   269.597373   
5.810541   270.054409   
5.814546   270.511843   
5.818550   270.969675   
5.822555   271.427905   
5.826559   271.886533   
5.830564   272.345559   
5.834568   272.804984   
5.838573   273.264806   
5.842577   273.725026   
5.846582   274.185644   
5.850586   274.646661   
5.854591   275.108075   
5.858595   275.569887   
5.862600   276.032097   
5.866604   276.494705   
5.870609   276.957711   
5.874613   277.421115   
5.878618   277.884917   
5.882622   278.349117   
5.886627   278.813715   
5.890631   279.278710   
5.894636   279.744104   
5.898640   280.209895   
5.902645   280.676084   
5.906649   281.142671   
5.910654   281.609656   
5.914658   282.077038   
5.918663   282.544819   
5.922667   283.012997   
5.926672   283.481573   
5.930676   283.950547   
5.934681   284.419918   
5.938685   284.889687   
5.942690   285.359854   
5.946694   285.830419   
5.950699   286.301381   
5.954703   286.772741   
5.958708   287.244499   
5.962713   287.716654   
5.966717   288.189207   
5.970722   288.662158   
5.974726   289.135506   
5.978731   289.609252   
5.982735   290.083396   
5.986740   290.557937   
5.990744   291.032876   
5.994749   291.508212   
5.998753   291.983946   
6.002758   292.460077   
6.006762   292.936606   
6.010767   293.413532   
6.014771   293.890856   
6.018776   294.368578   
6.022780   294.846696   
6.026785   295.325213   
6.030789   295.804127   
6.034794   296.283438   
6.038798   296.763146   
6.042803   297.243252   
6.046807   297.723756   
6.050812   298.204657   
6.054816   298.685955   
6.058821   299.167650   
6.062825   299.649743   
6.066830   300.132233   
6.070834   300.615121   
6.074839   301.098405   
6.078843   301.582088   
6.082848   302.066167   
6.086852   302.550643   
6.090857   303.035517   
6.094861   303.520788   
6.098866   304.006457   
6.102870   304.492522   
6.106875   304.978985   
6.110879   305.465844   
6.114884   305.953101   
6.118888   306.440756   
6.122893   306.928807   
6.126897   307.417255   
6.130902   307.906101   
6.134906   308.395343   
6.138911   308.884983   
6.142915   309.375019   
6.146920   309.909437   
6.150924   310.488223   
6.154929   311.067359   
6.158933   311.646845   
6.162938   312.226682   
6.166942   312.806868   
6.170947   313.387405   
6.174951   313.968291   
6.178956   314.549528   
6.182960   315.131115   
6.186965   315.713051   
6.190969   316.295338   
6.194974   316.877975   
6.198978   317.460961   
6.202983   318.044298   
6.206987   318.627984   
6.210992   319.212021   
6.214997   319.796408   
6.219001   320.381144   
6.223006   320.966230   
6.227010   321.551667   
6.231015   322.137453   
6.235019   322.723589   
6.239024   323.310075   
6.243028   323.896911   
6.247033   324.484097   
6.251037   325.071633   
6.255042   325.659518   
6.259046   326.247753   
6.263051   326.836339   
6.267055   327.425274   
6.271060   328.014558   
6.275064   328.604193   
6.279069   329.194177   
6.283073   329.784512   
6.287078   330.375196   
6.291082   330.966229   
6.295087   331.557613   
6.299091   332.149346   
6.303096   332.741429   
6.307100   333.333862   
6.311105   333.926644   
6.315109   334.519776   
6.319114   335.113258   
6.323118   335.707090   
6.327123   336.301271   
6.331127   336.895802   
6.335132   337.490682   
6.339136   338.085912   
6.343141   338.681492   
6.347145   339.277422   
6.351150   339.873701   
6.355154   340.470329   
6.359159   341.067308   
6.363163   341.664636   
6.367168   342.262313   
6.371172   342.860340   
6.375177   343.458717   
6.379181   344.057443   
6.383186   344.656518   
6.387190   345.255944   
6.391195   345.855718   
6.395199   346.455843   
6.399204   347.056316   
6.403208   347.657139   
6.407213   348.258312   
6.411217   348.859834   
6.415222   349.461706   
6.419226   350.063927   
6.423231   350.666498   
6.427235   351.269418   
6.431240   351.872687   
6.435244   352.476306   
6.439249   353.080274   
6.443253   353.684592   
6.447258   354.289259   
6.451262   354.894276   
6.455267   355.499641   
6.459272   356.105357   
6.463276   356.711421   
6.467281   357.317835   
6.471285   357.924598   
6.475290   358.531711   
6.479294   359.139173   
6.483299   359.746984   
6.487303   360.355144   
6.491308   360.963654   
6.495312   361.572513   
6.499317   362.181721   
6.503321   362.791279   
6.507326   363.401186   
6.511330   364.011442   
6.515335   364.622047   
6.519339   365.233002   
6.523344   365.844305   
6.527348   366.455958   
6.531353   367.067961   
6.535357   367.680312   
6.539362   368.293012   
6.543366   368.906062   
6.547371   369.519461   
6.551375   370.133209   
6.555380   370.747306   
6.559384   371.361752   
6.563389   371.976548   
6.567393   372.591692   
6.571398   373.207186   
6.575402   373.823028   
6.579407   374.439220   
6.583411   375.055761   
6.587416   375.672651   
6.591420   376.289890   
6.595425   376.907478   
6.599429   377.525415   
6.603434   378.143701   
6.607438   378.762336   
6.611443   379.381321   
6.615447   380.000654   
6.619452   380.620336   
6.623456   381.240367   
6.627461   381.860747   
6.631465   382.481476   
6.635470   383.102554   
6.639474   383.723981   
6.643479   384.345757   
6.647483   384.967882   
6.651488   385.590356   
6.655492   386.213179   
6.659497   386.836350   
6.663501   387.459871   
6.667506   388.083740   
6.671510   388.707958   
6.675515   389.332526   
6.679519   389.957442   
6.683524   390.582706   
6.687528   391.208320   
6.691533   391.834283   
6.695537   392.460594   
6.699542   393.087254   
6.703546   393.714263   
6.707551   394.341621   
6.711556   394.969328   
6.715560   395.597383   
6.719565   396.225787   
6.723569   396.854540   
6.727574   397.483642   
6.731578   398.113092   
6.735583   398.742891   
6.739587   399.373039   
6.743592   400.003536   
6.747596   400.634381   
6.751601   401.265575   
6.755605   401.897118   
6.759610   402.529009   
6.763614   403.161249   
6.767619   403.793838   
6.771623   404.426776   
6.775628   405.060062   
6.779632   405.693696   
6.783637   406.327680   
6.787641   406.962012   
6.791646   407.596692   
6.795650   408.231721   
6.799655   408.867099   
6.803659   409.502825   
6.807664   410.138900   
6.811668   410.775324   
6.815673   411.412096   
6.819677   412.049217   
6.823682   412.686686   
6.827686   413.324504   
6.831691   413.962670   
6.835695   414.601185   
6.839700   415.240048   
6.843704   415.879260   
6.847709   416.518820   
6.851713   417.158729   
6.855718   417.798986   
6.859722   418.439592   
6.863727   419.080546   
6.867731   419.721849   
6.871736   420.363500   
6.875740   421.005499   
6.879745   421.647847   
6.883749   422.290544   
6.887754   422.933588   
6.891758   423.576982   
6.895763   424.220723   
6.899767   424.864813   
6.903772   425.509251   
6.907776   426.154038   
6.911781   426.799173   
6.915785   427.444657   
6.919790   428.090488   
6.923794   428.736669   
6.927799   429.383197   
6.931803   430.030074   
6.935808   430.677299   
6.939812   431.324872   
6.943817   431.972794   
6.947821   432.621064   
6.951826   433.269682   
6.955831   433.918648   
6.959835   434.567963   
6.963840   435.217626   
6.967844   435.867637   
6.971849   436.517997   
6.975853   437.168705   
6.979858   437.819760   
6.983862   438.471165   
6.987867   439.122917   
6.991871   439.775017   
6.995876   440.427466   
6.999880   441.080263   
7.003885   441.733408   
7.007889   442.386901   
7.011894   443.040743   
7.015898   443.694932   
7.019903   444.349470   
7.023907   445.004355   
7.027912   445.659589   
7.031916   446.315171   
7.035921   446.971101   
7.039925   447.627380   
7.043930   448.284006   
7.047934   448.940980   
7.051939   449.598303   
7.055943   450.255973   
7.059948   450.913992   
7.063952   451.572358   
7.067957   452.231073   
7.071961   452.890136   
7.075966   453.549546   
7.079970   454.209305   
7.083975   454.869412   
7.087979   455.529866   
7.091984   456.190669   
7.095988   456.851820   
7.099993   457.513318   
7.103997   458.175165   
7.108002   458.837359   
7.112006   459.499902   
7.116011   460.162792   
7.120015   460.826031   
7.124020   461.489617   
7.128024   462.153551   
7.132029   462.817833   
7.136033   463.482463   
7.140038   464.147441   
7.144042   464.812767   
7.148047   465.478441   
7.152051   466.144462   
7.156056   466.810832   
7.160060   467.477549   
7.164065   468.144614   
7.168069   468.812027   
7.172074   469.479788   
7.176078   470.147896   
7.180083   470.816353   
7.184087   471.485157   
7.188092   472.154309   
7.192096   472.823809   
7.196101   473.493656   
7.200105   474.163852   
7.204110   474.834395   
7.208115   475.505286   
7.212119   476.176524   
7.216124   476.848110   
7.220128   477.520045   
7.224133   478.192326   
7.228137   478.864956   
7.232142   479.537933   
7.236146   480.211258   
7.240151   480.884931   
7.244155   481.558951   
7.248160   482.233319   
7.252164   482.908035   
7.256169   483.583098   
7.260173   484.258509   
7.264178   484.934268   
7.268182   485.610374   
7.272187   486.286828   
7.276191   486.963629   
7.280196   487.640778   
7.284200   488.318275   
7.288205   488.996120   
7.292209   489.674312   
7.296214   490.352851   
7.300218   491.031738   
7.304223   491.710973   
7.308227   492.390555   
7.312232   493.070485   
7.316236   493.750762   
7.320241   494.431387   
7.324245   495.112359   
7.328250   495.793679   
7.332254   496.475347   
7.336259   497.157362   
7.340263   497.839724   
7.344268   498.522434   
7.348272   499.205492   
7.352277   499.888897   
7.356281   500.572649   
7.360286   501.256749   
7.364290   501.941196   
7.368295   502.625991   
7.372299   503.311133   
7.376304   503.996623   
7.380308   504.682460   
7.384313   505.368644   
7.388317   506.055176   
7.392322   506.742055   
7.396326   507.429282   
7.400331   508.116856   
7.404335   508.804777   
7.408340   509.493046   
7.412344   510.181662   
7.416349   510.870626   
7.420353   511.559937   
7.424358   512.249595   
7.428362   512.939601   
7.432367   513.629953   
7.436371   514.320654   
7.440376   515.011701   
7.444380   515.703096   
7.448385   516.394838   
7.452390   517.086927   
7.456394   517.779364   
7.460399   518.472148   
7.464403   519.165279   
7.468408   519.858758   
7.472412   520.552583   
7.476417   521.246756   
7.480421   521.941277   
7.484426   522.636144   
7.488430   523.331359   
7.492435   524.026921   
7.496439   524.722830   
7.500444   525.419086   
7.504448   526.115689   
7.508453   526.812640   
7.512457   527.509938   
7.516462   528.207583   
7.520466   528.905575   
7.524471   529.603914   
7.528475   530.302601   
7.532480   531.001634   
7.536484   531.701015   
7.540489   532.400743   
7.544493   533.100818   
7.548498   533.801240   
7.552502   534.502009   
7.556507   535.203125   
7.560511   535.904589   
7.564516   536.606399   
7.568520   537.308557   
7.572525   538.011061   
7.576529   538.713913   
7.580534   539.417112   
7.584538   540.120657   
7.588543   540.824550   
7.592547   541.528790   
7.596552   542.233377   
7.600556   542.938311   
7.604561   543.643592   
7.608565   544.349220   
7.612570   545.055194   
7.616574   545.761516   
7.620579   546.468185   
7.624583   547.175201   
7.628588   547.882564   
7.632592   548.590273   
7.636597   549.298330   
7.640601   550.006734   
7.644606   550.715484   
7.648610   551.424582   
7.652615   552.134026   
7.656619   552.843817   
7.660624   553.553956   
7.664628   554.264441   
7.668633   554.975273   
7.672637   555.686452   
7.676642   556.397978   
7.680646   557.109850   
7.684651   557.822070   
7.688655   558.534636   
7.692660   559.247549   
7.696664   559.960809   
7.700669   560.674416   
7.704674   561.388370   
7.708678   562.102671   
7.712683   562.817318   
7.716687   563.532312   
7.720692   564.247653   
7.724696   564.963341   
7.728701   565.679376   
7.732705   566.395757   
7.736710   567.112485   
7.740714   567.829560   
7.744719   568.546982   
7.748723   569.264750   
7.752728   569.982865   
7.756732   570.701327   
7.760737   571.420136   
7.764741   572.139291   
7.768746   572.858793   
7.772750   573.578642   
7.776755   574.298837   
7.780759   575.019379   
7.784764   575.740268   
7.788768   576.461504   
7.792773   577.183086   
7.796777   577.905015   
7.800782   578.627290   
7.804786   579.349913   
7.808791   580.072882   
7.812795   580.796197   
7.816800   581.519859   
7.820804   582.243868   
7.824809   582.968223   
7.828813   583.692925   
7.832818   584.417974   
7.836822   585.143369   
7.840827   585.869111   
7.844831   586.595199   
7.848836   587.321634   
7.852840   588.048415   
7.856845   588.775544   
7.860849   589.503018   
7.864854   590.230839   
7.868858   590.959007   
7.872863   591.687521   
7.876867   592.416382   
7.880872   593.145589   
7.884876   593.875143   
7.888881   594.605043   
7.892885   595.335290   
7.896890   596.065884   
7.900894   596.796823   
7.904899   597.528110   
7.908903   598.259743   
7.912908   598.991722   
7.916912   599.724047   
7.920917   600.456720   
7.924921   601.189738   
7.928926   601.923103   
7.932930   602.656815   
7.936935   603.390873   
7.940939   604.125277   
7.944944   604.860028   
7.948949   605.595125   
7.952953   606.330568   
7.956958   607.066358   
7.960962   607.802495   
7.964967   608.538977   
7.968971   609.275806   
7.972976   610.012982   
7.976980   610.750504   
7.980985   611.488372   
7.984989   612.226586   
7.988994   612.965147   
7.992998   613.704054   
7.997003   614.443308   
8.001007   615.182908   
8.005012   615.922854   
