0.440496   -0.613082   
0.444500   -0.619325   
0.448505   -0.625492   
0.452509   -0.631582   
0.456514   -0.637590   
0.460518   -0.643517   
0.464523   -0.649359   
0.468527   -0.655115   
0.472532   -0.660784   
0.476536   -0.666362   
0.480541   -0.671849   
0.484545   -0.677241   
0.488550   -0.682538   
0.492554   -0.687738   
0.496559   -0.692838   
0.500564   -0.697838   
0.504568   -0.702734   
0.508573   -0.707525   
0.512577   -0.712209   
0.516582   -0.716786   
0.520586   -0.721251   
0.524591   -0.725605   
0.528595   -0.729845   
0.532600   -0.733970   
0.536604   -0.737977   
0.540609   -0.741865   
0.544613   -0.745632   
0.548618   -0.749277   
0.552622   -0.752797   
0.556627   -0.756191   
0.560631   -0.759458   
0.564636   -0.762595   
0.568640   -0.765602   
0.572645   -0.768476   
0.576649   -0.771215   
0.580654   -0.773818   
0.584658   -0.776284   
0.588663   -0.778611   
0.592667   -0.780796   
0.596672   -0.782839   
0.600676   -0.784738   
0.604681   -0.786491   
0.608685   -0.788097   
0.612690   -0.789554   
0.616694   -0.790861   
0.620699   -0.792016   
0.624703   -0.793017   
0.628708   -0.793863   
0.632712   -0.794552   
0.636717   -0.795083   
0.640721   -0.795455   
0.644726   -0.795665   
0.648730   -0.795713   
0.652735   -0.795596   
0.656739   -0.795314   
0.660744   -0.794865   
0.664748   -0.794246   
0.668753   -0.793458   
0.672757   -0.792498   
0.676762   -0.791366   
0.680766   -0.790058   
0.684771   -0.788575   
0.688775   -0.786914   
0.692780   -0.785075   
0.696784   -0.783056   
0.700789   -0.780855   
0.704793   -0.778471   
0.708798   -0.775902   
0.712802   -0.773148   
0.716807   -0.770207   
0.720811   -0.767077   
0.724816   -0.763757   
0.728820   -0.760246   
0.732825   -0.756542   
0.736829   -0.752645   
0.740834   -0.748552   
0.744838   -0.744262   
0.748843   -0.739775   
0.752848   -0.735088   
0.756852   -0.730201   
0.760857   -0.725112   
0.764861   -0.719820   
0.768866   -0.714323   
0.772870   -0.708620   
0.776875   -0.702711   
0.780879   -0.696593   
0.784884   -0.690265   
0.788888   -0.683727   
0.792893   -0.676976   
0.796897   -0.670012   
0.800902   -0.662833   
0.804906   -0.655439   
0.808911   -0.647827   
0.812915   -0.639997   
0.816920   -0.631948   
0.820924   -0.623678   
0.824929   -0.615185   
0.828933   -0.606470   
0.832938   -0.597530   
0.836942   -0.588365   
0.840947   -0.578972   
0.844951   -0.569352   
0.848956   -0.559503   
0.852960   -0.549423   
0.856965   -0.539112   
0.860969   -0.528568   
0.864974   -0.517790   
0.868978   -0.506778   
0.872983   -0.495529   
0.876987   -0.484043   
0.880992   -0.472318   
0.884996   -0.460354   
0.889001   -0.448150   
0.893005   -0.435703   
0.897010   -0.423014   
0.901014   -0.410080   
0.905019   -0.396902   
0.909023   -0.383477   
0.913028   -0.369805   
0.917032   -0.355884   
0.921037   -0.341714   
0.925041   -0.327293   
0.929046   -0.312621   
0.933050   -0.297696   
0.937055   -0.282517   
0.941059   -0.267083   
0.945064   -0.251393   
0.949068   -0.235446   
0.953073   -0.219241   
0.957077   -0.202777   
0.961082   -0.186052   
0.965086   -0.169067   
0.969091   -0.151819   
0.973095   -0.134308   
0.977100   -0.116533   
0.981104   -0.098492   
0.985109   -0.080185   
0.989113   -0.061610   
0.993118   -0.042767   
0.997123   -0.023655   
1.001127   -0.004272   
1.005132   0.015382   
1.009136   0.035308   
1.013141   0.055508   
1.017145   0.075982   
1.021150   0.096732   
1.025154   0.117757   
1.029159   0.139060   
1.033163   0.160642   
1.037168   0.182503   
1.041172   0.204643   
1.045177   0.227065   
1.049181   0.249770   
1.053186   0.272757   
1.057190   0.296028   
1.061195   0.319584   
1.065199   0.343426   
1.069204   0.367555   
1.073208   0.391972   
1.077213   0.416677   
1.081217   0.441672   
1.085222   0.466958   
1.089226   0.492535   
1.093231   0.518404   
1.097235   0.544567   
1.101240   0.571024   
1.105244   0.597776   
1.109249   0.624824   
1.113253   0.652169   
1.117258   0.679811   
1.121262   0.707753   
1.125267   0.735994   
1.129271   0.764535   
1.133276   0.793378   
1.137280   0.822523   
1.141285   0.851971   
1.145289   0.881723   
1.149294   0.911780   
1.153298   0.942143   
1.157303   0.972812   
1.161307   1.003789   
1.165312   1.035074   
1.169316   1.066668   
1.173321   1.098572   
1.177325   1.130787   
1.181330   1.163314   
1.185334   1.196153   
1.189339   1.229305   
1.193343   1.262772   
1.197348   1.296553   
1.201352   1.330651   
1.205357   1.365065   
1.209361   1.399797   
1.213366   1.434847   
1.217370   1.470216   
1.221375   1.505905   
1.225379   1.541914   
1.229384   1.578246   
1.233388   1.614899   
1.237393   1.651876   
1.241397   1.689177   
1.245402   1.726803   
1.249407   1.764754   
1.253411   1.803031   
1.257416   1.841636   
1.261420   1.880568   
1.265425   1.919829   
1.269429   1.959420   
1.273434   1.999341   
1.277438   2.039593   
1.281443   2.080176   
1.285447   2.121093   
1.289452   2.162342   
1.293456   2.203926   
1.297461   2.245845   
1.301465   2.288099   
1.305470   2.330689   
1.309474   2.373617   
1.313479   2.416882   
1.317483   2.460487   
1.321488   2.504430   
1.325492   2.548714   
1.329497   2.593338   
1.333501   2.638304   
1.337506   2.683612   
1.341510   2.729264   
1.345515   2.775259   
1.349519   2.821599   
1.353524   2.868284   
1.357528   2.915315   
1.361533   2.962692   
1.365537   3.010417   
1.369542   3.058490   
1.373546   3.106912   
1.377551   3.155684   
1.381555   3.204805   
1.385560   3.254278   
1.389564   3.304102   
1.393569   3.354279   
1.397573   3.404809   
1.401578   3.455692   
1.405582   3.506930   
1.409587   3.558523   
1.413591   3.610472   
1.417596   3.662778   
1.421600   3.715440   
1.425605   3.768461   
1.429609   3.821840   
1.433614   3.875578   
1.437618   3.929677   
1.441623   3.984136   
1.445627   4.038956   
1.449632   4.094138   
1.453636   4.149683   
1.457641   4.205591   
1.461645   4.261863   
1.465650   4.318499   
1.469654   4.375501   
1.473659   4.432869   
1.477663   4.490603   
1.481668   4.548705   
1.485672   4.607174   
1.489677   4.666012   
1.493682   4.725220   
1.497686   4.784797   
1.501691   4.844744   
1.505695   4.905063   
1.509700   4.965753   
1.513704   5.026816   
1.517709   5.088252   
1.521713   5.150061   
1.525718   5.212245   
1.529722   5.274803   
1.533727   5.337738   
1.537731   5.401048   
1.541736   5.464735   
1.545740   5.528800   
1.549745   5.593242   
1.553749   5.658064   
1.557754   5.723264   
1.561758   5.788845   
1.565763   5.854806   
1.569767   5.921148   
1.573772   5.987871   
1.577776   6.054977   
1.581781   6.122466   
1.585785   6.190339   
1.589790   6.258595   
1.593794   6.327237   
1.597799   6.396264   
1.601803   6.465676   
1.605808   6.535475   
1.609812   6.605661   
1.613817   6.676235   
1.617821   6.747198   
1.621826   6.818549   
1.625830   6.890289   
1.629835   6.962420   
1.633839   7.034941   
1.637844   7.107853   
1.641848   7.181157   
1.645853   7.254854   
1.649857   7.328943   
1.653862   7.403426   
1.657866   7.478303   
1.661871   7.553575   
1.665875   7.629242   
1.669880   7.705304   
1.673884   7.781763   
1.677889   7.858619   
1.681893   7.935872   
1.685898   8.013523   
1.689902   8.091573   
1.693907   8.170022   
1.697911   8.248871   
1.701916   8.328119   
1.705920   8.407769   
1.709925   8.487820   
1.713929   8.568273   
1.717934   8.649128   
1.721938   8.730386   
1.725943   8.812048   
1.729947   8.894114   
1.733952   8.976584   
1.737956   9.059459   
1.741961   9.142740   
1.745966   9.226428   
1.749970   9.310522   
1.753975   9.395023   
1.757979   9.479932   
1.761984   9.565249   
1.765988   9.650975   
1.769993   9.737111   
1.773997   9.823656   
1.778002   9.910612   
1.782006   9.997979   
1.786011   10.085757   
1.790015   10.173947   
1.794020   10.262550   
1.798024   10.351566   
1.802029   10.440995   
1.806033   10.530838   
1.810038   10.621096   
1.814042   10.711768   
1.818047   10.802856   
1.822051   10.894361   
1.826056   10.986282   
1.830060   11.078619   
1.834065   11.171375   
1.838069   11.264548   
1.842074   11.358140   
1.846078   11.452151   
1.850083   11.546582   
1.854087   11.641432   
1.858092   11.736703   
1.862096   11.832396   
1.866101   11.928509   
1.870105   12.025045   
1.874110   12.122003   
1.878114   12.219384   
1.882119   12.317188   
1.886123   12.415417   
1.890128   12.514070   
1.894132   12.613147   
1.898137   12.712650   
1.902141   12.812579   
1.906146   12.912934   
1.910150   13.013716   
1.914155   13.114925   
1.918159   13.216562   
1.922164   13.318627   
1.926168   13.421121   
1.930173   13.524044   
1.934177   13.627396   
1.938182   13.731179   
1.942186   13.835392   
1.946191   13.940036   
1.950195   14.045111   
1.954200   14.150619   
1.958204   14.256558   
1.962209   14.362931   
1.966213   14.469737   
1.970218   14.576976   
1.974222   14.684650   
1.978227   14.792758   
1.982231   14.901301   
1.986236   15.010280   
1.990241   15.119695   
1.994245   15.229546   
1.998250   15.339834   
2.002254   15.450559   
2.006259   15.561722   
2.010263   15.673324   
2.014268   15.785363   
2.018272   15.897842   
2.022277   16.010761   
2.026281   16.124119   
2.030286   16.237917   
2.034290   16.352157   
2.038295   16.466837   
2.042299   16.581960   
2.046304   16.697524   
2.050308   16.813531   
2.054313   16.929980   
2.058317   17.046873   
2.062322   17.164210   
2.066326   17.281991   
2.070331   17.400217   
2.074335   17.518888   
2.078340   17.638004   
2.082344   17.757566   
2.086349   17.877574   
2.090353   17.998029   
2.094358   18.118931   
2.098362   18.240280   
2.102367   18.362078   
2.106371   18.484324   
2.110376   18.607018   
2.114380   18.730162   
2.118385   18.853755   
2.122389   18.977798   
2.126394   19.102292   
2.130398   19.227236   
2.134403   19.352632   
2.138407   19.478479   
2.142412   19.604778   
2.146416   19.731530   
2.150421   19.858734   
2.154425   19.986391   
2.158430   20.114502   
2.162434   20.243067   
2.166439   20.372086   
2.170443   20.501560   
2.174448   20.631489   
2.178452   20.761874   
2.182457   20.892714   
2.186461   21.024011   
2.190466   21.155764   
2.194470   21.287975   
2.198475   21.420642   
2.202479   21.553768   
2.206484   21.687352   
2.210488   21.821394   
2.214493   21.955896   
2.218497   22.090856   
2.222502   22.226277   
2.226506   22.362157   
2.230511   22.498498   
2.234515   22.635299   
2.238520   22.772562   
2.242525   22.910287   
2.246529   23.048473   
2.250534   23.187122   
2.254538   23.326233   
2.258543   23.465807   
2.262547   23.605845   
2.266552   23.746346   
2.270556   23.887312   
2.274561   24.028741   
2.278565   24.170636   
2.282570   24.312996   
2.286574   24.455822   
2.290579   24.599113   
2.294583   24.742871   
2.298588   24.887095   
2.302592   25.031786   
2.306597   25.176945   
2.310601   25.322571   
2.314606   25.468665   
2.318610   25.615228   
2.322615   25.762259   
2.326619   25.909759   
2.330624   26.057729   
2.334628   26.206168   
2.338633   26.355078   
2.342637   26.504458   
2.346642   26.654308   
2.350646   26.804630   
2.354651   26.955423   
2.358655   27.106688   
2.362660   27.258426   
2.366664   27.410635   
2.370669   27.563318   
2.374673   27.716473   
2.378678   27.870102   
2.382682   28.024205   
2.386687   28.178781   
2.390691   28.333833   
2.394696   28.489359   
2.398700   28.645360   
2.402705   28.801836   
2.406709   28.958789   
2.410714   29.116217   
2.414718   29.274122   
2.418723   29.432503   
2.422727   29.591362   
2.426732   29.750698   
2.430736   29.910511   
2.434741   30.070802   
2.438745   30.231572   
2.442750   30.392821   
2.446754   30.554548   
2.450759   30.716755   
2.454763   30.879441   
2.458768   31.042607   
2.462772   31.206253   
2.466777   31.370380   
2.470781   31.534987   
2.474786   31.700076   
2.478790   31.865646   
2.482795   32.031697   
2.486800   32.198231   
2.490804   32.365247   
2.494809   32.532746   
2.498813   32.700727   
2.502818   32.869192   
2.506822   33.038140   
2.510827   33.207572   
2.514831   33.377488   
2.518836   33.547889   
2.522840   33.718774   
2.526845   33.890145   
2.530849   34.062000   
2.534854   34.234342   
2.538858   34.407169   
2.542863   34.580482   
2.546867   34.754281   
2.550872   34.928568   
2.554876   35.103341   
2.558881   35.278602   
2.562885   35.454350   
2.566890   35.630587   
2.570894   35.807311   
2.574899   35.984524   
2.578903   36.162225   
2.582908   36.340416   
2.586912   36.519096   
2.590917   36.698265   
2.594921   36.877924   
2.598926   37.058074   
2.602930   37.238713   
2.606935   37.419844   
2.610939   37.601465   
2.614944   37.783578   
2.618948   37.966182   
2.622953   38.149277   
2.626957   38.332865   
2.630962   38.516945   
2.634966   38.701518   
2.638971   38.886583   
2.642975   39.072142   
2.646980   39.258193   
2.650984   39.444739   
2.654989   39.631778   
2.658993   39.819311   
2.662998   40.007339   
2.667002   40.195862   
2.671007   40.384879   
2.675011   40.574392   
2.679016   40.764400   
2.683020   40.954903   
2.687025   41.145903   
2.691029   41.337398   
2.695034   41.529391   
2.699038   41.721880   
2.703043   41.914865   
2.707047   42.108348   
2.711052   42.302329   
2.715056   42.496807   
2.719061   42.691783   
2.723065   42.887257   
2.727070   43.083230   
2.731074   43.279701   
2.735079   43.476671   
2.739084   43.674141   
2.743088   43.872109   
2.747093   44.070578   
2.751097   44.269546   
2.755102   44.469014   
2.759106   44.668983   
2.763111   44.869452   
2.767115   45.070422   
2.771120   45.271894   
2.775124   45.473866   
2.779129   45.676340   
2.783133   45.879316   
2.787138   46.082794   
2.791142   46.286773   
2.795147   46.491256   
2.799151   46.696241   
2.803156   46.901729   
2.807160   47.107720   
2.811165   47.314214   
2.815169   47.521212   
2.819174   47.728714   
2.823178   47.936720   
2.827183   48.145230   
2.831187   48.354244   
2.835192   48.563763   
2.839196   48.773788   
2.843201   48.984317   
2.847205   49.195351   
2.851210   49.406891   
2.855214   49.618937   
2.859219   49.831489   
2.863223   50.044547   
2.867228   50.258111   
2.871232   50.472183   
2.875237   50.686760   
2.879241   50.901845   
2.883246   51.117438   
2.887250   51.333537   
2.891255   51.550144   
2.895259   51.767260   
2.899264   51.984883   
2.903268   52.203014   
2.907273   52.421654   
2.911277   52.640803   
2.915282   52.860461   
2.919286   53.080627   
2.923291   53.301303   
2.927295   53.522489   
2.931300   53.744184   
2.935304   53.966389   
2.939309   54.189104   
2.943313   54.412329   
2.947318   54.636065   
2.951322   54.860312   
2.955327   55.085069   
2.959331   55.310338   
2.963336   55.536117   
2.967340   55.762408   
2.971345   55.989211   
2.975349   56.216526   
2.979354   56.444352   
2.983359   56.672691   
2.987363   56.901542   
2.991368   57.130906   
2.995372   57.360782   
2.999377   57.591171   
3.003381   57.822074   
3.007386   58.053489   
3.011390   58.285418   
3.015395   58.517861   
3.019399   58.750818   
3.023404   58.984289   
3.027408   59.218273   
3.031413   59.452773   
3.035417   59.687786   
3.039422   59.923315   
3.043426   60.159358   
3.047431   60.395916   
3.051435   60.632990   
3.055440   60.870579   
3.059444   61.108684   
3.063449   61.347304   
3.067453   61.586440   
3.071458   61.826092   
3.075462   62.066261   
3.079467   62.306946   
3.083471   62.548147   
3.087476   62.789866   
3.091480   63.032101   
3.095485   63.274853   
3.099489   63.518122   
3.103494   63.761909   
3.107498   64.006214   
3.111503   64.251036   
3.115507   64.496376   
3.119512   64.742234   
3.123516   64.988610   
3.127521   65.235504   
3.131525   65.482917   
3.135530   65.730849   
3.139534   65.979300   
3.143539   66.228269   
3.147543   66.477757   
3.151548   66.727765   
3.155552   66.978292   
3.159557   67.229339   
3.163561   67.480906   
3.167566   67.732992   
3.171570   67.985598   
3.175575   68.238725   
3.179579   68.492371   
3.183584   68.746539   
3.187588   69.001226   
3.191593   69.256435   
3.195597   69.512164   
3.199602   69.768414   
3.203606   70.025186   
3.207611   70.282479   
3.211615   70.540293   
3.215620   70.798629   
3.219624   71.057486   
3.223629   71.316865   
3.227633   71.576767   
3.231638   71.837190   
3.235643   72.098136   
3.239647   72.359604   
3.243652   72.621594   
3.247656   72.884107   
3.251661   73.147143   
3.255665   73.410702   
3.259670   73.674784   
3.263674   73.939389   
3.267679   74.204517   
3.271683   74.470169   
3.275688   74.736344   
3.279692   75.003043   
3.283697   75.270266   
3.287701   75.538012   
3.291706   75.806283   
3.295710   76.075077   
3.299715   76.344396   
3.303719   76.614240   
3.307724   76.884608   
3.311728   77.155500   
3.315733   77.426918   
3.319737   77.698860   
3.323742   77.971327   
3.327746   78.244319   
3.331751   78.517837   
3.335755   78.791880   
3.339760   79.066448   
3.343764   79.341542   
3.347769   79.617161   
3.351773   79.893306   
3.355778   80.169977   
3.359782   80.447175   
3.363787   80.724898   
3.367791   81.003147   
3.371796   81.281923   
3.375800   81.561225   
3.379805   81.841054   
3.383809   82.121409   
3.387814   82.402291   
3.391818   82.683700   
3.395823   82.965636   
3.399827   83.248099   
3.403832   83.531089   
3.407836   83.814607   
3.411841   84.098651   
3.415845   84.383223   
3.419850   84.668323   
3.423854   84.953950   
3.427859   85.240105   
3.431863   85.526788   
3.435868   85.813999   
3.439872   86.101738   
3.443877   86.390005   
3.447881   86.678800   
3.451886   86.968124   
3.455890   87.257975   
3.459895   87.548356   
3.463899   87.839265   
3.467904   88.130702   
3.471908   88.422669   
3.475913   88.715164   
3.479918   89.008188   
3.483922   89.301741   
3.487927   89.595823   
3.491931   89.890434   
3.495936   90.185575   
3.499940   90.481245   
3.503945   90.777444   
3.507949   91.074173   
3.511954   91.371432   
3.515958   91.669220   
3.519963   91.967538   
3.523967   92.266386   
3.527972   92.565763   
3.531976   92.865671   
3.535981   93.166108   
3.539985   93.467076   
3.543990   93.768574   
3.547994   94.070603   
3.551999   94.373161   
3.556003   94.676250   
3.560008   94.979870   
3.564012   95.284020   
3.568017   95.588701   
3.572021   95.893912   
3.576026   96.199655   
3.580030   96.505928   
3.584035   96.812732   
3.588039   97.120067   
3.592044   97.427933   
3.596048   97.736330   
3.600053   98.045258   
3.604057   98.354718   
3.608062   98.664709   
3.612066   98.975231   
3.616071   99.286285   
3.620075   99.597870   
3.624080   99.909987   
3.628084   100.222635   
3.632089   100.535816   
3.636093   100.849527   
3.640098   101.163771   
3.644102   101.478546   
3.648107   101.793854   
3.652111   102.109693   
3.656116   102.426064   
3.660120   102.742968   
3.664125   103.060403   
3.668129   103.378371   
3.672134   103.696871   
3.676138   104.015903   
3.680143   104.335468   
3.684147   104.655565   
3.688152   104.976194   
3.692156   105.297356   
3.696161   105.619050   
3.700165   105.941277   
3.704170   106.264037   
3.708174   106.587329   
3.712179   106.911154   
3.716183   107.235511   
3.720188   107.560402   
3.724192   107.885825   
3.728197   108.211781   
3.732202   108.538271   
3.736206   108.865293   
3.740211   109.192848   
3.744215   109.520936   
3.748220   109.849557   
3.752224   110.178712   
3.756229   110.508399   
3.760233   110.838620   
3.764238   111.169374   
3.768242   111.500661   
3.772247   111.832482   
3.776251   112.164836   
3.780256   112.497723   
3.784260   112.831144   
3.788265   113.165098   
3.792269   113.499586   
3.796274   113.834607   
3.800278   114.170162   
3.804283   114.506250   
3.808287   114.842872   
3.812292   115.180028   
3.816296   115.517717   
3.820301   115.855940   
3.824305   116.194697   
3.828310   116.533987   
3.832314   116.873811   
3.836319   117.214169   
3.840323   117.555061   
3.844328   117.896487   
3.848332   118.238446   
3.852337   118.580940   
3.856341   118.923967   
3.860346   119.267528   
3.864350   119.611623   
3.868355   119.956252   
3.872359   120.301415   
3.876364   120.647113   
3.880368   120.993344   
3.884373   121.340109   
3.888377   121.687408   
3.892382   122.035242   
3.896386   122.383609   
3.900391   122.732511   
3.904395   123.081946   
3.908400   123.431916   
3.912404   123.782420   
3.916409   124.133458   
3.920413   124.485030   
3.924418   124.837137   
3.928422   125.189778   
3.932427   125.542952   
3.936431   125.896662   
3.940436   126.250905   
3.944440   126.605682   
3.948445   126.960994   
3.952449   127.316840   
3.956454   127.673221   
3.960458   128.030135   
3.964463   128.387584   
3.968467   128.745567   
3.972472   129.104085   
3.976477   129.463136   
3.980481   129.822722   
3.984486   130.182842   
3.988490   130.543497   
3.992495   130.904686   
3.996499   131.266409   
4.000504   131.628666   
4.004508   131.991458   
4.008513   132.354784   
4.012517   132.718644   
4.016522   133.083039   
4.020526   133.447967   
4.024531   133.813430   
4.028535   134.179428   
4.032540   134.545959   
4.036544   134.913025   
4.040549   135.280625   
4.044553   135.648760   
4.048558   136.017428   
4.052562   136.386631   
4.056567   136.756368   
4.060571   137.126640   
4.064576   137.497445   
4.068580   137.868785   
4.072585   138.240659   
4.076589   138.613067   
4.080594   138.986009   
4.084598   139.359485   
4.088603   139.733496   
4.092607   140.108041   
4.096612   140.483119   
4.100616   140.858732   
4.104621   141.234879   
4.108625   141.611560   
4.112630   141.988775   
4.116634   142.366524   
4.120639   142.744807   
4.124643   143.123624   
4.128648   143.502976   
4.132652   143.882861   
4.136657   144.263280   
4.140661   144.644233   
4.144666   145.025719   
4.148670   145.407740   
4.152675   145.790295   
4.156679   146.173383   
4.160684   146.557005   
4.164688   146.941161   
4.168693   147.325851   
4.172697   147.711075   
4.176702   148.096832   
4.180706   148.483123   
4.184711   148.869948   
4.188715   149.257306   
4.192720   149.645198   
4.196724   150.033623   
4.200729   150.422582   
4.204733   150.812075   
4.208738   151.202101   
4.212742   151.592661   
4.216747   151.983754   
4.220751   152.375380   
4.224756   152.767540   
4.228761   153.160233   
4.232765   153.553460   
4.236770   153.947219   
4.240774   154.341513   
4.244779   154.736339   
4.248783   155.131698   
4.252788   155.527591   
4.256792   155.924017   
4.260797   156.320975   
4.264801   156.718467   
4.268806   157.116492   
4.272810   157.515050   
4.276815   157.914141   
4.280819   158.313764   
4.284824   158.713921   
4.288828   159.114610   
4.292833   159.515833   
4.296837   159.917587   
4.300842   160.319875   
4.304846   160.722695   
4.308851   161.126048   
4.312855   161.529934   
4.316860   161.934352   
4.320864   162.339302   
4.324869   162.744785   
4.328873   163.150800   
4.332878   163.557348   
4.336882   163.964428   
4.340887   164.372040   
4.344891   164.780185   
4.348896   165.188861   
4.352900   165.598070   
4.356905   166.007811   
4.360909   166.418084   
4.364914   166.828889   
4.368918   167.240226   
4.372923   167.652094   
4.376927   168.064495   
4.380932   168.477427   
4.384936   168.890891   
4.388941   169.304887   
4.392945   169.719414   
4.396950   170.134473   
4.400954   170.550064   
4.404959   170.966186   
4.408963   171.382839   
4.412968   171.800024   
4.416972   172.217740   
4.420977   172.635987   
4.424981   173.054766   
4.428986   173.474076   
4.432990   173.893917   
4.436995   174.314288   
4.440999   174.735191   
4.445004   175.156625   
4.449008   175.578590   
4.453013   176.001085   
4.457017   176.424111   
4.461022   176.847668   
4.465026   177.271756   
4.469031   177.696374   
4.473036   178.121522   
4.477040   178.547201   
4.481045   178.973411   
4.485049   179.400150   
4.489054   179.827420   
4.493058   180.255221   
4.497063   180.683551   
4.501067   181.112411   
4.505072   181.541802   
4.509076   181.971722   
4.513081   182.402172   
4.517085   182.833152   
4.521090   183.264662   
4.525094   183.696702   
4.529099   184.129271   
4.533103   184.562369   
4.537108   184.995998   
4.541112   185.430155   
4.545117   185.864842   
4.549121   186.300058   
4.553126   186.735804   
4.557130   187.172078   
4.561135   187.608882   
4.565139   188.046214   
4.569144   188.484076   
4.573148   188.922466   
4.577153   189.361386   
4.581157   189.800833   
4.585162   190.240810   
4.589166   190.681315   
4.593171   191.122349   
4.597175   191.563911   
4.601180   192.006001   
4.605184   192.448620   
4.609189   192.891767   
4.613193   193.335441   
4.617198   193.779644   
4.621202   194.224375   
4.625207   194.669634   
4.629211   195.115421   
4.633216   195.561736   
4.637220   196.008578   
4.641225   196.455947   
4.645229   196.903845   
4.649234   197.352269   
4.653238   197.801221   
4.657243   198.250701   
4.661247   198.700707   
4.665252   199.151241   
4.669256   199.602301   
4.673261   200.053889   
4.677265   200.506003   
4.681270   200.958644   
4.685274   201.411812   
4.689279   201.865507   
4.693283   202.319728   
4.697288   202.774476   
4.701292   203.229750   
4.705297   203.685550   
4.709301   204.141876   
4.713306   204.598729   
4.717310   205.056108   
4.721315   205.514012   
4.725320   205.972443   
4.729324   206.431399   
4.733329   206.890881   
4.737333   207.350888   
4.741338   207.811421   
4.745342   208.272480   
4.749347   208.734064   
4.753351   209.196173   
4.757356   209.658807   
4.761360   210.121966   
4.765365   210.585651   
4.769369   211.049860   
4.773374   211.514594   
4.777378   211.979853   
4.781383   212.445636   
4.785387   212.911944   
4.789392   213.378776   
4.793396   213.846133   
4.797401   214.314014   
4.801405   214.782419   
4.805410   215.251349   
4.809414   215.720802   
4.813419   216.190779   
4.817423   216.661280   
4.821428   217.132305   
4.825432   217.603853   
4.829437   218.075925   
4.833441   218.548520   
4.837446   219.021639   
4.841450   219.495280   
4.845455   219.969445   
4.849459   220.444133   
4.853464   220.919344   
4.857468   221.395078   
4.861473   221.871335   
4.865477   222.348114   
4.869482   222.825415   
4.873486   223.303240   
4.877491   223.781586   
4.881495   224.260455   
4.885500   224.739846   
4.889504   225.219759   
4.893509   225.700194   
4.897513   226.181151   
4.901518   226.662630   
4.905522   227.144630   
4.909527   227.627152   
4.913531   228.110195   
4.917536   228.593760   
4.921540   229.077846   
4.925545   229.562453   
4.929549   230.047581   
4.933554   230.533230   
4.937558   231.019400   
4.941563   231.506090   
4.945567   231.993302   
4.949572   232.481034   
4.953576   232.969286   
4.957581   233.458058   
4.961585   233.947351   
4.965590   234.437164   
4.969595   234.927497   
4.973599   235.418350   
4.977604   235.909723   
4.981608   236.401615   
4.985613   236.894027   
4.989617   237.386958   
4.993622   237.880409   
4.997626   238.374379   
5.001631   238.868868   
5.005635   239.363876   
