6.063796    0.625205 
6.083809    0.625836 
6.103821    0.626461 
6.123834    0.627078 
6.143846    0.627707 
6.163859    0.628315 
6.183871    0.628933 
6.203884    0.629537 
6.223897    0.630146 
6.243909    0.630747 
6.263922    0.631349 
6.283934    0.631944 
6.303947    0.632538 
6.323959    0.633124 
6.343972    0.633719 
6.363984    0.634295 
6.383997    0.634880 
6.404009    0.635462 
6.424022    0.636034 
6.444034    0.636606 
6.464047    0.637175 
6.484059    0.637749 
6.504072    0.638307 
6.524084    0.638871 
6.544097    0.639426 
6.564110    0.639990 
6.584122    0.640539 
6.604135    0.641090 
6.624147    0.641641 
6.644160    0.642185 
6.664172    0.642727 
6.684185    0.643269 
6.704197    0.643814 
6.724210    0.644337 
6.744222    0.644880 
6.764235    0.645407 
6.784247    0.645943 
6.804260    0.646457 
6.824272    0.646993 
6.844285    0.647504 
6.864297    0.648033 
6.884310    0.648543 
6.904323    0.649065 
6.924335    0.649573 
6.944348    0.650084 
6.964360    0.650593 
6.984373    0.651101 
7.004385    0.651596 
7.024398    0.652108 
7.044410    0.652605 
7.064423    0.653099 
7.084435    0.653601 
7.104448    0.654087 
7.124460    0.654581 
7.144473    0.655076 
7.164485    0.655553 
7.184498    0.656045 
7.204510    0.656526 
7.224523    0.657008 
7.244536    0.657488 
7.264548    0.657963 
7.284561    0.658442 
7.304573    0.658914 
7.324586    0.659386 
7.344598    0.659851 
7.364611    0.660329 
7.384623    0.660784 
7.404636    0.661252 
7.424648    0.661717 
7.444661    0.662179 
7.464673    0.662627 
7.484686    0.663094 
7.504698    0.663549 
7.524711    0.663996 
7.544723    0.664455 
7.564736    0.664900 
7.584749    0.665348 
7.604761    0.665800 
7.624774    0.666238 
7.644786    0.666684 
7.664799    0.667124 
7.684811    0.667574 
7.704824    0.667994 
7.724836    0.668441 
7.744849    0.668875 
7.764861    0.669306 
7.784874    0.669737 
7.804886    0.670178 
7.824899    0.670581 
7.844911    0.671038 
7.864924    0.671449 
7.884936    0.671866 
7.904949    0.672294 
7.924962    0.672717 
7.944974    0.673145 
7.964987    0.673537 
7.984999    0.673973 
8.005012    0.674386 
