2.141341    0.207297 
2.161353    0.210267 
2.181366    0.213237 
2.201378    0.216211 
2.221391    0.219184 
2.241403    0.222159 
2.261416    0.225135 
2.281428    0.228108 
2.301441    0.231085 
2.321453    0.234060 
2.341466    0.237035 
2.361478    0.240008 
2.381491    0.242976 
2.401503    0.245952 
2.421516    0.248916 
2.441529    0.251881 
2.461541    0.254846 
2.481554    0.257803 
2.501566    0.260761 
2.521579    0.263713 
2.541591    0.266664 
2.561604    0.269609 
2.581616    0.272547 
2.601629    0.275485 
2.621641    0.278418 
2.641654    0.281342 
2.661666    0.284258 
2.681679    0.287182 
2.701691    0.290087 
2.721704    0.292990 
2.741716    0.295885 
2.761729    0.298781 
2.781742    0.301658 
2.801754    0.304538 
2.821767    0.307244 
2.841779    0.309767 
2.861792    0.312274 
2.881804    0.314780 
2.901817    0.317288 
2.921829    0.319804 
2.941842    0.322311 
2.961854    0.324828 
2.981867    0.327348 
3.001879    0.329861 
3.021892    0.332385 
3.041904    0.334901 
3.061917    0.337429 
3.081929    0.339949 
3.101942    0.342478 
3.121955    0.345002 
3.141967    0.347525 
3.161980    0.350053 
3.181992    0.352584 
3.202005    0.355111 
3.222017    0.357640 
3.242030    0.360164 
3.262042    0.362697 
3.282055    0.365217 
3.302067    0.367753 
3.322080    0.370267 
3.342092    0.372795 
3.362105    0.375316 
3.382117    0.377835 
3.402130    0.380354 
3.422142    0.382868 
3.442155    0.385376 
3.462168    0.387887 
3.482180    0.390398 
3.502193    0.392888 
3.522205    0.395400 
3.542218    0.397878 
3.562230    0.400375 
3.582243    0.402857 
3.602255    0.405333 
3.622268    0.407805 
3.642280    0.410272 
3.662293    0.412728 
3.682305    0.415190 
3.702318    0.417633 
3.722330    0.420072 
3.742343    0.422503 
3.762355    0.424927 
3.782368    0.427345 
3.802381    0.429755 
3.822393    0.432155 
3.842406    0.434545 
3.862418    0.436922 
3.882431    0.439302 
3.902443    0.441666 
3.922456    0.444011 
3.942468    0.446361 
3.962481    0.448703 
3.982493    0.451009 
4.002506    0.453341 
4.022518    0.455632 
4.042531    0.457919 
4.062543    0.460215 
4.082556    0.462474 
4.102568    0.464732 
4.122581    0.466983 
4.142594    0.469221 
4.162606    0.471430 
4.182619    0.473662 
4.202631    0.475844 
4.222644    0.478040 
4.242656    0.480217 
4.262669    0.482363 
4.282681    0.484541 
4.302694    0.486658 
4.322706    0.488790 
4.342719    0.490903 
4.362731    0.493007 
4.382744    0.495086 
4.402756    0.497171 
4.422769    0.499225 
4.442781    0.501273 
4.462794    0.503317 
4.482807    0.505339 
4.502819    0.507337 
4.522832    0.509343 
4.542844    0.511329 
4.562857    0.513298 
4.582869    0.515259 
4.602882    0.517198 
4.622894    0.519139 
4.642907    0.521043 
4.662919    0.522953 
4.682932    0.524872 
4.702944    0.526721 
4.722957    0.528599 
4.742969    0.530455 
4.762982    0.532289 
4.782994    0.534137 
4.803007    0.535934 
4.823019    0.537733 
4.843032    0.539536 
4.863045    0.541317 
4.883057    0.543072 
4.903070    0.544824 
4.923082    0.546551 
4.943095    0.548317 
4.963107    0.549984 
4.983120    0.551723 
5.003132    0.553399 
5.023145    0.555061 
5.043157    0.556750 
5.063170    0.558396 
5.083182    0.560018 
5.103195    0.561671 
5.123207    0.563279 
5.143220    0.564886 
5.163232    0.566463 
5.183245    0.568057 
5.203258    0.569621 
5.223270    0.571196 
5.243283    0.572706 
5.263295    0.574261 
5.283308    0.575797 
5.303320    0.577278 
5.323333    0.578784 
5.343345    0.580298 
5.363358    0.581732 
5.383370    0.583233 
5.403383    0.584666 
5.423395    0.586139 
5.443408    0.587530 
5.463420    0.588981 
5.483433    0.590371 
5.503445    0.591800 
5.523458    0.593149 
5.543471    0.594568 
5.563483    0.595911 
5.583496    0.597277 
5.603508    0.598621 
5.623521    0.599965 
5.643533    0.601268 
5.663546    0.602605 
5.683558    0.603916 
5.703571    0.605196 
5.723583    0.606501 
5.743596    0.607758 
5.763608    0.609034 
5.783621    0.610293 
5.803633    0.611529 
5.823646    0.612771 
5.843658    0.613997 
5.863671    0.615235 
5.883684    0.616423 
5.903696    0.617624 
5.923709    0.618821 
5.943721    0.619988 
5.963734    0.621196 
5.983746    0.622308 
6.003759    0.623495 
6.023771    0.624639 
6.043784    0.625766 
6.063796    0.626894 
6.083809    0.628026 
6.103821    0.629110 
6.123834    0.630216 
6.143846    0.631344 
6.163859    0.632407 
6.183871    0.633467 
6.203884    0.634540 
6.223897    0.635619 
6.243909    0.636643 
6.263922    0.637730 
6.283934    0.638712 
6.303947    0.639760 
6.323959    0.640809 
6.343972    0.641769 
6.363984    0.642819 
6.383997    0.643777 
6.404009    0.644788 
6.424022    0.645753 
6.444034    0.646742 
6.464047    0.647704 
6.484059    0.648643 
6.504072    0.649629 
6.524084    0.650537 
6.544097    0.651498 
6.564110    0.652399 
6.584122    0.653351 
6.604135    0.654256 
6.624147    0.655146 
6.644160    0.656067 
6.664172    0.656941 
6.684185    0.657849 
6.704197    0.658708 
6.724210    0.659628 
6.744222    0.660426 
6.764235    0.661322 
6.784247    0.662159 
6.804260    0.663033 
6.824272    0.663858 
6.844285    0.664685 
6.864297    0.665534 
6.884310    0.666315 
6.904323    0.667178 
6.924335    0.667948 
6.944348    0.668761 
6.964360    0.669544 
6.984373    0.670373 
7.004385    0.671119 
7.024398    0.671915 
7.044410    0.672706 
7.064423    0.673405 
7.084435    0.674206 
7.104448    0.675009 
7.124460    0.675686 
7.144473    0.676448 
7.164485    0.677179 
7.184498    0.677956 
7.204510    0.678620 
7.224523    0.679367 
7.244536    0.680091 
7.264548    0.680814 
7.284561    0.681452 
7.304573    0.682219 
7.324586    0.682883 
7.344598    0.683593 
7.364611    0.684230 
7.384623    0.684965 
7.404636    0.685580 
7.424648    0.686306 
7.444661    0.686924 
7.464673    0.687597 
7.484686    0.688224 
7.504698    0.688948 
7.524711    0.689480 
7.544723    0.690210 
7.564736    0.690817 
7.584749    0.691408 
7.604761    0.692081 
7.624774    0.692665 
7.644786    0.693298 
7.664799    0.693909 
7.684811    0.694469 
7.704824    0.695187 
7.724836    0.695611 
7.744849    0.696328 
7.764861    0.696880 
7.784874    0.697473 
7.804886    0.698045 
7.824899    0.698568 
7.844911    0.699232 
7.864924    0.699724 
7.884936    0.700298 
7.904949    0.700844 
7.924962    0.701449 
7.944974    0.701990 
7.964987    0.702463 
7.984999    0.703044 
8.005012    0.703578 
