5.045680    0.591039 
5.049685    0.591187 
5.053689    0.591334 
5.057694    0.591481 
5.061698    0.591627 
5.065703    0.591773 
5.069707    0.591919 
5.073712    0.592063 
5.077716    0.592208 
5.081721    0.592352 
5.085725    0.592495 
5.089730    0.592638 
5.093734    0.592780 
5.097739    0.592922 
5.101743    0.593064 
5.105748    0.593205 
5.109752    0.593345 
5.113757    0.593485 
5.117761    0.593625 
5.121766    0.593764 
5.125770    0.593902 
5.129775    0.594040 
5.133779    0.594178 
5.137784    0.594315 
5.141788    0.594452 
5.145793    0.594588 
5.149797    0.594724 
5.153802    0.594859 
5.157806    0.594994 
5.161811    0.595129 
5.165815    0.595263 
5.169820    0.595396 
5.173824    0.595529 
5.177829    0.595662 
5.181833    0.595794 
5.185838    0.595926 
5.189842    0.596057 
5.193847    0.596188 
5.197851    0.596319 
5.201856    0.596449 
5.205860    0.596579 
5.209865    0.596708 
5.213869    0.596837 
5.217874    0.596965 
5.221879    0.597093 
5.225883    0.597220 
5.229888    0.597348 
5.233892    0.597474 
5.237897    0.597601 
5.241901    0.597726 
5.245906    0.597852 
5.249910    0.597977 
5.253915    0.598102 
5.257919    0.598226 
5.261924    0.598350 
5.265928    0.598473 
5.269933    0.598596 
5.273937    0.598719 
5.277942    0.598841 
5.281946    0.598963 
5.285951    0.599085 
5.289955    0.599206 
5.293960    0.599327 
5.297964    0.599447 
5.301969    0.599567 
5.305973    0.599686 
5.309978    0.599806 
5.313982    0.599924 
5.317987    0.600043 
5.321991    0.600161 
5.325996    0.600279 
5.330000    0.600396 
5.334005    0.600513 
5.338009    0.600630 
5.342014    0.600746 
5.346018    0.600862 
5.350023    0.600977 
5.354027    0.601092 
5.358032    0.601207 
5.362036    0.601322 
5.366041    0.601436 
5.370045    0.601549 
5.374050    0.601663 
5.378054    0.601776 
5.382059    0.601889 
5.386063    0.602001 
5.390068    0.602113 
5.394072    0.602225 
5.398077    0.602336 
5.402081    0.602447 
5.406086    0.602558 
5.410090    0.602668 
5.414095    0.602778 
5.418099    0.602887 
5.422104    0.602997 
5.426108    0.603106 
5.430113    0.603214 
5.434117    0.603323 
5.438122    0.603431 
5.442126    0.603538 
5.446131    0.603646 
5.450135    0.603753 
5.454140    0.603859 
5.458144    0.603966 
5.462149    0.604072 
5.466154    0.604178 
5.470158    0.604283 
5.474163    0.604388 
5.478167    0.604493 
5.482172    0.604598 
5.486176    0.604702 
5.490181    0.604806 
5.494185    0.604909 
5.498190    0.605013 
5.502194    0.605116 
5.506199    0.605218 
5.510203    0.605321 
5.514208    0.605423 
5.518212    0.605525 
5.522217    0.605626 
5.526221    0.605727 
5.530226    0.605828 
5.534230    0.605929 
5.538235    0.606029 
5.542239    0.606129 
5.546244    0.606229 
5.550248    0.606329 
5.554253    0.606428 
5.558257    0.606527 
5.562262    0.606625 
5.566266    0.606724 
5.570271    0.606822 
5.574275    0.606920 
5.578280    0.607017 
5.582284    0.607115 
5.586289    0.607212 
5.590293    0.607308 
5.594298    0.607405 
5.598302    0.607501 
5.602307    0.607597 
5.606311    0.607692 
5.610316    0.607788 
5.614320    0.607883 
5.618325    0.607978 
5.622329    0.608072 
5.626334    0.608167 
5.630338    0.608261 
5.634343    0.608355 
5.638347    0.608448 
5.642352    0.608542 
5.646356    0.608635 
5.650361    0.608728 
5.654365    0.608820 
5.658370    0.608912 
5.662374    0.609004 
5.666379    0.609096 
5.670383    0.609188 
5.674388    0.609279 
5.678392    0.609370 
5.682397    0.609461 
5.686401    0.609552 
5.690406    0.609642 
5.694410    0.609732 
5.698415    0.609822 
5.702419    0.609912 
5.706424    0.610001 
5.710428    0.610090 
5.714433    0.610179 
5.718438    0.610268 
5.722442    0.610356 
5.726447    0.610445 
5.730451    0.610533 
5.734456    0.610621 
5.738460    0.610708 
5.742465    0.610795 
5.746469    0.610883 
5.750474    0.610970 
5.754478    0.611056 
5.758483    0.611143 
5.762487    0.611229 
5.766492    0.611315 
5.770496    0.611401 
5.774501    0.611486 
5.778505    0.611572 
5.782510    0.611657 
5.786514    0.611742 
5.790519    0.611826 
5.794523    0.611911 
5.798528    0.611995 
5.802532    0.612079 
5.806537    0.612163 
5.810541    0.612247 
5.814546    0.612330 
5.818550    0.612414 
5.822555    0.612497 
5.826559    0.612580 
5.830564    0.612662 
5.834568    0.612745 
5.838573    0.612827 
5.842577    0.612909 
5.846582    0.612991 
5.850586    0.613073 
5.854591    0.613154 
5.858595    0.613235 
5.862600    0.613316 
5.866604    0.613397 
5.870609    0.613478 
5.874613    0.613559 
5.878618    0.613639 
5.882622    0.613719 
5.886627    0.613799 
5.890631    0.613879 
5.894636    0.613958 
5.898640    0.614038 
5.902645    0.614117 
5.906649    0.614196 
5.910654    0.614275 
5.914658    0.614353 
5.918663    0.614432 
5.922667    0.614510 
5.926672    0.614588 
5.930676    0.614666 
5.934681    0.614744 
5.938685    0.614821 
5.942690    0.614899 
5.946694    0.614976 
5.950699    0.615053 
5.954703    0.615130 
5.958708    0.615206 
5.962713    0.615283 
5.966717    0.615359 
5.970722    0.615436 
5.974726    0.615512 
5.978731    0.615587 
5.982735    0.615663 
5.986740    0.615739 
5.990744    0.615814 
5.994749    0.615889 
5.998753    0.615964 
6.002758    0.616039 
6.006762    0.616114 
6.010767    0.616188 
6.014771    0.616263 
6.018776    0.616337 
6.022780    0.616411 
6.026785    0.616485 
6.030789    0.616558 
6.034794    0.616632 
6.038798    0.616705 
6.042803    0.616779 
6.046807    0.616852 
6.050812    0.616925 
6.054816    0.616998 
6.058821    0.617070 
6.062825    0.617143 
6.066830    0.617215 
6.070834    0.617287 
6.074839    0.617359 
6.078843    0.617431 
6.082848    0.617503 
6.086852    0.617575 
6.090857    0.617646 
6.094861    0.617717 
6.098866    0.617789 
6.102870    0.617860 
6.106875    0.617930 
6.110879    0.618001 
6.114884    0.618072 
6.118888    0.618142 
6.122893    0.618213 
6.126897    0.618283 
6.130902    0.618353 
6.134906    0.618423 
6.138911    0.618492 
6.142915    0.618562 
6.146920    0.618632 
6.150924    0.618701 
6.154929    0.618770 
6.158933    0.618839 
6.162938    0.618908 
6.166942    0.618977 
6.170947    0.619046 
6.174951    0.619114 
6.178956    0.619183 
6.182960    0.619251 
6.186965    0.619319 
6.190969    0.619387 
6.194974    0.619455 
6.198978    0.619523 
6.202983    0.619591 
6.206987    0.619658 
6.210992    0.619725 
6.214997    0.619793 
6.219001    0.619860 
6.223006    0.619927 
6.227010    0.619994 
6.231015    0.620061 
6.235019    0.620127 
6.239024    0.620194 
6.243028    0.620260 
6.247033    0.620326 
6.251037    0.620393 
6.255042    0.620459 
6.259046    0.620525 
6.263051    0.620590 
6.267055    0.620656 
6.271060    0.620722 
6.275064    0.620787 
6.279069    0.620853 
6.283073    0.620918 
6.287078    0.620983 
6.291082    0.621048 
6.295087    0.621113 
6.299091    0.621178 
6.303096    0.621242 
6.307100    0.621307 
6.311105    0.621371 
6.315109    0.621436 
6.319114    0.621500 
6.323118    0.621564 
6.327123    0.621628 
6.331127    0.621692 
6.335132    0.621756 
6.339136    0.621819 
6.343141    0.621883 
6.347145    0.621946 
6.351150    0.622010 
6.355154    0.622073 
6.359159    0.622136 
6.363163    0.622199 
6.367168    0.622262 
6.371172    0.622325 
6.375177    0.622388 
6.379181    0.622450 
6.383186    0.622513 
6.387190    0.622575 
6.391195    0.622638 
6.395199    0.622700 
6.399204    0.622762 
6.403208    0.622824 
6.407213    0.622886 
6.411217    0.622948 
6.415222    0.623009 
6.419226    0.623071 
6.423231    0.623133 
6.427235    0.623194 
6.431240    0.623255 
6.435244    0.623317 
6.439249    0.623378 
6.443253    0.623439 
6.447258    0.623500 
6.451262    0.623561 
6.455267    0.623621 
6.459272    0.623682 
6.463276    0.623743 
6.467281    0.623803 
6.471285    0.623864 
6.475290    0.623924 
6.479294    0.623984 
6.483299    0.624044 
6.487303    0.624104 
6.491308    0.624164 
6.495312    0.624224 
6.499317    0.624284 
6.503321    0.624343 
6.507326    0.624403 
6.511330    0.624463 
6.515335    0.624522 
6.519339    0.624581 
6.523344    0.624640 
6.527348    0.624700 
6.531353    0.624759 
6.535357    0.624818 
6.539362    0.624877 
6.543366    0.624935 
6.547371    0.624994 
6.551375    0.625053 
6.555380    0.625111 
6.559384    0.625170 
6.563389    0.625228 
6.567393    0.625286 
6.571398    0.625345 
6.575402    0.625403 
6.579407    0.625461 
6.583411    0.625519 
6.587416    0.625577 
6.591420    0.625634 
6.595425    0.625692 
6.599429    0.625750 
6.603434    0.625807 
6.607438    0.625865 
6.611443    0.625922 
6.615447    0.625979 
6.619452    0.626037 
6.623456    0.626094 
6.627461    0.626151 
6.631465    0.626208 
6.635470    0.626265 
6.639474    0.626321 
6.643479    0.626378 
6.647483    0.626435 
6.651488    0.626491 
6.655492    0.626548 
6.659497    0.626604 
6.663501    0.626661 
6.667506    0.626717 
6.671510    0.626773 
6.675515    0.626829 
6.679519    0.626885 
6.683524    0.626941 
6.687528    0.626997 
6.691533    0.627053 
6.695537    0.627109 
6.699542    0.627164 
6.703546    0.627220 
6.707551    0.627276 
6.711556    0.627331 
6.715560    0.627386 
6.719565    0.627442 
6.723569    0.627497 
6.727574    0.627552 
6.731578    0.627607 
6.735583    0.627662 
6.739587    0.627717 
6.743592    0.627772 
6.747596    0.627826 
6.751601    0.627881 
6.755605    0.627936 
6.759610    0.627990 
6.763614    0.628045 
6.767619    0.628099 
6.771623    0.628153 
6.775628    0.628208 
6.779632    0.628262 
6.783637    0.628316 
6.787641    0.628370 
6.791646    0.628424 
6.795650    0.628478 
6.799655    0.628532 
6.803659    0.628585 
6.807664    0.628639 
6.811668    0.628692 
6.815673    0.628746 
6.819677    0.628799 
6.823682    0.628853 
6.827686    0.628906 
6.831691    0.628959 
6.835695    0.629012 
6.839700    0.629065 
6.843704    0.629118 
6.847709    0.629171 
6.851713    0.629224 
6.855718    0.629277 
6.859722    0.629329 
6.863727    0.629382 
6.867731    0.629434 
6.871736    0.629487 
6.875740    0.629539 
6.879745    0.629591 
6.883749    0.629644 
6.887754    0.629696 
6.891758    0.629748 
6.895763    0.629800 
6.899767    0.629852 
6.903772    0.629903 
6.907776    0.629955 
6.911781    0.630007 
6.915785    0.630058 
6.919790    0.630110 
6.923794    0.630161 
6.927799    0.630213 
6.931803    0.630264 
6.935808    0.630315 
6.939812    0.630366 
6.943817    0.630417 
6.947821    0.630468 
6.951826    0.630519 
6.955831    0.630569 
6.959835    0.630620 
6.963840    0.630671 
6.967844    0.630721 
6.971849    0.630771 
6.975853    0.630822 
6.979858    0.630872 
6.983862    0.630922 
6.987867    0.630972 
6.991871    0.631022 
6.995876    0.631072 
6.999880    0.631121 
7.003885    0.631171 
7.007889    0.631221 
7.011894    0.631270 
7.015898    0.631319 
7.019903    0.631368 
7.023907    0.631418 
7.027912    0.631467 
7.031916    0.631515 
7.035921    0.631564 
7.039925    0.631613 
7.043930    0.631661 
7.047934    0.631710 
7.051939    0.631758 
7.055943    0.631806 
7.059948    0.631854 
7.063952    0.631902 
7.067957    0.631950 
7.071961    0.631997 
7.075966    0.632045 
7.079970    0.632092 
7.083975    0.632139 
7.087979    0.632186 
7.091984    0.632233 
7.095988    0.632280 
7.099993    0.632326 
7.103997    0.632372 
7.108002    0.632418 
7.112006    0.632464 
7.116011    0.632509 
7.120015    0.632555 
7.124020    0.632601 
7.128024    0.632648 
7.132029    0.632694 
7.136033    0.632740 
7.140038    0.632787 
7.144042    0.632834 
7.148047    0.632881 
7.152051    0.632928 
7.156056    0.632976 
7.160060    0.633023 
7.164065    0.633071 
7.168069    0.633119 
7.172074    0.633167 
7.176078    0.633215 
7.180083    0.633263 
7.184087    0.633312 
7.188092    0.633361 
7.192096    0.633409 
7.196101    0.633458 
7.200105    0.633508 
7.204110    0.633557 
7.208115    0.633607 
7.212119    0.633656 
7.216124    0.633706 
7.220128    0.633756 
7.224133    0.633806 
7.228137    0.633857 
7.232142    0.633907 
7.236146    0.633958 
7.240151    0.634008 
7.244155    0.634059 
7.248160    0.634111 
7.252164    0.634162 
7.256169    0.634213 
7.260173    0.634265 
7.264178    0.634317 
7.268182    0.634369 
7.272187    0.634421 
7.276191    0.634473 
7.280196    0.634525 
7.284200    0.634578 
7.288205    0.634631 
7.292209    0.634683 
7.296214    0.634736 
7.300218    0.634790 
7.304223    0.634843 
7.308227    0.634896 
7.312232    0.634950 
7.316236    0.635004 
7.320241    0.635058 
7.324245    0.635112 
7.328250    0.635166 
7.332254    0.635220 
7.336259    0.635275 
7.340263    0.635329 
7.344268    0.635384 
7.348272    0.635439 
7.352277    0.635494 
7.356281    0.635550 
7.360286    0.635605 
7.364290    0.635660 
7.368295    0.635716 
7.372299    0.635772 
7.376304    0.635828 
7.380308    0.635884 
7.384313    0.635940 
7.388317    0.635997 
7.392322    0.636053 
7.396326    0.636110 
7.400331    0.636167 
7.404335    0.636224 
7.408340    0.636281 
7.412344    0.636338 
7.416349    0.636396 
7.420353    0.636453 
7.424358    0.636511 
7.428362    0.636569 
7.432367    0.636627 
7.436371    0.636685 
7.440376    0.636743 
7.444380    0.636802 
7.448385    0.636860 
7.452390    0.636919 
7.456394    0.636978 
7.460399    0.637037 
7.464403    0.637096 
7.468408    0.637155 
7.472412    0.637214 
7.476417    0.637274 
7.480421    0.637333 
7.484426    0.637393 
7.488430    0.637453 
7.492435    0.637513 
7.496439    0.637573 
7.500444    0.637633 
7.504448    0.637694 
7.508453    0.637754 
7.512457    0.637815 
7.516462    0.637876 
7.520466    0.637937 
7.524471    0.637998 
7.528475    0.638059 
7.532480    0.638120 
7.536484    0.638182 
7.540489    0.638243 
7.544493    0.638305 
7.548498    0.638367 
7.552502    0.638429 
7.556507    0.638491 
7.560511    0.638553 
7.564516    0.638616 
7.568520    0.638678 
7.572525    0.638741 
7.576529    0.638803 
7.580534    0.638866 
7.584538    0.638929 
7.588543    0.638992 
7.592547    0.639056 
7.596552    0.639119 
7.600556    0.639182 
7.604561    0.639246 
7.608565    0.639310 
7.612570    0.639373 
7.616574    0.639437 
7.620579    0.639501 
7.624583    0.639566 
7.628588    0.639630 
7.632592    0.639694 
7.636597    0.639759 
7.640601    0.639824 
7.644606    0.639888 
7.648610    0.639953 
7.652615    0.640018 
7.656619    0.640083 
7.660624    0.640149 
7.664628    0.640214 
7.668633    0.640280 
7.672637    0.640345 
7.676642    0.640411 
7.680646    0.640477 
7.684651    0.640543 
7.688655    0.640609 
7.692660    0.640675 
7.696664    0.640741 
7.700669    0.640808 
7.704674    0.640874 
7.708678    0.640941 
7.712683    0.641007 
7.716687    0.641074 
7.720692    0.641141 
7.724696    0.641208 
7.728701    0.641275 
7.732705    0.641343 
7.736710    0.641410 
7.740714    0.641478 
7.744719    0.641545 
7.748723    0.641613 
7.752728    0.641681 
7.756732    0.641749 
7.760737    0.641817 
7.764741    0.641885 
7.768746    0.641953 
7.772750    0.642022 
7.776755    0.642090 
7.780759    0.642159 
7.784764    0.642227 
7.788768    0.642296 
7.792773    0.642365 
7.796777    0.642434 
7.800782    0.642503 
7.804786    0.642572 
7.808791    0.642642 
7.812795    0.642711 
7.816800    0.642780 
7.820804    0.642850 
7.824809    0.642920 
7.828813    0.642990 
7.832818    0.643059 
7.836822    0.643129 
7.840827    0.643200 
7.844831    0.643270 
7.848836    0.643340 
7.852840    0.643411 
7.856845    0.643481 
7.860849    0.643552 
7.864854    0.643622 
7.868858    0.643693 
7.872863    0.643764 
7.876867    0.643835 
7.880872    0.643906 
7.884876    0.643977 
7.888881    0.644049 
7.892885    0.644120 
7.896890    0.644191 
7.900894    0.644263 
7.904899    0.644335 
7.908903    0.644406 
7.912908    0.644478 
7.916912    0.644550 
7.920917    0.644622 
7.924921    0.644694 
7.928926    0.644766 
7.932930    0.644839 
7.936935    0.644911 
7.940939    0.644984 
7.944944    0.645056 
7.948949    0.645129 
7.952953    0.645202 
7.956958    0.645274 
7.960962    0.645347 
7.964967    0.645420 
7.968971    0.645494 
7.972976    0.645567 
7.976980    0.645640 
7.980985    0.645713 
7.984989    0.645787 
7.988994    0.645860 
7.992998    0.645934 
7.997003    0.646008 
8.001007    0.646082 
8.005012    0.646155 
