1.001127   -0.004271   
1.005132   0.015399   
1.009136   0.035398   
1.013141   0.055729   
1.017145   0.076396   
1.021150   0.097401   
1.025154   0.118747   
1.029159   0.140438   
1.033163   0.162475   
1.037168   0.184863   
1.041172   0.207604   
1.045177   0.230684   
1.049181   0.253992   
1.053186   0.277485   
1.057190   0.301162   
1.061195   0.325024   
1.065199   0.349069   
1.069204   0.373297   
1.073208   0.397708   
1.077213   0.422301   
1.081217   0.447076   
1.085222   0.472032   
1.089226   0.497169   
1.093231   0.522486   
1.097235   0.547983   
1.101240   0.573660   
1.105244   0.599515   
1.109249   0.625549   
1.113253   0.651761   
1.117258   0.678151   
1.121262   0.704719   
1.125267   0.731463   
1.129271   0.758384   
1.133276   0.785481   
1.137280   0.812754   
1.141285   0.840203   
1.145289   0.867827   
1.149294   0.895626   
1.153298   0.923599   
1.157303   0.951747   
1.161307   0.980069   
1.165312   1.008564   
1.169316   1.037234   
1.173321   1.066076   
1.177325   1.095092   
1.181330   1.124280   
1.185334   1.153641   
1.189339   1.183175   
1.193343   1.212882   
1.197348   1.242760   
1.201352   1.272811   
1.205357   1.303034   
1.209361   1.333430   
1.213366   1.363997   
1.217370   1.394737   
1.221375   1.425649   
1.225379   1.456733   
1.229384   1.487990   
1.233388   1.519419   
1.237393   1.551021   
1.241397   1.582795   
1.245402   1.614743   
1.249407   1.646864   
1.253411   1.679158   
1.257416   1.711626   
1.261420   1.744268   
1.265425   1.777085   
1.269429   1.810076   
1.273434   1.843243   
1.277438   1.876586   
1.281443   1.910106   
1.285447   1.943802   
1.289452   1.977676   
1.293456   2.011728   
1.297461   2.045959   
1.301465   2.080369   
1.305470   2.114960   
1.309474   2.149732   
1.313479   2.184687   
1.317483   2.219824   
1.321488   2.255145   
1.325492   2.290652   
1.329497   2.326344   
1.333501   2.362224   
1.337506   2.398292   
1.341510   2.434549   
1.345515   2.470998   
1.349519   2.507639   
1.353524   2.544473   
1.357528   2.581503   
1.361533   2.618729   
1.365537   2.656154   
1.369542   2.693778   
1.373546   2.731605   
1.377551   2.769634   
1.381555   2.807869   
1.385560   2.846310   
1.389564   2.884961   
1.393569   2.923823   
1.397573   2.962898   
1.401578   3.002189   
1.405582   3.041697   
1.409587   3.081426   
1.413591   3.121377   
1.417596   3.161552   
1.421600   3.201955   
1.425605   3.242589   
1.429609   3.283455   
1.433614   3.324556   
1.437618   3.365897   
1.441623   3.407478   
1.445627   3.449304   
1.449632   3.491378   
1.453636   3.533702   
1.457641   3.576280   
1.461645   3.619116   
1.465650   3.662213   
1.469654   3.705574   
1.473659   3.749203   
1.477663   3.793104   
1.481668   3.837280   
1.485672   3.881736   
1.489677   3.926475   
1.493682   3.971502   
1.497686   4.016821   
1.501691   4.062435   
1.505695   4.108350   
1.509700   4.154569   
1.513704   4.201098   
1.517709   4.247940   
1.521713   4.295101   
1.525718   4.342586   
1.529722   4.390399   
1.533727   4.438545   
1.537731   4.487029   
1.541736   4.535857   
1.545740   4.585034   
1.549745   4.634565   
1.553749   4.684456   
1.557754   4.734712   
1.561758   4.785339   
1.565763   4.836343   
1.569767   4.887729   
1.573772   4.939503   
1.577776   4.991672   
1.581781   5.044241   
1.585785   5.097217   
1.589790   5.150606   
1.593794   5.204414   
1.597799   5.258648   
1.601803   5.313314   
1.605808   5.368419   
1.609812   5.423970   
1.613817   5.479973   
1.617821   5.536436   
1.621826   5.593364   
1.625830   5.650766   
1.629835   5.708648   
1.633839   5.767018   
1.637844   5.825882   
1.641848   5.885249   
1.645853   5.945125   
1.649857   6.005518   
1.653862   6.066435   
1.657866   6.127885   
1.661871   6.189874   
1.665875   6.252410   
1.669880   6.315502   
1.673884   6.379157   
1.677889   6.443382   
1.681893   6.508187   
1.685898   6.573578   
1.689902   6.639564   
1.693907   6.706153   
1.697911   6.773353   
1.701916   6.841172   
1.705920   6.909619   
1.709925   6.978701   
1.713929   7.048427   
1.717934   7.118805   
1.721938   7.189844   
1.725943   7.261552   
1.729947   7.333937   
1.733952   7.407007   
1.737956   7.480772   
1.741961   7.555239   
1.745966   7.630417   
1.749970   7.706314   
1.753975   7.782939   
1.757979   7.860300   
1.761984   7.938406   
1.765988   8.017265   
1.769993   8.096885   
1.773997   8.177275   
1.778002   8.258444   
1.782006   8.340399   
1.786011   8.423150   
1.790015   8.506704   
1.794020   8.591070   
1.798024   8.676256   
1.802029   8.762270   
1.806033   8.849122   
1.810038   8.936818   
1.814042   9.025367   
1.818047   9.114777   
1.822051   9.205056   
1.826056   9.296213   
1.830060   9.388256   
1.834065   9.481191   
1.838069   9.575028   
1.842074   9.669774   
1.846078   9.765437   
1.850083   9.862025   
1.854087   9.959544   
1.858092   10.058004   
1.862096   10.157411   
1.866101   10.257773   
1.870105   10.359097   
1.874110   10.461391   
1.878114   10.564662   
1.882119   10.668917   
1.886123   10.774163   
1.890128   10.880407   
1.894132   10.987657   
1.898137   11.095918   
1.902141   11.205199   
1.906146   11.315505   
1.910150   11.426843   
1.914155   11.539219   
1.918159   11.652641   
1.922164   11.767114   
1.926168   11.882644   
1.930173   11.999239   
1.934177   12.116903   
1.938182   12.235643   
1.942186   12.355465   
1.946191   12.476374   
1.950195   12.598377   
1.954200   12.721478   
1.958204   12.845683   
1.962209   12.970998   
1.966213   13.097427   
1.970218   13.224977   
1.974222   13.353651   
1.978227   13.483456   
1.982231   13.614396   
1.986236   13.746475   
1.990241   13.879698   
1.994245   14.014071   
1.998250   14.149597   
2.002254   14.286281   
2.006259   14.424126   
2.010263   14.563138   
2.014268   14.703320   
2.018272   14.844676   
2.022277   14.987211   
2.026281   15.130927   
2.030286   15.275828   
2.034290   15.421919   
2.038295   15.569202   
2.042299   15.717681   
2.046304   15.867359   
2.050308   16.018239   
2.054313   16.170325   
2.058317   16.323618   
2.062322   16.478123   
2.066326   16.633842   
2.070331   16.790777   
2.074335   16.948932   
2.078340   17.108308   
2.082344   17.268909   
2.086349   17.430736   
2.090353   17.593791   
2.094358   17.758077   
2.098362   17.923596   
2.102367   18.090350   
2.106371   18.258340   
2.110376   18.427481   
2.114380   18.597367   
2.118385   18.767881   
2.122389   18.939021   
2.126394   19.110783   
2.130398   19.283168   
2.134403   19.456171   
2.138407   19.629791   
2.142412   19.804026   
2.146416   19.978875   
2.150421   20.154333   
2.154425   20.330401   
2.158430   20.507074   
2.162434   20.684352   
2.166439   20.862232   
2.170443   21.040712   
2.174448   21.219789   
2.178452   21.399461   
2.182457   21.579726   
2.186461   21.760583   
2.190466   21.942027   
2.194470   22.124058   
2.198475   22.306673   
2.202479   22.489870   
2.206484   22.673645   
2.210488   22.857998   
2.214493   23.042926   
2.218497   23.228426   
2.222502   23.414496   
2.226506   23.601134   
2.230511   23.788338   
2.234515   23.976105   
2.238520   24.164432   
2.242525   24.353318   
2.246529   24.542760   
2.250534   24.732756   
2.254538   24.923303   
2.258543   25.114400   
2.262547   25.306043   
2.266552   25.498231   
2.270556   25.690961   
2.274561   25.884230   
2.278565   26.078038   
2.282570   26.272380   
2.286574   26.467256   
2.290579   26.662662   
2.294583   26.858597   
2.298588   27.055058   
2.302592   27.252042   
2.306597   27.449549   
2.310601   27.647574   
2.314606   27.846117   
2.318610   28.045175   
2.322615   28.244746   
2.326619   28.444827   
2.330624   28.645417   
2.334628   28.846513   
2.338633   29.048114   
2.342637   29.250216   
2.346642   29.452819   
2.350646   29.655920   
2.354651   29.859517   
2.358655   30.063609   
2.362660   30.268192   
2.366664   30.473266   
2.370669   30.678828   
2.374673   30.884876   
2.378678   31.091409   
2.382682   31.298425   
2.386687   31.505922   
2.390691   31.713899   
2.394696   31.922353   
2.398700   32.131283   
2.402705   32.340688   
2.406709   32.550565   
2.410714   32.760914   
2.414718   32.971733   
2.418723   33.183020   
2.422727   33.394774   
2.426732   33.606994   
2.430736   33.819678   
2.434741   34.032825   
2.438745   34.246435   
2.442750   34.460505   
2.446754   34.675035   
2.450759   34.890023   
2.454763   35.105469   
2.458768   35.321372   
2.462772   35.537731   
2.466777   35.754545   
2.470781   35.971813   
2.474786   36.189535   
2.478790   36.407711   
2.482795   36.626338   
2.486800   36.845418   
2.490804   37.064949   
2.494809   37.284932   
2.498813   37.505365   
2.502818   37.726250   
2.506822   37.947584   
2.510827   38.169370   
2.514831   38.391606   
2.518836   38.614292   
2.522840   38.837429   
2.526845   39.061017   
2.530849   39.285056   
2.534854   39.509547   
2.538858   39.734489   
2.542863   39.959884   
2.546867   40.185732   
2.550872   40.412034   
2.554876   40.638790   
2.558881   40.866001   
2.562885   41.093669   
2.566890   41.321794   
2.570894   41.550376   
2.574899   41.779418   
2.578903   42.008921   
2.582908   42.238885   
2.586912   42.469312   
2.590917   42.700203   
2.594921   42.931561   
2.598926   43.163386   
2.602930   43.395680   
2.606935   43.628446   
2.610939   43.861684   
2.614944   44.095397   
2.618948   44.329586   
2.622953   44.564254   
2.626957   44.799402   
2.630962   45.035034   
2.634966   45.271151   
2.638971   45.507755   
2.642975   45.744849   
2.646980   45.982436   
2.650984   46.220517   
2.654989   46.459095   
2.658993   46.698174   
2.662998   46.937756   
2.667002   47.177843   
2.671007   47.418438   
2.675011   47.659545   
2.679016   47.901166   
2.683020   48.143304   
2.687025   48.385963   
2.691029   48.629145   
2.695034   48.872853   
2.699038   49.117092   
2.703043   49.361864   
2.707047   49.607172   
2.711052   49.853019   
2.715056   50.099410   
2.719061   50.346348   
2.723065   50.593836   
2.727070   50.841877   
2.731074   51.090476   
2.735079   51.339635   
2.739084   51.589358   
2.743088   51.839650   
2.747093   52.090514   
2.751097   52.341952   
2.755102   52.593970   
2.759106   52.846571   
2.763111   53.099759   
2.767115   53.353536   
2.771120   53.607908   
2.775124   53.862879   
2.779129   54.118450   
2.783133   54.374628   
2.787138   54.631415   
2.791142   54.888816   
2.795147   55.146833   
2.799151   55.405472   
2.803156   55.664735   
2.807160   55.924628   
2.811165   56.185152   
2.815169   56.446314   
2.819174   56.708115   
2.823178   56.970560   
2.827183   57.233653   
2.831187   57.497398   
2.835192   57.761798   
2.839196   58.026858   
2.843201   58.292580   
2.847205   58.558968   
2.851210   58.826027   
2.855214   59.093760   
2.859219   59.362171   
2.863223   59.631262   
2.867228   59.901039   
2.871232   60.171503   
2.875237   60.442660   
2.879241   60.714512   
2.883246   60.987063   
2.887250   61.260317   
2.891255   61.534275   
2.895259   61.808944   
2.899264   62.084324   
2.903268   62.360420   
2.907273   62.637235   
2.911277   62.914772   
2.915282   63.193035   
2.919286   63.472026   
2.923291   63.751749   
2.927295   64.032206   
2.931300   64.313401   
2.935304   64.595336   
2.939309   64.878015   
2.943313   65.161440   
2.947318   65.445614   
2.951322   65.730541   
2.955327   66.016222   
2.959331   66.302660   
2.963336   66.589858   
2.967340   66.877820   
2.971345   67.166546   
2.975349   67.456040   
2.979354   67.746304   
2.983359   68.037340   
2.987363   68.329151   
2.991368   68.621740   
2.995372   68.915108   
2.999377   69.209257   
3.003381   69.504191   
3.007386   69.799910   
3.011390   70.096417   
3.015395   70.393714   
3.019399   70.691804   
3.023404   70.990687   
3.027408   71.290366   
3.031413   71.590842   
3.035417   71.892118   
3.039422   72.194195   
3.043426   72.497075   
3.047431   72.800759   
3.051435   73.105249   
3.055440   73.410547   
3.059444   73.716654   
3.063449   74.023572   
3.067453   74.331301   
3.071458   74.639844   
3.075462   74.949202   
3.079467   75.259375   
3.083471   75.570366   
3.087476   75.882175   
3.091480   76.194804   
3.095485   76.508254   
3.099489   76.822525   
3.103494   77.137619   
3.107498   77.453537   
3.111503   77.770280   
3.115507   78.087849   
3.119512   78.406244   
3.123516   78.725467   
3.127521   79.045518   
3.131525   79.366398   
3.135530   79.688107   
3.139534   80.010648   
3.143539   80.334019   
3.147543   80.658222   
3.151548   80.983258   
3.155552   81.309126   
3.159557   81.635829   
3.163561   81.963365   
3.167566   82.291735   
3.171570   82.620941   
3.175575   82.950981   
3.179579   83.281858   
3.183584   83.613570   
3.187588   83.946119   
3.191593   84.279505   
3.195597   84.613728   
3.199602   84.948787   
3.203606   85.284684   
3.207611   85.621419   
3.211615   85.958991   
3.215620   86.297401   
3.219624   86.636650   
3.223629   86.976736   
3.227633   87.317660   
3.231638   87.659423   
3.235643   88.002024   
3.239647   88.345462   
3.243652   88.689739   
3.247656   89.034854   
3.251661   89.380808   
3.255665   89.727599   
3.259670   90.075227   
3.263674   90.423694   
3.267679   90.772998   
3.271683   91.123139   
3.275688   91.474118   
3.279692   91.825934   
3.283697   92.178586   
3.287701   92.532075   
3.291706   92.886400   
3.295710   93.241561   
3.299715   93.597558   
3.303719   93.954390   
3.307724   94.312058   
3.311728   94.670560   
3.315733   95.029896   
3.319737   95.390067   
3.323742   95.751071   
3.327746   96.112909   
3.331751   96.475580   
3.335755   96.839083   
3.339760   97.203418   
3.343764   97.568585   
3.347769   97.934583   
3.351773   98.301412   
3.355778   98.669071   
3.359782   99.037560   
3.363787   99.406878   
3.367791   99.777026   
3.371796   100.148001   
3.375800   100.519805   
3.379805   100.892435   
3.383809   101.265893   
3.387814   101.640177   
3.391818   102.015286   
3.395823   102.391221   
3.399827   102.767980   
3.403832   103.145563   
3.407836   103.523970   
3.411841   103.903199   
3.415845   104.283251   
3.419850   104.664124   
3.423854   105.045819   
3.427859   105.428334   
3.431863   105.811669   
3.435868   106.195823   
3.439872   106.580795   
3.443877   106.966586   
3.447881   107.353194   
3.451886   107.740619   
3.455890   108.128859   
3.459895   108.517916   
3.463899   108.907787   
3.467904   109.298472   
3.471908   109.689970   
3.475913   110.082282   
3.479918   110.475405   
3.483922   110.869340   
3.487927   111.264086   
3.491931   111.659642   
3.495936   112.056008   
3.499940   112.453182   
3.503945   112.851164   
3.507949   113.249954   
3.511954   113.649550   
3.515958   114.049952   
3.519963   114.451160   
3.523967   114.853173   
3.527972   115.255989   
3.531976   115.659609   
3.535981   116.064031   
3.539985   116.469255   
3.543990   116.875281   
3.547994   117.282106   
3.551999   117.689732   
3.556003   118.098157   
3.560008   118.507380   
3.564012   118.917400   
3.568017   119.328218   
3.572021   119.739832   
3.576026   120.152241   
3.580030   120.565446   
3.584035   120.979444   
3.588039   121.394236   
3.592044   121.809821   
3.596048   122.226198   
3.600053   122.643366   
3.604057   123.061325   
3.608062   123.480074   
3.612066   123.899612   
3.616071   124.319938   
3.620075   124.741053   
3.624080   125.162954   
3.628084   125.585642   
3.632089   126.009116   
3.636093   126.433374   
3.640098   126.858417   
3.644102   127.284244   
3.648107   127.710854   
3.652111   128.138246   
3.656116   128.566419   
3.660120   128.995373   
3.664125   129.425108   
3.668129   129.855622   
3.672134   130.286914   
3.676138   130.718985   
3.680143   131.151833   
3.684147   131.585458   
3.688152   132.019859   
3.692156   132.455036   
3.696161   132.890987   
3.700165   133.327712   
3.704170   133.765210   
3.708174   134.203481   
3.712179   134.642524   
3.716183   135.082338   
3.720188   135.522923   
3.724192   135.964278   
3.728197   136.406402   
3.732202   136.849295   
3.736206   137.292956   
3.740211   137.737384   
3.744215   138.182578   
3.748220   138.628539   
3.752224   139.075265   
3.756229   139.522755   
3.760233   139.971010   
3.764238   140.420028   
3.768242   140.869809   
3.772247   141.320351   
3.776251   141.771656   
3.780256   142.223721   
3.784260   142.676546   
3.788265   143.130130   
3.792269   143.584474   
3.796274   144.039575   
3.800278   144.495434   
3.804283   144.952051   
3.808287   145.409423   
3.812292   145.867551   
3.816296   146.326435   
3.820301   146.786072   
3.824305   147.246464   
3.828310   147.707609   
3.832314   148.169506   
3.836319   148.632156   
3.840323   149.095556   
3.844328   149.559708   
3.848332   150.024609   
3.852337   150.490261   
3.856341   150.956661   
3.860346   151.423809   
3.864350   151.891706   
3.868355   152.360349   
3.872359   152.829739   
3.876364   153.299875   
3.880368   153.770757   
3.884373   154.242383   
3.888377   154.714753   
3.892382   155.187867   
3.896386   155.661724   
3.900391   156.136324   
3.904395   156.611665   
3.908400   157.087748   
3.912404   157.564571   
3.916409   158.042135   
3.920413   158.520438   
3.924418   158.999481   
3.928422   159.479261   
3.932427   159.959780   
3.936431   160.441036   
3.940436   160.923029   
3.944440   161.405758   
3.948445   161.889223   
3.952449   162.373423   
3.956454   162.858358   
3.960458   163.344027   
3.964463   163.830429   
3.968467   164.317564   
3.972472   164.805432   
3.976477   165.294031   
3.980481   165.783362   
3.984486   166.273424   
3.988490   166.764216   
3.992495   167.255738   
3.996499   167.747989   
4.000504   168.240969   
4.004508   168.734677   
4.008513   169.229113   
4.012517   169.724276   
4.016522   170.220165   
4.020526   170.716781   
4.024531   171.214123   
4.028535   171.712189   
4.032540   172.210980   
4.036544   172.710496   
4.040549   173.210735   
4.044553   173.711697   
4.048558   174.213381   
4.052562   174.715788   
4.056567   175.218917   
4.060571   175.722766   
4.064576   176.227337   
4.068580   176.732627   
4.072585   177.238637   
4.076589   177.745367   
4.080594   178.252815   
4.084598   178.760981   
4.088603   179.269865   
4.092607   179.779466   
4.096612   180.289784   
4.100616   180.800819   
4.104621   181.312569   
4.108625   181.825035   
4.112630   182.338216   
4.116634   182.852111   
4.120639   183.366720   
4.124643   183.882043   
4.128648   184.398079   
4.132652   184.914828   
4.136657   185.432288   
4.140661   185.950461   
4.144666   186.469344   
4.148670   186.988939   
4.152675   187.509244   
4.156679   188.030259   
4.160684   188.551983   
4.164688   189.074417   
4.168693   189.597559   
4.172697   190.121409   
4.176702   190.645967   
4.180706   191.171233   
4.184711   191.697205   
4.188715   192.223884   
4.192720   192.751268   
4.196724   193.279359   
4.200729   193.808154   
4.204733   194.337655   
4.208738   194.867859   
4.212742   195.398768   
4.216747   195.930380   
4.220751   196.462695   
4.224756   196.995713   
4.228761   197.529433   
4.232765   198.063855   
4.236770   198.598978   
4.240774   199.134802   
4.244779   199.671327   
4.248783   200.208552   
4.252788   200.746477   
4.256792   201.285102   
4.260797   201.824425   
4.264801   202.364447   
4.268806   202.905167   
4.272810   203.446585   
4.276815   203.988701   
4.280819   204.531513   
4.284824   205.075022   
4.288828   205.619228   
4.292833   206.164129   
4.296837   206.709726   
4.300842   207.256018   
4.304846   207.803004   
4.308851   208.350685   
4.312855   208.899060   
4.316860   209.448129   
4.320864   209.997890   
4.324869   210.548345   
4.328873   211.099492   
4.332878   211.651331   
4.336882   212.203862   
4.340887   212.757084   
4.344891   213.310997   
4.348896   213.865601   
4.352900   214.420895   
4.356905   214.976879   
4.360909   215.533552   
4.364914   216.090915   
4.368918   216.648966   
4.372923   217.207706   
4.376927   217.767134   
4.380932   218.327249   
4.384936   218.888052   
4.388941   219.449543   
4.392945   220.011719   
4.396950   220.574582   
4.400954   221.138131   
4.404959   221.702366   
4.408963   222.267286   
4.412968   222.832891   
4.416972   223.399181   
4.420977   223.966154   
4.424981   224.533812   
4.428986   225.102154   
4.432990   225.671178   
4.436995   226.240886   
4.440999   226.811276   
4.445004   227.382348   
4.449008   227.954102   
4.453013   228.526538   
4.457017   229.099655   
4.461022   229.673453   
4.465026   230.247931   
4.469031   230.823090   
4.473036   231.398929   
4.477040   231.975447   
4.481045   232.552645   
4.485049   233.130522   
4.489054   233.709077   
4.493058   234.288311   
4.497063   234.868222   
4.501067   235.448811   
4.505072   236.030078   
4.509076   236.612022   
4.513081   237.194642   
4.517085   237.777939   
4.521090   238.361912   
4.525094   238.946561   
4.529099   239.531886   
4.533103   240.117885   
4.537108   240.704560   
4.541112   241.291909   
4.545117   241.879932   
4.549121   242.468629   
4.553126   243.058000   
4.557130   243.648045   
4.561135   244.238762   
4.565139   244.830152   
4.569144   245.422215   
4.573148   246.014950   
4.577153   246.608356   
4.581157   247.202435   
4.585162   247.797184   
4.589166   248.392605   
4.593171   248.988696   
4.597175   249.585458   
4.601180   250.182889   
4.605184   250.780991   
4.609189   251.379762   
4.613193   251.979202   
4.617198   252.579312   
4.621202   253.180090   
4.625207   253.781536   
4.629211   254.383651   
4.633216   254.986433   
4.637220   255.589883   
4.641225   256.194000   
4.645229   256.798784   
4.649234   257.404235   
4.653238   258.010352   
4.657243   258.617136   
4.661247   259.224585   
4.665252   259.832700   
4.669256   260.441480   
4.673261   261.050925   
4.677265   261.661035   
4.681270   262.271810   
4.685274   262.883249   
4.689279   263.495351   
4.693283   264.108118   
4.697288   264.721548   
4.701292   265.335641   
4.705297   265.950396   
4.709301   266.565815   
4.713306   267.181896   
4.717310   267.798639   
4.721315   268.416043   
4.725320   269.034110   
4.729324   269.652837   
4.733329   270.272226   
4.737333   270.892275   
4.741338   271.512985   
4.745342   272.134356   
4.749347   272.756386   
4.753351   273.379076   
4.757356   274.002425   
4.761360   274.626434   
4.765365   275.251102   
4.769369   275.876428   
4.773374   276.502413   
4.777378   277.129056   
4.781383   277.756357   
4.785387   278.384316   
4.789392   279.012932   
4.793396   279.642205   
4.797401   280.272136   
4.801405   280.902723   
4.805410   281.533967   
4.809414   282.165867   
4.813419   282.798422   
4.817423   283.431634   
4.821428   284.065501   
4.825432   284.700023   
4.829437   285.335201   
4.833441   285.971033   
4.837446   286.607519   
4.841450   287.244660   
4.845455   287.882455   
4.849459   288.520904   
4.853464   289.160006   
4.857468   289.799762   
4.861473   290.440170   
4.865477   291.081232   
4.869482   291.722946   
4.873486   292.365312   
4.877491   293.008331   
4.881495   293.652002   
4.885500   294.296324   
4.889504   294.941297   
4.893509   295.586922   
4.897513   296.233198   
4.901518   296.880125   
4.905522   297.527702   
4.909527   298.175929   
4.913531   298.824807   
4.917536   299.474334   
4.921540   300.124511   
4.925545   300.775337   
4.929549   301.426813   
4.933554   302.078937   
4.937558   302.731710   
4.941563   303.385131   
4.945567   304.039201   
4.949572   304.693919   
4.953576   305.349284   
4.957581   306.005298   
4.961585   306.661958   
4.965590   307.319266   
4.969595   307.977220   
4.973599   308.635821   
4.977604   309.295069   
4.981608   309.954963   
4.985613   310.615503   
4.989617   311.276689   
4.993622   311.938520   
4.997626   312.600997   
5.001631   313.264119   
5.005635   313.927886   
