4.782994    0.642928 
4.803007    0.644770 
4.823019    0.646587 
4.843032    0.648384 
4.863045    0.650156 
4.883057    0.651912 
4.903070    0.653642 
4.923082    0.655354 
4.943095    0.657044 
4.963107    0.658714 
4.983120    0.660368 
5.003132    0.661997 
5.023145    0.663609 
5.043157    0.665205 
5.063170    0.666779 
5.083182    0.668335 
5.103195    0.669875 
5.123207    0.671394 
5.143220    0.672900 
5.163232    0.674385 
5.183245    0.675855 
5.203258    0.677308 
5.223270    0.678746 
5.243283    0.680165 
5.263295    0.681569 
5.283308    0.682960 
5.303320    0.684332 
5.323333    0.685691 
5.343345    0.687035 
5.363358    0.688362 
5.383370    0.689678 
5.403383    0.690975 
5.423395    0.692265 
5.443408    0.693533 
5.463420    0.694794 
5.483433    0.696038 
5.503445    0.697268 
5.523458    0.698487 
5.543471    0.699693 
5.563483    0.700885 
5.583496    0.702067 
5.603508    0.703232 
5.623521    0.704389 
5.643533    0.705533 
5.663546    0.706663 
5.683558    0.707784 
5.703571    0.708893 
5.723583    0.709990 
5.743596    0.711074 
5.763608    0.712152 
5.783621    0.713216 
5.803633    0.714267 
5.823646    0.715312 
5.843658    0.716343 
5.863671    0.717365 
5.883684    0.718378 
5.903696    0.719379 
5.923709    0.720371 
5.943721    0.721354 
5.963734    0.722326 
5.983746    0.723289 
6.003759    0.724243 
6.023771    0.725187 
6.043784    0.726123 
6.063796    0.727050 
6.083809    0.727967 
6.103821    0.728876 
6.123834    0.729776 
6.143846    0.730667 
6.163859    0.731552 
6.183871    0.732426 
6.203884    0.733293 
6.223897    0.734152 
6.243909    0.735002 
6.263922    0.735845 
6.283934    0.736680 
6.303947    0.737507 
6.323959    0.738327 
6.343972    0.739140 
6.363984    0.739944 
6.383997    0.740742 
6.404009    0.741533 
6.424022    0.742316 
6.444034    0.743093 
6.464047    0.743862 
6.484059    0.744625 
6.504072    0.745380 
6.524084    0.746130 
6.544097    0.746872 
6.564110    0.747609 
6.584122    0.748338 
6.604135    0.749061 
6.624147    0.749779 
6.644160    0.750489 
6.664172    0.751194 
6.684185    0.751893 
6.704197    0.752586 
6.724210    0.753273 
6.744222    0.753954 
6.764235    0.754630 
6.784247    0.755299 
6.804260    0.755964 
6.824272    0.756622 
6.844285    0.757275 
6.864297    0.757923 
6.884310    0.758565 
6.904323    0.759203 
6.924335    0.759834 
6.944348    0.760461 
6.964360    0.761083 
6.984373    0.761699 
7.004385    0.762311 
7.024398    0.762918 
7.044410    0.763520 
7.064423    0.764117 
7.084435    0.764709 
7.104448    0.765297 
7.124460    0.765880 
7.144473    0.766459 
7.164485    0.767033 
7.184498    0.767603 
7.204510    0.768168 
7.224523    0.768729 
7.244536    0.769285 
7.264548    0.769837 
7.284561    0.770385 
7.304573    0.770929 
7.324586    0.771469 
7.344598    0.772005 
7.364611    0.772536 
7.384623    0.773064 
7.404636    0.773588 
7.424648    0.774108 
7.444661    0.774624 
7.464673    0.775136 
7.484686    0.775644 
7.504698    0.776149 
7.524711    0.776650 
7.544723    0.777147 
7.564736    0.777641 
7.584749    0.778132 
7.604761    0.778618 
7.624774    0.779102 
7.644786    0.779581 
7.664799    0.780058 
7.684811    0.780531 
7.704824    0.781001 
7.724836    0.781467 
7.744849    0.781930 
7.764861    0.782390 
7.784874    0.782847 
7.804886    0.783301 
7.824899    0.783751 
7.844911    0.784199 
7.864924    0.784643 
7.884936    0.785085 
7.904949    0.785523 
7.924962    0.785958 
7.944974    0.786391 
7.964987    0.786821 
7.984999    0.787247 
8.005012    0.787671 
