1.001127   -0.004271   
1.005132   0.015399   
1.009136   0.035398   
1.013141   0.055729   
1.017145   0.076396   
1.021150   0.097401   
1.025154   0.118747   
1.029159   0.140438   
1.033163   0.162475   
1.037168   0.184863   
1.041172   0.207604   
1.045177   0.230702   
1.049181   0.254159   
1.053186   0.277979   
1.057190   0.302164   
1.061195   0.326719   
1.065199   0.351645   
1.069204   0.376947   
1.073208   0.402627   
1.077213   0.428689   
1.081217   0.455135   
1.085222   0.481969   
1.089226   0.509127   
1.093231   0.536504   
1.097235   0.564092   
1.101240   0.591891   
1.105244   0.619900   
1.109249   0.648119   
1.113253   0.676548   
1.117258   0.705187   
1.121262   0.734036   
1.125267   0.763094   
1.129271   0.792361   
1.133276   0.821837   
1.137280   0.851523   
1.141285   0.881417   
1.145289   0.911520   
1.149294   0.941832   
1.153298   0.972352   
1.157303   1.003081   
1.161307   1.034018   
1.165312   1.065164   
1.169316   1.096518   
1.173321   1.128081   
1.177325   1.159852   
1.181330   1.191831   
1.185334   1.224019   
1.189339   1.256416   
1.193343   1.289021   
1.197348   1.321834   
1.201352   1.354857   
1.205357   1.388088   
1.209361   1.421528   
1.213366   1.455178   
1.217370   1.489037   
1.221375   1.523106   
1.225379   1.557385   
1.229384   1.591873   
1.233388   1.626573   
1.237393   1.661483   
1.241397   1.696604   
1.245402   1.731936   
1.249407   1.767481   
1.253411   1.803237   
1.257416   1.839206   
1.261420   1.875389   
1.265425   1.911785   
1.269429   1.948395   
1.273434   1.985221   
1.277438   2.022261   
1.281443   2.059518   
1.285447   2.096991   
1.289452   2.134682   
1.293456   2.172591   
1.297461   2.210719   
1.301465   2.249066   
1.305470   2.287634   
1.309474   2.326424   
1.313479   2.365436   
1.317483   2.404671   
1.321488   2.444131   
1.325492   2.483816   
1.329497   2.523728   
1.333501   2.563867   
1.337506   2.604235   
1.341510   2.644833   
1.345515   2.685663   
1.349519   2.726725   
1.353524   2.768021   
1.357528   2.809553   
1.361533   2.851322   
1.365537   2.893329   
1.369542   2.935576   
1.373546   2.978065   
1.377551   3.020797   
1.381555   3.063774   
1.385560   3.106998   
1.389564   3.150470   
1.393569   3.194193   
1.397573   3.238169   
1.401578   3.282399   
1.405582   3.326886   
1.409587   3.371631   
1.413591   3.416637   
1.417596   3.461907   
1.421600   3.507442   
1.425605   3.553245   
1.429609   3.599318   
1.433614   3.645664   
1.437618   3.692285   
1.441623   3.739184   
1.445627   3.786364   
1.449632   3.833828   
1.453636   3.881577   
1.457641   3.929616   
1.461645   3.977947   
1.465650   4.026574   
1.469654   4.075499   
1.473659   4.124725   
1.477663   4.174256   
1.481668   4.224095   
1.485672   4.274246   
1.489677   4.324711   
1.493682   4.375496   
1.497686   4.426602   
1.501691   4.478034   
1.505695   4.529796   
1.509700   4.581891   
1.513704   4.634324   
1.517709   4.687098   
1.521713   4.740218   
1.525718   4.793687   
1.529722   4.847510   
1.533727   4.901692   
1.537731   4.956235   
1.541736   5.011146   
1.545740   5.066428   
1.549745   5.122087   
1.553749   5.178126   
1.557754   5.234551   
1.561758   5.291366   
1.565763   5.348576   
1.569767   5.406187   
1.573772   5.464203   
1.577776   5.522630   
1.581781   5.581472   
1.585785   5.640735   
1.589790   5.700425   
1.593794   5.760546   
1.597799   5.821104   
1.601803   5.882106   
1.605808   5.943556   
1.609812   6.005460   
1.613817   6.067824   
1.617821   6.130653   
1.621826   6.193955   
1.625830   6.257734   
1.629835   6.321997   
1.633839   6.386750   
1.637844   6.452000   
1.641848   6.517751   
1.645853   6.584011   
1.649857   6.650786   
1.653862   6.718083   
1.657866   6.785907   
1.661871   6.854266   
1.665875   6.923166   
1.669880   6.992614   
1.673884   7.062616   
1.677889   7.133179   
1.681893   7.204310   
1.685898   7.276016   
1.689902   7.348304   
1.693907   7.421180   
1.697911   7.494652   
1.701916   7.568727   
1.705920   7.643411   
1.709925   7.718712   
1.713929   7.794636   
1.717934   7.871192   
1.721938   7.948386   
1.725943   8.026226   
1.729947   8.104718   
1.733952   8.183870   
1.737956   8.263689   
1.741961   8.344183   
1.745966   8.425359   
1.749970   8.507224   
1.753975   8.589785   
1.757979   8.673051   
1.761984   8.757027   
1.765988   8.841723   
1.769993   8.927144   
1.773997   9.013299   
1.778002   9.100195   
1.782006   9.187839   
1.786011   9.276239   
1.790015   9.365402   
1.794020   9.455336   
1.798024   9.546047   
1.802029   9.637543   
1.806033   9.729831   
1.810038   9.822920   
1.814042   9.916815   
1.818047   10.011525   
1.822051   10.107056   
1.826056   10.203417   
1.830060   10.300613   
1.834065   10.398652   
1.838069   10.497542   
1.842074   10.597289   
1.846078   10.697901   
1.850083   10.799384   
1.854087   10.901745   
1.858092   11.004992   
1.862096   11.109131   
1.866101   11.214170   
1.870105   11.320114   
1.874110   11.426971   
1.878114   11.534748   
1.882119   11.643450   
1.886123   11.753085   
1.890128   11.863660   
1.894132   11.975180   
1.898137   12.087652   
1.902141   12.201082   
1.906146   12.315477   
1.910150   12.430843   
1.914155   12.547186   
1.918159   12.664513   
1.922164   12.782828   
1.926168   12.902139   
1.930173   13.022451   
1.934177   13.143769   
1.938182   13.266100   
1.942186   13.389450   
1.946191   13.513823   
1.950195   13.639225   
1.954200   13.765663   
1.958204   13.893140   
1.962209   14.021663   
1.966213   14.151236   
1.970218   14.281865   
1.974222   14.413555   
1.978227   14.546311   
1.982231   14.680137   
1.986236   14.815038   
1.990241   14.951020   
1.994245   15.088086   
1.998250   15.226241   
2.002254   15.365491   
2.006259   15.505838   
2.010263   15.647287   
2.014268   15.789843   
2.018272   15.933510   
2.022277   16.078291   
2.026281   16.224191   
2.030286   16.371214   
2.034290   16.519362   
2.038295   16.668641   
2.042299   16.819053   
2.046304   16.970602   
2.050308   17.123292   
2.054313   17.277126   
2.058317   17.432106   
2.062322   17.588237   
2.066326   17.745522   
2.070331   17.903962   
2.074335   18.063562   
2.078340   18.224325   
2.082344   18.386252   
2.086349   18.549347   
2.090353   18.713612   
2.094358   18.879050   
2.098362   19.045663   
2.102367   19.213453   
2.106371   19.382424   
2.110376   19.552576   
2.114380   19.723913   
2.118385   19.896436   
2.122389   20.070147   
2.126394   20.245049   
2.130398   20.421142   
2.134403   20.598429   
2.138407   20.776893   
2.142412   20.956231   
2.146416   21.136191   
2.150421   21.316763   
2.154425   21.497944   
2.158430   21.679733   
2.162434   21.862127   
2.166439   22.045124   
2.170443   22.228720   
2.174448   22.412914   
2.178452   22.597703   
2.182457   22.783085   
2.186461   22.969056   
2.190466   23.155615   
2.194470   23.342758   
2.198475   23.530484   
2.202479   23.718789   
2.206484   23.907671   
2.210488   24.097127   
2.214493   24.287155   
2.218497   24.477752   
2.222502   24.668915   
2.226506   24.860641   
2.230511   25.052928   
2.234515   25.245773   
2.238520   25.439173   
2.242525   25.633125   
2.246529   25.827626   
2.250534   26.022675   
2.254538   26.218267   
2.258543   26.414400   
2.262547   26.611072   
2.266552   26.808279   
2.270556   27.006018   
2.274561   27.204287   
2.278565   27.403082   
2.282570   27.602401   
2.286574   27.802241   
2.290579   28.002599   
2.294583   28.203471   
2.298588   28.404856   
2.302592   28.606750   
2.306597   28.809149   
2.310601   29.012053   
2.314606   29.215456   
2.318610   29.419356   
2.322615   29.623751   
2.326619   29.828637   
2.330624   30.034011   
2.334628   30.239871   
2.338633   30.446214   
2.342637   30.653035   
2.346642   30.860334   
2.350646   31.068106   
2.354651   31.276348   
2.358655   31.485059   
2.362660   31.694234   
2.366664   31.903871   
2.370669   32.113967   
2.374673   32.324519   
2.378678   32.535525   
2.382682   32.746980   
2.386687   32.958883   
2.390691   33.171231   
2.394696   33.384021   
2.398700   33.597250   
2.402705   33.810915   
2.406709   34.025013   
2.410714   34.239543   
2.414718   34.454500   
2.418723   34.669883   
2.422727   34.885689   
2.426732   35.101914   
2.430736   35.318557   
2.434741   35.535615   
2.438745   35.753086   
2.442750   35.970966   
2.446754   36.189254   
2.450759   36.407947   
2.454763   36.627043   
2.458768   36.846539   
2.462772   37.066433   
2.466777   37.286723   
2.470781   37.507406   
2.474786   37.728481   
2.478790   37.949945   
2.482795   38.171796   
2.486800   38.394032   
2.490804   38.616652   
2.494809   38.839653   
2.498813   39.063034   
2.502818   39.286792   
2.506822   39.510926   
2.510827   39.735435   
2.514831   39.960317   
2.518836   40.185569   
2.522840   40.411192   
2.526845   40.637183   
2.530849   40.863541   
2.534854   41.090266   
2.538858   41.317354   
2.542863   41.544807   
2.546867   41.772622   
2.550872   42.000799   
2.554876   42.229336   
2.558881   42.458234   
2.562885   42.687491   
2.566890   42.917107   
2.570894   43.147081   
2.574899   43.377413   
2.578903   43.608102   
2.582908   43.839149   
2.586912   44.070553   
2.590917   44.302314   
2.594921   44.534432   
2.598926   44.766907   
2.602930   44.999740   
2.606935   45.232931   
2.610939   45.466479   
2.614944   45.700387   
2.618948   45.934654   
2.622953   46.169281   
2.626957   46.404269   
2.630962   46.639618   
2.634966   46.875331   
2.638971   47.111407   
2.642975   47.347849   
2.646980   47.584658   
2.650984   47.821834   
2.654989   48.059380   
2.658993   48.297298   
2.662998   48.535588   
2.667002   48.774253   
2.671007   49.013295   
2.675011   49.252716   
2.679016   49.492518   
2.683020   49.732703   
2.687025   49.973273   
2.691029   50.214232   
2.695034   50.455582   
2.699038   50.697325   
2.703043   50.939464   
2.707047   51.182002   
2.711052   51.424942   
2.715056   51.668287   
2.719061   51.912041   
2.723065   52.156205   
2.727070   52.400785   
2.731074   52.645782   
2.735079   52.891201   
2.739084   53.137045   
2.743088   53.383319   
2.747093   53.630024   
2.751097   53.877167   
2.755102   54.124749   
2.759106   54.372776   
2.763111   54.621252   
2.767115   54.870179   
2.771120   55.119564   
2.775124   55.369410   
2.779129   55.619720   
2.783133   55.870501   
2.787138   56.121755   
2.791142   56.373488   
2.795147   56.625705   
2.799151   56.878409   
2.803156   57.131605   
2.807160   57.385299   
2.811165   57.639494   
2.815169   57.894196   
2.819174   58.149409   
2.823178   58.405138   
2.827183   58.661389   
2.831187   58.918165   
2.835192   59.175473   
2.839196   59.433316   
2.843201   59.691700   
2.847205   59.950630   
2.851210   60.210111   
2.855214   60.470148   
2.859219   60.730745   
2.863223   60.991908   
2.867228   61.253643   
2.871232   61.515953   
2.875237   61.778844   
2.879241   62.042322   
2.883246   62.306390   
2.887250   62.571054   
2.891255   62.836320   
2.895259   63.102191   
2.899264   63.368673   
2.903268   63.635772   
2.907273   63.903491   
2.911277   64.171836   
2.915282   64.440811   
2.919286   64.710422   
2.923291   64.980674   
2.927295   65.251570   
2.931300   65.523116   
2.935304   65.795317   
2.939309   66.068177   
2.943313   66.341701   
2.947318   66.615894   
2.951322   66.890759   
2.955327   67.166302   
2.959331   67.442527   
2.963336   67.719439   
2.967340   67.997041   
2.971345   68.275339   
2.975349   68.554335   
2.979354   68.834036   
2.983359   69.114444   
2.987363   69.395564   
2.991368   69.677401   
2.995372   69.959957   
2.999377   70.243237   
3.003381   70.527245   
3.007386   70.811984   
3.011390   71.097459   
3.015395   71.383673   
3.019399   71.670630   
3.023404   71.958333   
3.027408   72.246786   
3.031413   72.535993   
3.035417   72.825956   
3.039422   73.116679   
3.043426   73.408166   
3.047431   73.700419   
3.051435   73.993443   
3.055440   74.287239   
3.059444   74.581811   
3.063449   74.877162   
3.067453   75.173295   
3.071458   75.470212   
3.075462   75.767917   
3.079467   76.066412   
3.083471   76.365700   
3.087476   76.665784   
3.091480   76.966665   
3.095485   77.268347   
3.099489   77.570832   
3.103494   77.874122   
3.107498   78.178220   
3.111503   78.483127   
3.115507   78.788847   
3.119512   79.095381   
3.123516   79.402730   
3.127521   79.710898   
3.131525   80.019887   
3.135530   80.329697   
3.139534   80.640331   
3.143539   80.951791   
3.147543   81.264078   
3.151548   81.577195   
3.155552   81.891142   
3.159557   82.205921   
3.163561   82.521535   
3.167566   82.837983   
3.171570   83.155269   
3.175575   83.473392   
3.179579   83.792355   
3.183584   84.112158   
3.187588   84.432804   
3.191593   84.754292   
3.195597   85.076625   
3.199602   85.399803   
3.203606   85.723828   
3.207611   86.048700   
3.211615   86.374420   
3.215620   86.700989   
3.219624   87.028409   
3.223629   87.356679   
3.227633   87.685802   
3.231638   88.015776   
3.235643   88.346604   
3.239647   88.678286   
3.243652   89.010822   
3.247656   89.344213   
3.251661   89.678460   
3.255665   90.013563   
3.259670   90.349523   
3.263674   90.686340   
3.267679   91.024014   
3.271683   91.362547   
3.275688   91.701937   
3.279692   92.042186   
3.283697   92.383294   
3.287701   92.725262   
3.291706   93.068088   
3.295710   93.411775   
3.299715   93.756321   
3.303719   94.101727   
3.307724   94.447993   
3.311728   94.795119   
3.315733   95.143105   
3.319737   95.491952   
3.323742   95.841658   
3.327746   96.192226   
3.331751   96.543653   
3.335755   96.895940   
3.339760   97.249088   
3.343764   97.603096   
3.347769   97.957963   
3.351773   98.313691   
3.355778   98.670277   
3.359782   99.027724   
3.363787   99.386029   
3.367791   99.745194   
3.371796   100.105217   
3.375800   100.466099   
3.379805   100.827839   
3.383809   101.190436   
3.387814   101.553892   
3.391818   101.918205   
3.395823   102.283374   
3.399827   102.649401   
3.403832   103.016283   
3.407836   103.384022   
3.411841   103.752616   
3.415845   104.122065   
3.419850   104.492368   
3.423854   104.863526   
3.427859   105.235537   
3.431863   105.608402   
3.435868   105.982120   
3.439872   106.356689   
3.443877   106.732111   
3.447881   107.108384   
3.451886   107.485508   
3.455890   107.863482   
3.459895   108.242305   
3.463899   108.621978   
3.467904   109.002499   
3.471908   109.383869   
3.475913   109.766086   
3.479918   110.149150   
3.483922   110.533060   
3.487927   110.917815   
3.491931   111.303416   
3.495936   111.689862   
3.499940   112.077151   
3.503945   112.465283   
3.507949   112.854258   
3.511954   113.244075   
3.515958   113.634733   
3.519963   114.026232   
3.523967   114.418570   
3.527972   114.811748   
3.531976   115.205765   
3.535981   115.600620   
3.539985   115.996312   
3.543990   116.392840   
3.547994   116.790205   
3.551999   117.188404   
3.556003   117.587439   
3.560008   117.987307   
3.564012   118.388008   
3.568017   118.789541   
3.572021   119.191907   
3.576026   119.595103   
3.580030   119.999129   
3.584035   120.403985   
3.588039   120.809670   
3.592044   121.216183   
3.596048   121.623524   
3.600053   122.031691   
3.604057   122.440684   
3.608062   122.850502   
3.612066   123.261145   
3.616071   123.672611   
3.620075   124.084901   
3.624080   124.498012   
3.628084   124.911945   
3.632089   125.326699   
3.636093   125.742273   
3.640098   126.158666   
3.644102   126.575878   
3.648107   126.993907   
3.652111   127.412754   
3.656116   127.832417   
3.660120   128.252895   
3.664125   128.674188   
3.668129   129.096295   
3.672134   129.519216   
3.676138   129.942949   
3.680143   130.367494   
3.684147   130.792849   
3.688152   131.219016   
3.692156   131.645991   
3.696161   132.073776   
3.700165   132.502369   
3.704170   132.931768   
3.708174   133.361975   
3.712179   133.792987   
3.716183   134.224805   
3.720188   134.657426   
3.724192   135.090852   
3.728197   135.525080   
3.732202   135.960110   
3.736206   136.395942   
3.740211   136.832574   
3.744215   137.270006   
3.748220   137.708238   
3.752224   138.147267   
3.756229   138.587095   
3.760233   139.027719   
3.764238   139.469140   
3.768242   139.911356   
3.772247   140.354366   
3.776251   140.798171   
3.780256   141.242769   
3.784260   141.688160   
3.788265   142.134342   
3.792269   142.581316   
3.796274   143.029080   
3.800278   143.477634   
3.804283   143.926976   
3.808287   144.377107   
3.812292   144.828026   
3.816296   145.279731   
3.820301   145.732222   
3.824305   146.185499   
3.828310   146.639560   
3.832314   147.094406   
3.836319   147.550034   
3.840323   148.006445   
3.844328   148.463639   
3.848332   148.921613   
3.852337   149.380368   
3.856341   149.839902   
3.860346   150.300216   
3.864350   150.761308   
3.868355   151.223178   
3.872359   151.685824   
3.876364   152.149247   
3.880368   152.613446   
3.884373   153.078420   
3.888377   153.544168   
3.892382   154.010690   
3.896386   154.477984   
3.900391   154.946051   
3.904395   155.414890   
3.908400   155.884499   
3.912404   156.354879   
3.916409   156.826028   
3.920413   157.297947   
3.924418   157.770633   
3.928422   158.244087   
3.932427   158.718309   
3.936431   159.193296   
3.940436   159.669049   
3.944440   160.145568   
3.948445   160.622850   
3.952449   161.100897   
3.956454   161.579706   
3.960458   162.059278   
3.964463   162.539612   
3.968467   163.020707   
3.972472   163.502563   
3.976477   163.985178   
3.980481   164.468553   
3.984486   164.952687   
3.988490   165.437578   
3.992495   165.923227   
3.996499   166.409633   
4.000504   166.896795   
4.004508   167.384712   
4.008513   167.873385   
4.012517   168.362812   
4.016522   168.852993   
4.020526   169.343927   
4.024531   169.835613   
4.028535   170.328051   
4.032540   170.821241   
4.036544   171.315181   
4.040549   171.809872   
4.044553   172.305312   
4.048558   172.801501   
4.052562   173.298439   
4.056567   173.796124   
4.060571   174.294557   
4.064576   174.793736   
4.068580   175.293661   
4.072585   175.794332   
4.076589   176.295748   
4.080594   176.797908   
4.084598   177.300811   
4.088603   177.804458   
4.092607   178.308848   
4.096612   178.813980   
4.100616   179.319853   
4.104621   179.826467   
4.108625   180.333821   
4.112630   180.841916   
4.116634   181.350750   
4.120639   181.860322   
4.124643   182.370632   
4.128648   182.881681   
4.132652   183.393466   
4.136657   183.905988   
4.140661   184.419246   
4.144666   184.933239   
4.148670   185.447968   
4.152675   185.963430   
4.156679   186.479627   
4.160684   186.996557   
4.164688   187.514220   
4.168693   188.032615   
4.172697   188.551741   
4.176702   189.071600   
4.180706   189.592188   
4.184711   190.113507   
4.188715   190.635556   
4.192720   191.158334   
4.196724   191.681841   
4.200729   192.206075   
4.204733   192.731038   
4.208738   193.256727   
4.212742   193.783143   
4.216747   194.310286   
4.220751   194.838154   
4.224756   195.366747   
4.228761   195.896064   
4.232765   196.426106   
4.236770   196.956872   
4.240774   197.488361   
4.244779   198.020572   
4.248783   198.553506   
4.252788   199.087161   
4.256792   199.621538   
4.260797   200.156635   
4.264801   200.692453   
4.268806   201.228990   
4.272810   201.766247   
4.276815   202.304222   
4.280819   202.842916   
4.284824   203.382328   
4.288828   203.922457   
4.292833   204.463303   
4.296837   205.004866   
4.300842   205.547145   
4.304846   206.090139   
4.308851   206.633849   
4.312855   207.178273   
4.316860   207.723411   
4.320864   208.269263   
4.324869   208.815829   
4.328873   209.363107   
4.332878   209.911098   
4.336882   210.459800   
4.340887   211.009215   
4.344891   211.559340   
4.348896   212.110176   
4.352900   212.661722   
4.356905   213.213977   
4.360909   213.766942   
4.364914   214.320616   
4.368918   214.874999   
4.372923   215.430089   
4.376927   215.985887   
4.380932   216.542392   
4.384936   217.099604   
4.388941   217.657522   
4.392945   218.216146   
4.396950   218.775476   
4.400954   219.335510   
4.404959   219.896249   
4.408963   220.457693   
4.412968   221.019840   
4.416972   221.582690   
4.420977   222.146244   
4.424981   222.710500   
4.428986   223.275458   
4.432990   223.841117   
4.436995   224.407478   
4.440999   224.974540   
4.445004   225.542303   
4.449008   226.110765   
4.453013   226.679928   
4.457017   227.249789   
4.461022   227.820350   
4.465026   228.391609   
4.469031   228.963566   
4.473036   229.536220   
4.477040   230.109572   
4.481045   230.683621   
4.485049   231.258367   
4.489054   231.833809   
4.493058   232.409946   
4.497063   232.986779   
4.501067   233.564307   
4.505072   234.142529   
4.509076   234.721446   
4.513081   235.301056   
4.517085   235.881360   
4.521090   236.462357   
4.525094   237.044047   
4.529099   237.626429   
4.533103   238.209503   
4.537108   238.793268   
4.541112   239.377725   
4.545117   239.962873   
4.549121   240.548711   
4.553126   241.135239   
4.557130   241.722457   
4.561135   242.310365   
4.565139   242.898961   
4.569144   243.488246   
4.573148   244.078220   
4.577153   244.668881   
4.581157   245.260230   
4.585162   245.852266   
4.589166   246.444989   
4.593171   247.038399   
4.597175   247.632494   
4.601180   248.227276   
4.605184   248.822743   
4.609189   249.418895   
4.613193   250.015731   
4.617198   250.613253   
4.621202   251.211458   
4.625207   251.810347   
4.629211   252.409919   
4.633216   253.010174   
4.637220   253.611112   
4.641225   254.212733   
4.645229   254.815035   
4.649234   255.418019   
4.653238   256.021685   
4.657243   256.626031   
4.661247   257.231058   
4.665252   257.836765   
4.669256   258.443153   
4.673261   259.050220   
4.677265   259.657966   
4.681270   260.266391   
4.685274   260.875495   
4.689279   261.485278   
4.693283   262.095738   
4.697288   262.706876   
4.701292   263.318692   
4.705297   263.931184   
4.709301   264.544353   
4.713306   265.158199   
4.717310   265.772721   
4.721315   266.387918   
4.725320   267.003791   
4.729324   267.620339   
4.733329   268.237562   
4.737333   268.855459   
4.741338   269.474031   
4.745342   270.093276   
4.749347   270.713195   
4.753351   271.333787   
4.757356   271.955052   
4.761360   272.576990   
4.765365   273.199600   
4.769369   273.822882   
4.773374   274.446836   
4.777378   275.071461   
4.781383   275.696757   
4.785387   276.322724   
4.789392   276.949362   
4.793396   277.576669   
4.797401   278.204647   
4.801405   278.833294   
4.805410   279.462611   
4.809414   280.092596   
4.813419   280.723250   
4.817423   281.354573   
4.821428   281.986563   
4.825432   282.619222   
4.829437   283.252548   
4.833441   283.886541   
4.837446   284.521201   
4.841450   285.156528   
4.845455   285.792521   
4.849459   286.429180   
4.853464   287.066505   
4.857468   287.704495   
4.861473   288.343151   
4.865477   288.982471   
4.869482   289.622456   
4.873486   290.263106   
4.877491   290.904419   
4.881495   291.546396   
4.885500   292.189037   
4.889504   292.832341   
4.893509   293.476308   
4.897513   294.120938   
4.901518   294.766229   
4.905522   295.412184   
4.909527   296.058799   
4.913531   296.706077   
4.917536   297.354015   
4.921540   298.002615   
4.925545   298.651875   
4.929549   299.301796   
4.933554   299.952377   
4.937558   300.603618   
4.941563   301.255519   
4.945567   301.908079   
4.949572   302.561298   
4.953576   303.215175   
4.957581   303.869712   
4.961585   304.524907   
4.965590   305.180759   
4.969595   305.837270   
4.973599   306.494438   
4.977604   307.152263   
4.981608   307.810745   
4.985613   308.469884   
4.989617   309.129679   
4.993622   309.790131   
4.997626   310.451238   
5.001631   311.113001   
5.005635   311.775420   
