5.009640   239.860681   
5.013644   240.356730   
5.017649   240.853299   
5.021653   241.350385   
5.025658   241.847991   
5.029662   242.346115   
5.033667   242.844757   
5.037671   243.343917   
5.041676   243.843595   
5.045680   244.343791   
5.049685   244.844506   
5.053689   245.345737   
5.057694   245.847487   
5.061698   246.349754   
5.065703   246.852538   
5.069707   247.355840   
5.073712   247.859659   
5.077716   248.363995   
5.081721   248.868848   
5.085725   249.374217   
5.089730   249.880104   
5.093734   250.386507   
5.097739   250.893426   
5.101743   251.400862   
5.105748   251.908814   
5.109752   252.417283   
5.113757   252.926267   
5.117761   253.435767   
5.121766   253.945783   
5.125770   254.456315   
5.129775   254.967362   
5.133779   255.478925   
5.137784   255.991003   
5.141788   256.503597   
5.145793   257.016705   
5.149797   257.530329   
5.153802   258.044467   
5.157806   258.559120   
5.161811   259.074288   
5.165815   259.589970   
5.169820   260.106167   
5.173824   260.622878   
5.177829   261.140103   
5.181833   261.657842   
5.185838   262.176095   
5.189842   262.694862   
5.193847   263.214142   
5.197851   263.733936   
5.201856   264.254244   
5.205860   264.775064   
5.209865   265.296398   
5.213869   265.818246   
5.217874   266.340606   
5.221879   266.863478   
5.225883   267.386864   
5.229888   267.910762   
5.233892   268.435173   
5.237897   268.960096   
5.241901   269.485531   
5.245906   270.011478   
5.249910   270.537938   
5.253915   271.064909   
5.257919   271.592392   
5.261924   272.120386   
5.265928   272.648892   
5.269933   273.177910   
5.273937   273.707438   
5.277942   274.237478   
5.281946   274.768028   
5.285951   275.299090   
5.289955   275.830662   
5.293960   276.362745   
5.297964   276.895338   
5.301969   277.428442   
5.305973   277.962056   
5.309978   278.496180   
5.313982   279.030814   
5.317987   279.565958   
5.321991   280.101611   
5.325996   280.637774   
5.330000   281.174447   
5.334005   281.711629   
5.338009   282.249320   
5.342014   282.787520   
5.346018   283.326230   
5.350023   283.865448   
5.354027   284.405174   
5.358032   284.945410   
5.362036   285.486154   
5.366041   286.027406   
5.370045   286.569166   
5.374050   287.111434   
5.378054   287.654210   
5.382059   288.197494   
5.386063   288.741286   
5.390068   289.285585   
5.394072   289.830392   
5.398077   290.375706   
5.402081   290.921527   
5.406086   291.467855   
5.410090   292.014690   
5.414095   292.562032   
5.418099   293.109880   
5.422104   293.658235   
5.426108   294.207096   
5.430113   294.756463   
5.434117   295.306337   
5.438122   295.856716   
5.442126   296.407601   
5.446131   296.958992   
5.450135   297.510889   
5.454140   298.063291   
5.458144   298.616198   
5.462149   299.169610   
5.466154   299.723528   
5.470158   300.277950   
5.474163   300.832877   
5.478167   301.388309   
5.482172   301.944245   
5.486176   302.500685   
5.490181   303.057630   
5.494185   303.615079   
5.498190   304.173032   
5.502194   304.731488   
5.506199   305.290449   
5.510203   305.849912   
5.514208   306.409880   
5.518212   306.970350   
5.522217   307.531324   
5.526221   308.092800   
5.530226   308.654780   
5.534230   309.217262   
5.538235   309.780247   
5.542239   310.343734   
5.546244   310.907724   
5.550248   311.472215   
5.554253   312.037209   
5.558257   312.602705   
5.562262   313.168702   
5.566266   313.735202   
5.570271   314.302202   
5.574275   314.869704   
5.578280   315.437707   
5.582284   316.006212   
5.586289   316.575217   
5.590293   317.144723   
5.594298   317.714729   
5.598302   318.285237   
5.602307   318.856244   
5.606311   319.427752   
5.610316   319.999760   
5.614320   320.572268   
5.618325   321.145276   
5.622329   321.718783   
5.626334   322.292790   
5.630338   322.867296   
5.634343   323.442302   
5.638347   324.017807   
5.642352   324.593810   
5.646356   325.170313   
5.650361   325.747314   
5.654365   326.324814   
5.658370   326.902812   
5.662374   327.481309   
5.666379   328.060304   
5.670383   328.639796   
5.674388   329.219787   
5.678392   329.800275   
5.682397   330.381261   
5.686401   330.962744   
5.690406   331.544725   
5.694410   332.127203   
5.698415   332.710178   
5.702419   333.293649   
5.706424   333.877618   
5.710428   334.462083   
5.714433   335.047044   
5.718438   335.632502   
5.722442   336.218455   
5.726447   336.804905   
5.730451   337.391851   
5.734456   337.979292   
5.738460   338.567229   
5.742465   339.155662   
5.746469   339.744589   
5.750474   340.334012   
5.754478   340.923930   
5.758483   341.514343   
5.762487   342.105250   
5.766492   342.696652   
5.770496   343.288549   
5.774501   343.880940   
5.778505   344.473825   
5.782510   345.067203   
5.786514   345.661076   
5.790519   346.255443   
5.794523   346.850303   
5.798528   347.445656   
5.802532   348.041503   
5.806537   348.637843   
5.810541   349.234675   
5.814546   349.832001   
5.818550   350.429819   
5.822555   351.028130   
5.826559   351.626933   
5.830564   352.226229   
5.834568   352.826016   
5.838573   353.426296   
5.842577   354.027067   
5.846582   354.628330   
5.850586   355.230085   
5.854591   355.832331   
5.858595   356.435068   
5.862600   357.038296   
5.866604   357.642015   
5.870609   358.246225   
5.874613   358.850926   
5.878618   359.456117   
5.882622   360.061798   
5.886627   360.667970   
5.890631   361.274631   
5.894636   361.881783   
5.898640   362.489424   
5.902645   363.097555   
5.906649   363.706176   
5.910654   364.315285   
5.914658   364.924884   
5.918663   365.534972   
5.922667   366.145549   
5.926672   366.756614   
5.930676   367.368168   
5.934681   367.980210   
5.938685   368.592741   
5.942690   369.205760   
5.946694   369.819267   
5.950699   370.433261   
5.954703   371.047743   
5.958708   371.662713   
5.962713   372.278170   
5.966717   372.894115   
5.970722   373.510546   
5.974726   374.127465   
5.978731   374.744870   
5.982735   375.362762   
5.986740   375.981140   
5.990744   376.600005   
5.994749   377.219356   
5.998753   377.839192   
6.002758   378.459515   
6.006762   379.080324   
6.010767   379.701618   
6.014771   380.323397   
6.018776   380.945662   
6.022780   381.568412   
6.026785   382.191647   
6.030789   382.815366   
6.034794   383.439571   
6.038798   384.064260   
6.042803   384.689433   
6.046807   385.315090   
6.050812   385.941232   
6.054816   386.567858   
6.058821   387.194967   
6.062825   387.822560   
6.066830   388.450636   
6.070834   389.079196   
6.074839   389.708239   
6.078843   390.337765   
6.082848   390.967773   
6.086852   391.598265   
6.090857   392.229239   
6.094861   392.860695   
6.098866   393.492634   
6.102870   394.125055   
6.106875   394.757958   
6.110879   395.391342   
6.114884   396.025209   
6.118888   396.659556   
6.122893   397.294386   
6.126897   397.929696   
6.130902   398.565487   
6.134906   399.201760   
6.138911   399.838513   
6.142915   400.475746   
6.146920   401.113460   
6.150924   401.751654   
6.154929   402.390329   
6.158933   403.029483   
6.162938   403.669118   
6.166942   404.309231   
6.170947   404.949825   
6.174951   405.590898   
6.178956   406.232450   
6.182960   406.874481   
6.186965   407.516991   
6.190969   408.159980   
6.194974   408.803447   
6.198978   409.447393   
6.202983   410.091817   
6.206987   410.736719   
6.210992   411.382099   
6.214997   412.027957   
6.219001   412.674293   
6.223006   413.321107   
6.227010   413.968397   
6.231015   414.616165   
6.235019   415.264410   
6.239024   415.913132   
6.243028   416.562331   
6.247033   417.212006   
6.251037   417.862158   
6.255042   418.512786   
6.259046   419.163890   
6.263051   419.815470   
6.267055   420.467526   
6.271060   421.120058   
6.275064   421.773065   
6.279069   422.426547   
6.283073   423.080505   
6.287078   423.734938   
6.291082   424.389846   
6.295087   425.045228   
6.299091   425.701086   
6.303096   426.357417   
6.307100   427.014223   
6.311105   427.671503   
6.315109   428.329257   
6.319114   428.987485   
6.323118   429.646187   
6.327123   430.305362   
6.331127   430.965010   
6.335132   431.625132   
6.339136   432.285727   
6.343141   432.946794   
6.347145   433.608334   
6.351150   434.270347   
6.355154   434.932833   
6.359159   435.595791   
6.363163   436.259220   
6.367168   436.923122   
6.371172   437.587496   
6.375177   438.252341   
6.379181   438.917658   
6.383186   439.583446   
6.387190   440.249705   
6.391195   440.916436   
6.395199   441.583637   
6.399204   442.251309   
6.403208   442.919452   
6.407213   443.588065   
6.411217   444.257148   
6.415222   444.926701   
6.419226   445.596725   
6.423231   446.267218   
6.427235   446.938180   
6.431240   447.609613   
6.435244   448.281514   
6.439249   448.953885   
6.443253   449.626725   
6.447258   450.300034   
6.451262   450.973811   
6.455267   451.648057   
6.459272   452.322771   
6.463276   452.997954   
6.467281   453.673605   
6.471285   454.349723   
6.475290   455.026310   
6.479294   455.703364   
6.483299   456.380885   
6.487303   457.058874   
6.491308   457.737330   
6.495312   458.416253   
6.499317   459.095642   
6.503321   459.775499   
6.507326   460.455822   
6.511330   461.136611   
6.515335   461.817867   
6.519339   462.499588   
6.523344   463.181776   
6.527348   463.864429   
6.531353   464.547548   
6.535357   465.231132   
6.539362   465.915182   
6.543366   466.599696   
6.547371   467.284676   
6.551375   467.970120   
6.555380   468.656029   
6.559384   469.342403   
6.563389   470.029241   
6.567393   470.716543   
6.571398   471.404309   
6.575402   472.092539   
6.579407   472.781233   
6.583411   473.470390   
6.587416   474.160011   
6.591420   474.850095   
6.595425   475.540642   
6.599429   476.231652   
6.603434   476.923124   
6.607438   477.615060   
6.611443   478.307457   
6.615447   479.000317   
6.619452   479.693640   
6.623456   480.387424   
6.627461   481.081670   
6.631465   481.776378   
6.635470   482.471547   
6.639474   483.167178   
6.643479   483.863269   
6.647483   484.559822   
6.651488   485.256836   
6.655492   485.954310   
6.659497   486.652245   
6.663501   487.350641   
6.667506   488.049497   
6.671510   488.748812   
6.675515   489.448588   
6.679519   490.148824   
6.683524   490.849519   
6.687528   491.550674   
6.691533   492.252288   
6.695537   492.954361   
6.699542   493.656893   
6.703546   494.359884   
6.707551   495.063334   
6.711556   495.767242   
6.715560   496.471609   
6.719565   497.176434   
6.723569   497.881717   
6.727574   498.587457   
6.731578   499.293656   
6.735583   500.000312   
6.739587   500.707426   
6.743592   501.414997   
6.747596   502.123025   
6.751601   502.831510   
6.755605   503.540452   
6.759610   504.249850   
6.763614   504.959705   
6.767619   505.670016   
6.771623   506.380784   
6.775628   507.092007   
6.779632   507.803687   
6.783637   508.515822   
6.787641   509.228412   
6.791646   509.941458   
6.795650   510.654960   
6.799655   511.368916   
6.803659   512.083327   
6.807664   512.798193   
6.811668   513.513514   
6.815673   514.229289   
6.819677   514.945518   
6.823682   515.662202   
6.827686   516.379339   
6.831691   517.096930   
6.835695   517.814975   
6.839700   518.533474   
6.843704   519.252426   
6.847709   519.971831   
6.851713   520.691689   
6.855718   521.412000   
6.859722   522.132763   
6.863727   522.853979   
6.867731   523.575648   
6.871736   524.297769   
6.875740   525.020342   
6.879745   525.743367   
6.883749   526.466843   
6.887754   527.190772   
6.891758   527.915151   
6.895763   528.639982   
6.899767   529.365264   
6.903772   530.090998   
6.907776   530.817182   
6.911781   531.543816   
6.915785   532.270901   
6.919790   532.998437   
6.923794   533.726423   
6.927799   534.454859   
6.931803   535.183744   
6.935808   535.913080   
6.939812   536.642865   
6.943817   537.373099   
6.947821   538.103783   
6.951826   538.834915   
6.955831   539.566497   
6.959835   540.298528   
6.963840   541.031007   
6.967844   541.763934   
6.971849   542.497310   
6.975853   543.231134   
6.979858   543.965406   
6.983862   544.700126   
6.987867   545.435294   
6.991871   546.170909   
6.995876   546.906972   
6.999880   547.643481   
7.003885   548.380438   
7.007889   549.117842   
7.011894   549.855692   
7.015898   550.593989   
7.019903   551.332732   
7.023907   552.071922   
7.027912   552.811558   
7.031916   553.551640   
7.035921   554.292167   
7.039925   555.033140   
7.043930   555.774559   
7.047934   556.516423   
7.051939   557.258732   
7.055943   558.001486   
7.059948   558.744686   
7.063952   559.488329   
7.067957   560.232418   
7.071961   560.976950   
7.075966   561.721927   
7.079970   562.467348   
7.083975   563.213213   
7.087979   563.959521   
7.091984   564.706274   
7.095988   565.453469   
7.099993   566.201108   
7.103997   566.949190   
7.108002   567.697715   
7.112006   568.446683   
7.116011   569.196094   
7.120015   569.945947   
7.124020   570.696242   
7.128024   571.446980   
7.132029   572.198159   
7.136033   572.949781   
7.140038   573.701844   
7.144042   574.454348   
7.148047   575.207294   
7.152051   575.960682   
7.156056   576.714510   
7.160060   577.468779   
7.164065   578.223490   
7.168069   578.978640   
7.172074   579.734231   
7.176078   580.490263   
7.180083   581.246734   
7.184087   582.003646   
7.188092   582.760997   
7.192096   583.518789   
7.196101   584.277019   
7.200105   585.035689   
7.204110   585.794798   
7.208115   586.554346   
7.212119   587.314334   
7.216124   588.074759   
7.220128   588.835624   
7.224133   589.596927   
7.228137   590.358668   
7.232142   591.120847   
7.236146   591.883464   
7.240151   592.646519   
7.244155   593.410011   
7.248160   594.173941   
7.252164   594.938308   
7.256169   595.703113   
7.260173   596.468354   
7.264178   597.234033   
7.268182   598.000148   
7.272187   598.766699   
7.276191   599.533687   
7.280196   600.301111   
7.284200   601.068972   
7.288205   601.837268   
7.292209   602.605999   
7.296214   603.375167   
7.300218   604.144770   
7.304223   604.914808   
7.308227   605.685281   
7.312232   606.456189   
7.316236   607.227533   
7.320241   607.999310   
7.324245   608.771522   
7.328250   609.544169   
7.332254   610.317250   
7.336259   611.090764   
7.340263   611.864713   
7.344268   612.639095   
7.348272   613.413911   
7.352277   614.189161   
7.356281   614.964843   
7.360286   615.740959   
7.364290   616.517507   
7.368295   617.294489   
7.372299   618.071903   
7.376304   618.849749   
7.380308   619.628028   
7.384313   620.406739   
7.388317   621.185881   
7.392322   621.965456   
7.396326   622.745463   
7.400331   623.525900   
7.404335   624.306770   
7.408340   625.088070   
7.412344   625.869802   
7.416349   626.651964   
7.420353   627.434557   
7.424358   628.217581   
7.428362   629.001035   
7.432367   629.784920   
7.436371   630.569234   
7.440376   631.353979   
7.444380   632.139153   
7.448385   632.924757   
7.452390   633.710791   
7.456394   634.497253   
7.460399   635.284145   
7.464403   636.071466   
7.468408   636.859216   
7.472412   637.647395   
7.476417   638.436002   
7.480421   639.225038   
7.484426   640.014502   
7.488430   640.804393   
7.492435   641.594713   
7.496439   642.385461   
7.500444   643.176636   
7.504448   643.968239   
7.508453   644.760269   
7.512457   645.552726   
7.516462   646.345610   
7.520466   647.138921   
7.524471   647.932659   
7.528475   648.726823   
7.532480   649.521413   
7.536484   650.316430   
7.540489   651.111873   
7.544493   651.907742   
7.548498   652.704036   
7.552502   653.500756   
7.556507   654.297902   
7.560511   655.095473   
7.564516   655.893469   
7.568520   656.691890   
7.572525   657.490735   
7.576529   658.290006   
7.580534   659.089701   
7.584538   659.889820   
7.588543   660.690363   
7.592547   661.491331   
7.596552   662.292722   
7.600556   663.094537   
7.604561   663.896776   
7.608565   664.699438   
7.612570   665.502523   
7.616574   666.306031   
7.620579   667.109963   
7.624583   667.914317   
7.628588   668.719094   
7.632592   669.524293   
7.636597   670.329915   
7.640601   671.135959   
7.644606   671.942424   
7.648610   672.749312   
7.652615   673.556621   
7.656619   674.364352   
7.660624   675.172505   
7.664628   675.981078   
7.668633   676.790073   
7.672637   677.599488   
7.676642   678.409325   
7.680646   679.219582   
7.684651   680.030259   
7.688655   680.841357   
7.692660   681.652875   
7.696664   682.464812   
7.700669   683.277170   
7.704674   684.089948   
7.708678   684.903145   
7.712683   685.716761   
7.716687   686.530796   
7.720692   687.345251   
7.724696   688.160125   
7.728701   688.975417   
7.732705   689.791128   
7.736710   690.607257   
7.740714   691.423805   
7.744719   692.240770   
7.748723   693.058154   
7.752728   693.875956   
7.756732   694.694175   
7.760737   695.512812   
7.764741   696.331866   
7.768746   697.151337   
7.772750   697.971225   
7.776755   698.791531   
7.780759   699.612253   
7.784764   700.433391   
7.788768   701.254946   
7.792773   702.076918   
7.796777   702.899305   
7.800782   703.722109   
7.804786   704.545328   
7.808791   705.368963   
7.812795   706.193013   
7.816800   707.017479   
7.820804   707.842360   
7.824809   708.667656   
7.828813   709.493367   
7.832818   710.319492   
7.836822   711.146033   
7.840827   711.972987   
7.844831   712.800356   
7.848836   713.628139   
7.852840   714.456336   
7.856845   715.284947   
7.860849   716.113971   
7.864854   716.943409   
7.868858   717.773260   
7.872863   718.603525   
7.876867   719.434202   
7.880872   720.265293   
7.884876   721.096796   
7.888881   721.928712   
7.892885   722.761040   
7.896890   723.593780   
7.900894   724.426932   
7.904899   725.260497   
7.908903   726.094473   
7.912908   726.928861   
7.916912   727.763660   
7.920917   728.598871   
7.924921   729.434493   
7.928926   730.270526   
7.932930   731.106970   
7.936935   731.943824   
7.940939   732.781089   
7.944944   733.618765   
7.948949   734.456850   
7.952953   735.295346   
7.956958   736.134252   
7.960962   736.973568   
7.964967   737.813293   
7.968971   738.653428   
7.972976   739.493972   
7.976980   740.334925   
7.980985   741.176287   
7.984989   742.018058   
7.988994   742.860238   
7.992998   743.702827   
7.997003   744.545823   
8.001007   745.389229   
8.005012   746.233042   
