4.782994    0.700422 
4.803007    0.701688 
4.823019    0.702935 
4.843032    0.704218 
4.863045    0.705394 
4.883057    0.706648 
4.903070    0.707782 
4.923082    0.708997 
4.943095    0.710114 
4.963107    0.711275 
4.983120    0.712369 
5.003132    0.713459 
5.023145    0.714562 
5.043157    0.715637 
5.063170    0.716630 
5.083182    0.717714 
5.103195    0.718730 
5.123207    0.719700 
5.143220    0.720744 
5.163232    0.721661 
5.183245    0.722628 
5.203258    0.723622 
5.223270    0.724501 
5.243283    0.725459 
5.263295    0.726336 
5.283308    0.727256 
5.303320    0.728113 
5.323333    0.729001 
5.343345    0.729848 
5.363358    0.730706 
5.383370    0.731530 
5.403383    0.732342 
5.423395    0.733164 
5.443408    0.733969 
5.463420    0.734778 
5.483433    0.735516 
5.503445    0.736308 
5.523458    0.737070 
5.543471    0.737803 
5.563483    0.738561 
5.583496    0.739302 
5.603508    0.739976 
5.623521    0.740742 
5.643533    0.741392 
5.663546    0.742118 
5.683558    0.742834 
5.703571    0.743432 
5.723583    0.744193 
5.743596    0.744779 
5.763608    0.745451 
5.783621    0.746119 
5.803633    0.746718 
5.823646    0.747382 
5.843658    0.747978 
5.863671    0.748608 
5.883684    0.749214 
5.903696    0.749789 
5.923709    0.750429 
5.943721    0.750982 
5.963734    0.751555 
5.983746    0.752129 
6.003759    0.752706 
6.023771    0.753274 
6.043784    0.753803 
6.063796    0.754359 
6.083809    0.754893 
6.103821    0.755466 
6.123834    0.755924 
6.143846    0.756501 
6.163859    0.757006 
6.183871    0.757493 
6.203884    0.758042 
6.223897    0.758514 
6.243909    0.759003 
6.263922    0.759505 
6.283934    0.759979 
6.303947    0.760444 
6.323959    0.760957 
6.343972    0.761393 
6.363984    0.761840 
6.383997    0.762372 
6.404009    0.762753 
6.424022    0.763223 
6.444034    0.763647 
6.464047    0.764138 
6.484059    0.764532 
6.504072    0.764970 
6.524084    0.765370 
6.544097    0.765850 
6.564110    0.766241 
6.584122    0.766643 
6.604135    0.767031 
6.624147    0.767483 
6.644160    0.767846 
6.664172    0.768221 
6.684185    0.768690 
6.704197    0.769046 
6.724210    0.769375 
6.744222    0.769820 
6.764235    0.770112 
6.784247    0.770625 
6.804260    0.770889 
6.824272    0.771298 
6.844285    0.771596 
6.864297    0.772000 
6.884310    0.772387 
6.904323    0.772672 
6.924335    0.773038 
6.944348    0.773424 
6.964360    0.773697 
6.984373    0.774082 
7.004385    0.774402 
7.024398    0.774714 
7.044410    0.775066 
7.064423    0.775394 
7.084435    0.775677 
7.104448    0.776018 
7.124460    0.776324 
7.144473    0.776668 
7.164485    0.776906 
7.184498    0.777288 
7.204510    0.777541 
7.224523    0.777821 
7.244536    0.778178 
7.264548    0.778444 
7.284561    0.778721 
7.304573    0.779018 
7.324586    0.779318 
7.344598    0.779509 
7.364611    0.779908 
7.384623    0.780163 
7.404636    0.780347 
7.424648    0.780673 
7.444661    0.780950 
7.464673    0.781224 
7.484686    0.781482 
7.504698    0.781697 
7.524711    0.781997 
7.544723    0.782244 
7.564736    0.782446 
7.584749    0.782778 
7.604761    0.782959 
7.624774    0.783241 
7.644786    0.783417 
7.664799    0.783744 
7.684811    0.783913 
7.704824    0.784206 
7.724836    0.784412 
7.744849    0.784603 
7.764861    0.784873 
7.784874    0.785054 
7.804886    0.785285 
7.824899    0.785540 
7.844911    0.785745 
7.864924    0.785949 
7.884936    0.786180 
7.904949    0.786322 
7.924962    0.786614 
7.944974    0.786738 
7.964987    0.787046 
7.984999    0.787085 
8.005012    0.787523 
