2.262547    0.296102 
2.266552    0.296787 
2.270556    0.297468 
2.274561    0.298145 
2.278565    0.298817 
2.282570    0.299484 
2.286574    0.300147 
2.290579    0.300806 
2.294583    0.301461 
2.298588    0.302111 
2.302592    0.302757 
2.306597    0.303398 
2.310601    0.304035 
2.314606    0.304669 
2.318610    0.305297 
2.322615    0.305922 
2.326619    0.306543 
2.330624    0.307160 
2.334628    0.307772 
2.338633    0.308381 
2.342637    0.308985 
2.346642    0.309586 
2.350646    0.310183 
2.354651    0.310776 
2.358655    0.311365 
2.362660    0.311951 
2.366664    0.312533 
2.370669    0.313111 
2.374673    0.313686 
2.378678    0.314257 
2.382682    0.314825 
2.386687    0.315389 
2.390691    0.315950 
2.394696    0.316508 
2.398700    0.317063 
2.402705    0.317614 
2.406709    0.318162 
2.410714    0.318708 
2.414718    0.319250 
2.418723    0.319790 
2.422727    0.320327 
2.426732    0.320861 
2.430736    0.321393 
2.434741    0.321922 
2.438745    0.322448 
2.442750    0.322973 
2.446754    0.323494 
2.450759    0.324014 
2.454763    0.324532 
2.458768    0.325047 
2.462772    0.325561 
2.466777    0.326073 
2.470781    0.326583 
2.474786    0.327092 
2.478790    0.327599 
2.482795    0.328104 
2.486800    0.328608 
2.490804    0.329111 
2.494809    0.329613 
2.498813    0.330113 
2.502818    0.330613 
2.506822    0.331112 
2.510827    0.331610 
2.514831    0.332108 
2.518836    0.332605 
2.522840    0.333102 
2.526845    0.333598 
2.530849    0.334094 
2.534854    0.334590 
2.538858    0.335086 
2.542863    0.335582 
2.546867    0.336079 
2.550872    0.336576 
2.554876    0.337073 
2.558881    0.337571 
2.562885    0.338070 
2.566890    0.338570 
2.570894    0.339070 
2.574899    0.339571 
2.578903    0.340074 
2.582908    0.340578 
2.586912    0.341083 
2.590917    0.341590 
2.594921    0.342099 
2.598926    0.342609 
2.602930    0.343121 
2.606935    0.343635 
2.610939    0.344150 
2.614944    0.344669 
2.618948    0.345189 
2.622953    0.345711 
2.626957    0.346237 
2.630962    0.346764 
2.634966    0.347294 
2.638971    0.347828 
2.642975    0.348363 
2.646980    0.348902 
2.650984    0.349444 
2.654989    0.349989 
2.658993    0.350537 
2.662998    0.351089 
2.667002    0.351643 
2.671007    0.352202 
2.675011    0.352763 
2.679016    0.353329 
2.683020    0.353898 
2.687025    0.354471 
2.691029    0.355047 
2.695034    0.355628 
2.699038    0.356212 
2.703043    0.356801 
2.707047    0.357394 
2.711052    0.357990 
2.715056    0.358591 
2.719061    0.359196 
2.723065    0.359806 
2.727070    0.360420 
2.731074    0.361038 
2.735079    0.361660 
2.739084    0.362287 
2.743088    0.362918 
2.747093    0.363554 
2.751097    0.364195 
2.755102    0.364840 
2.759106    0.365489 
2.763111    0.366143 
2.767115    0.366802 
2.771120    0.367465 
2.775124    0.368133 
2.779129    0.368806 
2.783133    0.369483 
2.787138    0.370165 
2.791142    0.370851 
2.795147    0.371542 
2.799151    0.372238 
2.803156    0.372938 
2.807160    0.373643 
2.811165    0.374352 
2.815169    0.375066 
2.819174    0.375785 
2.823178    0.376508 
2.827183    0.377235 
2.831187    0.377967 
2.835192    0.378703 
2.839196    0.379444 
2.843201    0.380189 
2.847205    0.380938 
2.851210    0.381691 
2.855214    0.382449 
2.859219    0.383211 
2.863223    0.383977 
2.867228    0.384747 
2.871232    0.385521 
2.875237    0.386299 
2.879241    0.387081 
2.883246    0.387866 
2.887250    0.388656 
2.891255    0.389449 
2.895259    0.390246 
2.899264    0.391047 
2.903268    0.391851 
2.907273    0.392658 
2.911277    0.393469 
2.915282    0.394284 
2.919286    0.395101 
2.923291    0.395922 
2.927295    0.396746 
2.931300    0.397573 
2.935304    0.398403 
2.939309    0.399236 
2.943313    0.400072 
2.947318    0.400911 
2.951322    0.401752 
2.955327    0.402596 
2.959331    0.403443 
2.963336    0.404292 
2.967340    0.405144 
2.971345    0.405998 
2.975349    0.406854 
2.979354    0.407713 
2.983359    0.408573 
2.987363    0.409436 
2.991368    0.410300 
2.995372    0.411167 
2.999377    0.412035 
3.003381    0.412905 
3.007386    0.413777 
3.011390    0.414651 
3.015395    0.415526 
3.019399    0.416402 
3.023404    0.417280 
3.027408    0.418160 
3.031413    0.419040 
3.035417    0.419922 
3.039422    0.420805 
3.043426    0.421689 
3.047431    0.422574 
3.051435    0.423459 
3.055440    0.424346 
3.059444    0.425234 
3.063449    0.426122 
3.067453    0.427011 
3.071458    0.427900 
3.075462    0.428790 
3.079467    0.429681 
3.083471    0.430571 
3.087476    0.431463 
3.091480    0.432354 
3.095485    0.433246 
3.099489    0.434138 
3.103494    0.435030 
3.107498    0.435922 
3.111503    0.436814 
3.115507    0.437706 
3.119512    0.438598 
3.123516    0.439490 
3.127521    0.440381 
3.131525    0.441273 
3.135530    0.442164 
3.139534    0.443054 
3.143539    0.443944 
3.147543    0.444834 
3.151548    0.445723 
3.155552    0.446612 
3.159557    0.447500 
3.163561    0.448387 
3.167566    0.449274 
3.171570    0.450160 
3.175575    0.451045 
3.179579    0.451930 
3.183584    0.452813 
3.187588    0.453696 
3.191593    0.454578 
3.195597    0.455458 
3.199602    0.456338 
3.203606    0.457217 
3.207611    0.458094 
3.211615    0.458971 
3.215620    0.459846 
3.219624    0.460720 
3.223629    0.461593 
3.227633    0.462465 
3.231638    0.463336 
3.235643    0.464205 
3.239647    0.465072 
3.243652    0.465939 
3.247656    0.466804 
3.251661    0.467668 
3.255665    0.468530 
3.259670    0.469391 
3.263674    0.470250 
3.267679    0.471108 
3.271683    0.471964 
3.275688    0.472819 
3.279692    0.473672 
3.283697    0.474523 
3.287701    0.475373 
3.291706    0.476221 
3.295710    0.477068 
3.299715    0.477913 
3.303719    0.478756 
3.307724    0.479597 
3.311728    0.480437 
3.315733    0.481275 
3.319737    0.482111 
3.323742    0.482946 
3.327746    0.483778 
3.331751    0.484609 
3.335755    0.485438 
3.339760    0.486266 
3.343764    0.487091 
3.347769    0.487914 
3.351773    0.488736 
3.355778    0.489556 
3.359782    0.490374 
3.363787    0.491190 
3.367791    0.492004 
3.371796    0.492816 
3.375800    0.493626 
3.379805    0.494434 
3.383809    0.495240 
3.387814    0.496045 
3.391818    0.496847 
3.395823    0.497647 
3.399827    0.498446 
3.403832    0.499242 
3.407836    0.500037 
3.411841    0.500829 
3.415845    0.501619 
3.419850    0.502408 
3.423854    0.503194 
3.427859    0.503979 
3.431863    0.504761 
3.435868    0.505541 
3.439872    0.506320 
3.443877    0.507096 
3.447881    0.507870 
3.451886    0.508642 
3.455890    0.509413 
3.459895    0.510181 
3.463899    0.510947 
3.467904    0.511711 
3.471908    0.512473 
3.475913    0.513233 
3.479918    0.513991 
3.483922    0.514747 
3.487927    0.515501 
3.491931    0.516252 
3.495936    0.517002 
3.499940    0.517750 
3.503945    0.518495 
3.507949    0.519239 
3.511954    0.519981 
3.515958    0.520720 
3.519963    0.521458 
3.523967    0.522193 
3.527972    0.522926 
3.531976    0.523658 
3.535981    0.524387 
3.539985    0.525114 
3.543990    0.525839 
3.547994    0.526563 
3.551999    0.527284 
3.556003    0.528003 
3.560008    0.528720 
3.564012    0.529435 
3.568017    0.530148 
3.572021    0.530860 
3.576026    0.531569 
3.580030    0.532276 
3.584035    0.532981 
3.588039    0.533684 
3.592044    0.534385 
3.596048    0.535084 
3.600053    0.535781 
3.604057    0.536476 
3.608062    0.537169 
3.612066    0.537860 
3.616071    0.538550 
3.620075    0.539237 
3.624080    0.539922 
3.628084    0.540605 
3.632089    0.541287 
3.636093    0.541966 
3.640098    0.542644 
3.644102    0.543319 
3.648107    0.543993 
3.652111    0.544664 
3.656116    0.545334 
3.660120    0.546002 
3.664125    0.546668 
3.668129    0.547332 
3.672134    0.547994 
3.676138    0.548654 
3.680143    0.549312 
3.684147    0.549969 
3.688152    0.550623 
3.692156    0.551276 
3.696161    0.551927 
3.700165    0.552576 
3.704170    0.553223 
3.708174    0.553868 
3.712179    0.554511 
3.716183    0.555153 
3.720188    0.555792 
3.724192    0.556430 
3.728197    0.557066 
3.732202    0.557700 
3.736206    0.558333 
3.740211    0.558963 
3.744215    0.559592 
3.748220    0.560219 
3.752224    0.560844 
3.756229    0.561467 
3.760233    0.562089 
3.764238    0.562709 
3.768242    0.563327 
3.772247    0.563943 
3.776251    0.564557 
3.780256    0.565170 
3.784260    0.565781 
3.788265    0.566391 
3.792269    0.566998 
3.796274    0.567604 
3.800278    0.568208 
3.804283    0.568810 
3.808287    0.569411 
3.812292    0.570010 
3.816296    0.570607 
3.820301    0.571203 
3.824305    0.571797 
3.828310    0.572389 
3.832314    0.572979 
3.836319    0.573568 
3.840323    0.574156 
3.844328    0.574741 
3.848332    0.575325 
3.852337    0.575907 
3.856341    0.576488 
3.860346    0.577067 
3.864350    0.577644 
3.868355    0.578220 
3.872359    0.578794 
3.876364    0.579367 
3.880368    0.579937 
3.884373    0.580507 
3.888377    0.581074 
3.892382    0.581641 
3.896386    0.582205 
3.900391    0.582768 
3.904395    0.583330 
3.908400    0.583889 
3.912404    0.584448 
3.916409    0.585005 
3.920413    0.585560 
3.924418    0.586113 
3.928422    0.586666 
3.932427    0.587216 
3.936431    0.587765 
3.940436    0.588313 
3.944440    0.588859 
3.948445    0.589403 
3.952449    0.589946 
3.956454    0.590488 
3.960458    0.591028 
3.964463    0.591567 
3.968467    0.592104 
3.972472    0.592639 
3.976477    0.593174 
3.980481    0.593706 
3.984486    0.594238 
3.988490    0.594767 
3.992495    0.595296 
3.996499    0.595823 
4.000504    0.596348 
4.004508    0.596872 
4.008513    0.597395 
4.012517    0.597916 
4.016522    0.598436 
4.020526    0.598955 
4.024531    0.599472 
4.028535    0.599987 
4.032540    0.600501 
4.036544    0.601014 
4.040549    0.601526 
4.044553    0.602036 
4.048558    0.602545 
4.052562    0.603052 
4.056567    0.603558 
4.060571    0.604063 
4.064576    0.604566 
4.068580    0.605068 
4.072585    0.605569 
4.076589    0.606068 
4.080594    0.606566 
4.084598    0.607063 
4.088603    0.607558 
4.092607    0.608052 
4.096612    0.608545 
4.100616    0.609036 
4.104621    0.609526 
4.108625    0.610015 
4.112630    0.610503 
4.116634    0.610989 
4.120639    0.611474 
4.124643    0.611958 
4.128648    0.612440 
4.132652    0.612921 
4.136657    0.613401 
4.140661    0.613880 
4.144666    0.614357 
4.148670    0.614834 
4.152675    0.615309 
4.156679    0.615782 
4.160684    0.616255 
4.164688    0.616726 
4.168693    0.617196 
4.172697    0.617665 
4.176702    0.618132 
4.180706    0.618599 
4.184711    0.619064 
4.188715    0.619528 
4.192720    0.619991 
4.196724    0.620452 
4.200729    0.620913 
4.204733    0.621372 
4.208738    0.621830 
4.212742    0.622287 
4.216747    0.622743 
4.220751    0.623197 
4.224756    0.623651 
4.228761    0.624103 
4.232765    0.624554 
4.236770    0.625004 
4.240774    0.625453 
4.244779    0.625900 
4.248783    0.626347 
4.252788    0.626792 
4.256792    0.627237 
4.260797    0.627680 
4.264801    0.628122 
4.268806    0.628563 
4.272810    0.629003 
4.276815    0.629441 
4.280819    0.629879 
4.284824    0.630315 
4.288828    0.630751 
4.292833    0.631185 
4.296837    0.631618 
4.300842    0.632051 
4.304846    0.632482 
4.308851    0.632912 
4.312855    0.633341 
4.316860    0.633769 
4.320864    0.634195 
4.324869    0.634621 
4.328873    0.635046 
4.332878    0.635470 
4.336882    0.635892 
4.340887    0.636314 
4.344891    0.636734 
4.348896    0.637154 
4.352900    0.637572 
4.356905    0.637990 
4.360909    0.638406 
4.364914    0.638821 
4.368918    0.639236 
4.372923    0.639649 
4.376927    0.640062 
4.380932    0.640473 
4.384936    0.640883 
4.388941    0.641293 
4.392945    0.641701 
4.396950    0.642108 
4.400954    0.642515 
4.404959    0.642920 
4.408963    0.643324 
4.412968    0.643728 
4.416972    0.644130 
4.420977    0.644532 
4.424981    0.644932 
4.428986    0.645332 
4.432990    0.645730 
4.436995    0.646128 
4.440999    0.646525 
4.445004    0.646920 
4.449008    0.647315 
4.453013    0.647709 
4.457017    0.648102 
4.461022    0.648494 
4.465026    0.648885 
4.469031    0.649275 
4.473036    0.649664 
4.477040    0.650052 
4.481045    0.650439 
4.485049    0.650826 
4.489054    0.651211 
4.493058    0.651596 
4.497063    0.651980 
4.501067    0.652362 
4.505072    0.652744 
4.509076    0.653125 
4.513081    0.653505 
4.517085    0.653884 
4.521090    0.654262 
4.525094    0.654640 
4.529099    0.655016 
4.533103    0.655392 
4.537108    0.655766 
4.541112    0.656140 
4.545117    0.656513 
4.549121    0.656885 
4.553126    0.657257 
4.557130    0.657627 
4.561135    0.657996 
4.565139    0.658365 
4.569144    0.658733 
4.573148    0.659100 
4.577153    0.659466 
4.581157    0.659831 
4.585162    0.660195 
4.589166    0.660559 
4.593171    0.660922 
4.597175    0.661283 
4.601180    0.661644 
4.605184    0.662005 
4.609189    0.662364 
4.613193    0.662722 
4.617198    0.663080 
4.621202    0.663437 
4.625207    0.663793 
4.629211    0.664148 
4.633216    0.664503 
4.637220    0.664856 
4.641225    0.665209 
4.645229    0.665561 
4.649234    0.665912 
4.653238    0.666263 
4.657243    0.666613 
4.661247    0.666961 
4.665252    0.667309 
4.669256    0.667657 
4.673261    0.668003 
4.677265    0.668349 
4.681270    0.668694 
4.685274    0.669038 
4.689279    0.669381 
4.693283    0.669724 
4.697288    0.670065 
4.701292    0.670406 
4.705297    0.670747 
4.709301    0.671086 
4.713306    0.671425 
4.717310    0.671763 
4.721315    0.672100 
4.725320    0.672436 
4.729324    0.672772 
4.733329    0.673107 
4.737333    0.673441 
4.741338    0.673775 
4.745342    0.674107 
4.749347    0.674439 
4.753351    0.674770 
4.757356    0.675101 
4.761360    0.675431 
4.765365    0.675760 
4.769369    0.676088 
4.773374    0.676415 
4.777378    0.676742 
4.781383    0.677068 
4.785387    0.677394 
4.789392    0.677718 
4.793396    0.678042 
4.797401    0.678365 
4.801405    0.678688 
4.805410    0.679010 
4.809414    0.679331 
4.813419    0.679651 
4.817423    0.679971 
4.821428    0.680290 
4.825432    0.680608 
4.829437    0.680926 
4.833441    0.681243 
4.837446    0.681559 
4.841450    0.681874 
4.845455    0.682189 
4.849459    0.682503 
4.853464    0.682817 
4.857468    0.683129 
4.861473    0.683442 
4.865477    0.683753 
4.869482    0.684064 
4.873486    0.684374 
4.877491    0.684683 
4.881495    0.684992 
4.885500    0.685300 
4.889504    0.685607 
4.893509    0.685914 
4.897513    0.686220 
4.901518    0.686525 
4.905522    0.686830 
4.909527    0.687134 
4.913531    0.687437 
4.917536    0.687740 
4.921540    0.688042 
4.925545    0.688344 
4.929549    0.688645 
4.933554    0.688945 
4.937558    0.689244 
4.941563    0.689543 
4.945567    0.689841 
4.949572    0.690139 
4.953576    0.690436 
4.957581    0.690732 
4.961585    0.691028 
4.965590    0.691323 
4.969595    0.691617 
4.973599    0.691911 
4.977604    0.692204 
4.981608    0.692497 
4.985613    0.692789 
4.989617    0.693080 
4.993622    0.693371 
4.997626    0.693661 
5.001631    0.693950 
5.005635    0.694239 
5.009640    0.694527 
5.013644    0.694815 
5.017649    0.695102 
5.021653    0.695388 
5.025658    0.695674 
5.029662    0.695959 
5.033667    0.696244 
5.037671    0.696528 
5.041676    0.696811 
