4.182619    0.479397 
4.202631    0.481874 
4.222644    0.484369 
4.242656    0.486902 
4.262669    0.489434 
4.282681    0.491987 
4.302694    0.494539 
4.322706    0.497095 
4.342719    0.499636 
4.362731    0.502192 
4.382744    0.504718 
4.402756    0.507243 
4.422769    0.509756 
4.442781    0.512224 
4.462794    0.514703 
4.482807    0.517132 
4.502819    0.519557 
4.522832    0.521946 
4.542844    0.524305 
4.562857    0.526647 
4.582869    0.528940 
4.602882    0.531225 
4.622894    0.533459 
4.642907    0.535679 
4.662919    0.537858 
4.682932    0.540011 
4.702944    0.542125 
4.722957    0.544212 
4.742969    0.546263 
4.762982    0.548303 
4.782994    0.550281 
4.803007    0.552241 
4.823019    0.554184 
4.843032    0.556085 
4.863045    0.557950 
4.883057    0.559794 
4.903070    0.561619 
4.923082    0.563396 
4.943095    0.565161 
4.963107    0.566890 
4.983120    0.568597 
5.003132    0.570269 
5.023145    0.571933 
5.043157    0.573554 
5.063170    0.575161 
5.083182    0.576742 
5.103195    0.578292 
5.123207    0.579828 
5.143220    0.581338 
5.163232    0.582826 
5.183245    0.584292 
5.203258    0.585735 
5.223270    0.587159 
5.243283    0.588563 
5.263295    0.589950 
5.283308    0.591310 
5.303320    0.592656 
5.323333    0.593982 
5.343345    0.595295 
5.363358    0.596582 
5.383370    0.597855 
5.403383    0.599112 
5.423395    0.600350 
5.443408    0.601575 
5.463420    0.602780 
5.483433    0.603971 
5.503445    0.605150 
5.523458    0.606306 
5.543471    0.607457 
5.563483    0.608584 
5.583496    0.609706 
5.603508    0.610808 
5.623521    0.611898 
5.643533    0.612977 
5.663546    0.614040 
5.683558    0.615091 
5.703571    0.616131 
5.723583    0.617158 
5.743596    0.618172 
5.763608    0.619176 
5.783621    0.620169 
5.803633    0.621148 
5.823646    0.622118 
5.843658    0.623077 
5.863671    0.624025 
5.883684    0.624962 
5.903696    0.625890 
5.923709    0.626807 
5.943721    0.627715 
5.963734    0.628613 
5.983746    0.629501 
6.003759    0.630381 
6.023771    0.631251 
6.043784    0.632111 
6.063796    0.632964 
6.083809    0.633809 
6.103821    0.634642 
6.123834    0.635470 
6.143846    0.636290 
6.163859    0.637098 
6.183871    0.637904 
6.203884    0.638696 
6.223897    0.639487 
6.243909    0.640265 
6.263922    0.641036 
6.283934    0.641804 
6.303947    0.642561 
6.323959    0.643313 
6.343972    0.644056 
6.363984    0.644796 
6.383997    0.645524 
6.404009    0.646252 
6.424022    0.646966 
6.444034    0.647678 
6.464047    0.648388 
6.484059    0.649081 
6.504072    0.649781 
6.524084    0.650463 
6.544097    0.651143 
6.564110    0.651824 
6.584122    0.652491 
6.604135    0.653154 
6.624147    0.653817 
6.644160    0.654465 
6.664172    0.655121 
6.684185    0.655753 
6.704197    0.656398 
6.724210    0.657030 
6.744222    0.657654 
6.764235    0.658283 
6.784247    0.658894 
6.804260    0.659512 
6.824272    0.660117 
6.844285    0.660718 
6.864297    0.661325 
6.884310    0.661914 
6.904323    0.662503 
6.924335    0.663092 
6.944348    0.663664 
6.964360    0.664253 
6.984373    0.664821 
7.004385    0.665387 
7.024398    0.665950 
7.044410    0.666516 
7.064423    0.667067 
7.084435    0.667623 
7.104448    0.668162 
7.124460    0.668722 
7.144473    0.669251 
7.164485    0.669792 
7.184498    0.670320 
7.204510    0.670858 
7.224523    0.671375 
7.244536    0.671904 
7.264548    0.672418 
7.284561    0.672931 
7.304573    0.673452 
7.324586    0.673958 
7.344598    0.674450 
7.364611    0.674969 
7.384623    0.675456 
7.404636    0.675954 
7.424648    0.676446 
7.444661    0.676937 
7.464673    0.677421 
7.484686    0.677904 
7.504698    0.678385 
7.524711    0.678861 
7.544723    0.679330 
7.564736    0.679801 
7.584749    0.680272 
7.604761    0.680738 
7.624774    0.681197 
7.644786    0.681656 
7.664799    0.682111 
7.684811    0.682574 
7.704824    0.683007 
7.724836    0.683475 
7.744849    0.683905 
7.764861    0.684358 
7.784874    0.684785 
7.804886    0.685243 
7.824899    0.685662 
7.844911    0.686091 
7.864924    0.686541 
7.884936    0.686949 
7.904949    0.687383 
7.924962    0.687799 
7.944974    0.688234 
7.964987    0.688635 
7.984999    0.689059 
8.005012    0.689472 
